560200 82
560400 79
560600 81
560800 82
561000 80
561200 82
561400 80
561600 72
561800 77
562000 78
562200 77
562400 75
562600 74
562800 75
563000 73
563200 74
563400 74
563600 87
563800 83
564000 82
564200 81
564400 79
564600 77
564800 78
565000 74
565200 78
565400 79
565600 79
565800 78
566000 73
566200 71
566400 76
566600 75
566800 75
567000 79
567200 79
567400 77
567600 76
567800 78
568000 82
568200 81
568400 81
568600 79
568800 84
569000 82
569200 85
569400 78
569600 76
569800 79
570000 74
570200 75
570400 74
570600 79
570800 75
571000 80
571200 70
571400 75
571600 80
571800 75
572000 77
572200 73
572400 76
572600 79
572800 78
573000 76
573200 78
573400 72
573600 72
573800 72
574000 71
574200 79
574400 81
574600 76
574800 74
575000 71
575200 75
575400 73
575600 76
575800 78
576000 74
576200 79
576400 78
576600 75
576800 72
577000 72
577200 70
577400 73
577600 74
577800 77
578000 82
578200 71
578400 70
578600 69
578800 71
579000 72
579200 71
579400 70
579600 81
579800 72
580000 69
580200 69
580400 69
580600 69
580800 69
581000 76
581200 78
581400 71
581600 76
581800 72
582000 73
582200 73
582400 72
582600 75
582800 74
583000 72
583200 76
583400 76
583600 77
583800 79
584000 77
584200 73
584400 76
584600 83
584800 85
585000 80
585200 80
585400 76
585600 71
585800 76
586000 80
586200 81
586400 80
586600 80
586800 77
587000 84
587200 80
587400 88
587600 89
587800 82
588000 82
588200 81
588400 76
588600 72
588800 73
589000 74
589200 73
589400 76
589600 80
589800 80
590000 84
590200 80
590400 79
590600 75
590800 75
591000 78
591200 77
591400 77
591600 75
591800 72
592000 74
592200 71
592400 70
592600 71
592800 73
593000 75
593200 76
593400 81
593600 83
593800 81
594000 80
594200 79
594400 79
594600 80
594800 75
595000 71
595200 67
595400 67
595600 68
595800 68
596000 71
596200 68
596400 71
596600 70
596800 69
597000 70
597200 71
597400 74
597600 67
597800 70
598000 69
598200 72
598400 70
598600 68
598800 71
599000 71
599200 80
599400 74
599600 74
599800 77
600000 73
600200 77
600400 72
600600 71
600800 71
601000 72
601200 75
601400 84
601600 75
601800 78
602000 78
602200 83
602400 81
602600 84
602800 84
603000 80
603200 81
603400 79
603600 77
603800 73
604000 75
604200 77
604400 78
604600 80
604800 80
605000 82
605200 79
605400 82
605600 83
605800 82
606000 77
606200 74
606400 73
606600 80
606800 81
607000 77
607200 80
607400 83
607600 84
607800 77
608000 76
608200 78
608400 73
608600 72
608800 72
609000 73
609200 80
609400 80
609600 82
609800 79
610000 73
610200 73
610400 76
610600 79
610800 79
611000 72
611200 69
611400 70
611600 74
611800 76
612000 77
612200 72
612400 73
612600 74
612800 74
613000 72
613200 70
613400 69
613600 75
613800 75
614000 74
614200 69
614400 69
614600 72
614800 70
615000 69
615200 72
615400 75
615600 74
615800 71
616000 78
616200 79
616400 77
616600 79
616800 85
617000 80
617200 75
617400 74
617600 74
617800 74
618000 70
618200 70
618400 69
618600 70
618800 70
619000 79
619200 75
619400 76
619600 75
619800 79
620000 76
620200 73
620400 74
620600 75
620800 74
621000 76
621200 73
621400 85
621600 88
621800 78
622000 76
622200 78
622400 77
622600 72
622800 71
623000 71
623200 79
623400 87
623600 74
623800 73
624000 75
624200 74
624400 72
624600 75
624800 73
625000 75
625200 72
625400 75
625600 78
625800 77
626000 75
626200 74
626400 74
626600 79
626800 82
627000 76
627200 76
627400 74
627600 76
627800 77
628000 77
628200 73
628400 73
628600 71
628800 78
629000 73
629200 74
629400 71
629600 76
629800 80
630000 74
630200 73
630400 80
630600 84
630800 81
631000 85
631200 85
631400 84
631600 85
631800 85
632000 83
632200 79
632400 77
632600 77
632800 77
633000 77
633200 77
633400 80
633600 76
633800 76
634000 78
634200 74
634400 75
634600 75
634800 74
635000 75
635200 76
635400 75
635600 85
635800 79
636000 76
636200 78
636400 80
636600 75
636800 73
637000 73
637200 74
637400 75
637600 75
637800 75
638000 85
638200 84
638400 81
638600 83
638800 84
639000 84
639200 76
639400 73
639600 75
639800 79
640000 74
640200 82
640400 83
640600 77
640800 76
641000 74
641200 77
641400 73
641600 77
641800 80
642000 71
642200 75
642400 71
642600 73
642800 80
643000 75
643200 71
643400 72
643600 79
643800 83
644000 78
644200 81
644400 82
644600 78
644800 73
645000 73
645200 75
645400 72
645600 73
645800 75
646000 74
646200 84
646400 76
646600 78
646800 76
647000 75
647200 76
647400 75
647600 73
647800 80
648000 75
648200 73
648400 76
648600 78
648800 79
649000 75
649200 73
649400 76
649600 81
649800 82
650000 79
650200 79
650400 76
650600 76
650800 77
651000 81
651200 76
651400 74
651600 81
651800 76
652000 76
652200 75
652400 79
652600 83
652800 86
653000 81
653200 83
653400 81
653600 75
653800 78
654000 79
654200 80
654400 78
654600 76
654800 77
655000 73
655200 78
655400 71
655600 73
655800 80
656000 73
656200 74
656400 81
656600 80
656800 77
657000 76
657200 74
657400 75
657600 81
657800 78
658000 73
658200 79
658400 71
658600 75
658800 72
659000 75
659200 82
659400 81
659600 78
659800 75
660000 78
660200 82
660400 79
660600 85
660800 84
661000 76
661200 73
661400 72
661600 73
661800 77
662000 78
662200 80
662400 77
662600 81
662800 79
663000 74
663200 72
663400 72
663600 76
663800 74
664000 75
664200 73
664400 72
664600 75
664800 73
665000 71
665200 72
665400 72
665600 81
665800 79
666000 78
666200 74
666400 72
666600 72
666800 76
667000 75
667200 80
667400 84
667600 78
667800 78
668000 81
668200 74
668400 74
668600 79
668800 79
669000 81
669200 71
669400 71
669600 74
669800 80
670000 85
670200 84
670400 78
670600 83
670800 81
671000 76
671200 76
671400 78
671600 82
671800 77
672000 83
672200 85
672400 82
672600 78
672800 80
673000 80
673200 80
673400 81
673600 87
673800 82
674000 81
674200 80
674400 77
674600 75
674800 75
675000 73
675200 73
675400 74
675600 76
675800 77
676000 74
676200 75
676400 78
676600 81
676800 84
677000 77
677200 78
677400 79
677600 76
677800 75
678000 79
678200 83
678400 76
678600 75
678800 81
679000 78
679200 75
679400 79
679600 77
679800 74
680000 78
680200 75
680400 73
680600 79
680800 77
681000 76
681200 78
681400 79
681600 78
681800 75
682000 76
682200 78
682400 81
682600 79
682800 78
683000 78
683200 75
683400 72
683600 74
683800 75
684000 77
684200 84
684400 85
684600 82
684800 78
685000 80
685200 74
685400 75
685600 78
685800 78
686000 78
686200 80
686400 77
686600 84
686800 81
687000 80
687200 83
687400 84
687600 82
687800 77
688000 77
688200 75
688400 75
688600 77
688800 77
689000 77
689200 82
689400 80
689600 72
689800 70
690000 74
690200 69
690400 72
690600 81
690800 76
691000 76
691200 73
691400 76
691600 76
691800 76
692000 77
692200 79
692400 78
692600 83
692800 76
693000 73
693200 75
693400 82
693600 76
693800 79
694000 80
694200 77
694400 73
694600 77
694800 72
695000 76
695200 74
695400 72
695600 80
695800 81
696000 77
696200 78
696400 70
696600 73
696800 75
697000 71
697200 73
697400 77
697600 77
697800 78
698000 77
698200 69
698400 75
698600 74
698800 77
699000 77
699200 80
699400 73
699600 76
699800 80
700000 76
700200 77
700400 74
700600 75
700800 75
701000 74
701200 78
701400 78
701600 78
701800 73
702000 72
702200 70
702400 73
702600 69
702800 68
703000 76
703200 72
703400 78
703600 72
703800 73
704000 71
704200 71
704400 74
704600 75
704800 71
705000 74
705200 73
705400 73
705600 69
705800 70
706000 71
706200 68
706400 67
706600 67
706800 67
707000 67
707200 67
707400 69
707600 72
707800 74
708000 73
708200 74
708400 74
708600 85
708800 79
709000 77
709200 75
709400 80
709600 76
709800 78
710000 79
710200 77
710400 76
710600 77
710800 76
711000 71
711200 71
711400 74
711600 76
711800 72
712000 74
712200 75
712400 78
712600 81
712800 78
713000 76
713200 76
713400 83
713600 80
713800 83
714000 85
714200 83
714400 84
714600 75
714800 79
715000 73
715200 76
715400 75
715600 72
715800 78
716000 76
716200 72
716400 75
716600 74
716800 77
717000 85
717200 83
717400 76
717600 74
717800 76
718000 78
718200 79
718400 76
718600 76
718800 77
719000 80
719200 74
719400 75
719600 75
719800 73
720000 75
720200 78
720400 78
720600 86
720800 86
721000 88
721200 81
721400 81
721600 76
721800 74
722000 74
722200 74
722400 72
722600 72
722800 73
723000 74
723200 76
723400 78
723600 75
723800 75
724000 76
724200 76
724400 79
724600 83
724800 71
725000 69
725200 74
725400 76
725600 76
725800 77
726000 79
726200 80
726400 73
726600 76
726800 74
727000 71
727200 71
727400 68
727600 71
727800 66
728000 66
728200 67
728400 67
728600 68
728800 78
729000 78
729200 71
729400 69
729600 71
729800 70
730000 71
730200 73
730400 74
730600 71
730800 75
731000 75
731200 74
731400 77
731600 76
731800 76
732000 73
732200 74
732400 85
732600 82
732800 83
733000 78
733200 90
733400 84
733600 75
733800 75
734000 74
734200 72
734400 70
734600 72
734800 71
735000 67
735200 72
735400 71
735600 69
735800 72
736000 74
736200 78
736400 77
736600 74
736800 74
737000 73
737200 77
737400 75
737600 72
737800 74
738000 75
738200 72
738400 71
738600 77
738800 75
739000 73
739200 76
739400 76
739600 76
739800 75
740000 76
740200 83
740400 83
740600 80
740800 76
741000 78
741200 71
741400 73
741600 69
741800 70
742000 78
742200 75
742400 71
742600 78
742800 77
743000 71
743200 67
743400 76
743600 76
743800 68
744000 71
744200 74
744400 73
744600 72
744800 77
745000 76
745200 73
745400 72
745600 77
745800 75
746000 80
746200 78
746400 80
746600 77
746800 75
747000 71
747200 76
747400 78
747600 72
747800 71
748000 74
748200 70
748400 69
748600 70
748800 74
749000 76
749200 73
749400 69
749600 75
749800 73
750000 75
750200 78
750400 71
750600 70
750800 74
751000 74
751200 69
751400 71
751600 74
751800 74
752000 70
752200 68
752400 67
752600 74
752800 71
753000 70
753200 73
753400 71
753600 78
753800 70
754000 70
754200 74
754400 74
754600 77
754800 84
755000 83
755200 77
755400 72
755600 75
755800 74
756000 71
756200 71
756400 77
756600 73
756800 75
757000 73
757200 73
757400 74
757600 74
757800 76
758000 75
758200 77
758400 77
758600 78
758800 80
759000 78
759200 78
759400 78
759600 79
759800 73
760000 75
760200 78
760400 81
760600 75
760800 74
761000 81
761200 78
761400 73
761600 73
761800 73
762000 72
762200 72
762400 71
762600 83
762800 86
763000 87
763200 85
763400 86
763600 77
763800 81
764000 83
764200 86
764400 85
764600 80
764800 74
765000 73
765200 76
765400 74
765600 79
765800 73
766000 71
766200 71
766400 76
766600 80
766800 83
767000 82
767200 74
767400 74
767600 73
767800 73
768000 72
768200 76
768400 77
768600 75
768800 78
769000 80
769200 77
769400 76
769600 75
769800 76
770000 81
770200 80
770400 80
770600 80
770800 79
771000 83
771200 77
771400 72
771600 74
771800 75
772000 72
772200 79
772400 78
772600 79
772800 83
773000 82
773200 79
773400 76
773600 74
773800 72
774000 77
774200 72
774400 74
774600 76
774800 73
775000 76
775200 76
775400 76
775600 83
775800 82
776000 79
776200 82
776400 83
776600 76
776800 74
777000 73
777200 82
777400 80
777600 76
777800 74
778000 78
778200 74
778400 73
778600 75
778800 72
779000 73
779200 76
779400 72
779600 75
779800 75
780000 73
780200 71
780400 72
780600 69
780800 72
781000 82
781200 69
781400 75
781600 76
781800 76
782000 71
782200 75
782400 77
782600 73
782800 74
783000 73
783200 75
783400 77
783600 77
783800 79
784000 76
784200 77
784400 79
784600 82
784800 88
785000 80
785200 77
785400 82
785600 83
785800 76
786000 75
786200 74
786400 75
786600 80
786800 80
787000 79
787200 75
787400 77
787600 77
787800 80
788000 79
788200 80
788400 76
788600 76
788800 77
789000 75
789200 73
789400 73
789600 75
789800 77
790000 73
790200 71
790400 77
790600 74
790800 76
791000 79
791200 78
791400 71
791600 71
791800 71
792000 77
792200 78
792400 76
792600 71
792800 75
793000 76
793200 78
793400 77
793600 77
793800 82
794000 81
794200 77
794400 81
794600 79
794800 81
795000 82
795200 78
795400 77
795600 78
795800 75
796000 77
796200 85
796400 80
796600 78
796800 79
797000 81
797200 80
797400 76
797600 76
797800 78
798000 75
798200 78
798400 85
798600 90
798800 76
799000 78
799200 74
799400 78
799600 77
799800 76
800000 79
800200 78
800400 74
800600 72
800800 78
801000 76
801200 77
801400 75
801600 72
801800 82
802000 82
802200 79
802400 81
802600 77
802800 75
803000 83
803200 81
803400 79
803600 75
803800 75
804000 75
804200 73
804400 71
804600 76
804800 73
805000 74
805200 74
805400 73
805600 76
805800 77
806000 77
806200 78
806400 82
806600 84
806800 81
807000 76
807200 79
807400 74
807600 74
807800 80
808000 81
808200 83
808400 85
808600 85
808800 85
809000 83
809200 81
809400 83
809600 86
809800 83
810000 82
810200 77
810400 76
810600 75
810800 82
811000 85
811200 80
811400 83
811600 83
811800 74
812000 80
812200 85
812400 84
812600 78
812800 82
813000 82
813200 73
813400 78
813600 76
813800 72
814000 73
814200 72
814400 74
814600 75
814800 72
815000 71
815200 74
815400 72
815600 73
815800 77
816000 75
816200 73
816400 72
816600 75
816800 76
817000 74
817200 75
817400 76
817600 72
817800 82
818000 75
818200 76
818400 74
818600 73
818800 73
819000 71
819200 74
819400 71
819600 70
819800 71
820000 73
820200 78
820400 76
820600 74
820800 73
821000 70
821200 77
821400 78
821600 77
821800 77
822000 82
822200 80
822400 82
822600 77
822800 77
823000 74
823200 74
823400 79
823600 82
823800 81
824000 78
824200 81
824400 79
824600 78
824800 81
825000 76
825200 74
825400 75
825600 74
825800 77
826000 78
826200 82
826400 77
826600 80
826800 78
827000 79
827200 78
827400 77
827600 78
827800 75
828000 82
828200 82
828400 78
828600 75
828800 77
829000 76
829200 80
829400 78
829600 76
829800 74
830000 76
830200 78
830400 78
830600 76
830800 76
831000 76
831200 74
831400 76
831600 73
831800 76
832000 80
832200 82
832400 83
832600 75
832800 76
833000 86
833200 74
833400 76
833600 75
833800 78
834000 78
834200 76
834400 82
834600 78
834800 78
835000 79
835200 78
835400 79
835600 80
835800 79
836000 78
836200 72
836400 75
836600 72
836800 72
837000 83
837200 82
837400 79
837600 76
837800 74
838000 74
838200 74
838400 74
838600 72
838800 75
839000 81
839200 80
839400 75
839600 75
839800 76
840000 79
840200 76
840400 81
840600 75
840800 86
841000 83
841200 73
841400 69
841600 69
841800 72
842000 79
842200 77
842400 71
842600 71
842800 74
843000 75
843200 72
843400 72
843600 70
843800 70
844000 69
844200 68
844400 72
844600 76
844800 71
845000 71
845200 71
845400 71
845600 75
845800 79
846000 76
846200 76
846400 77
846600 77
846800 81
847000 70
847200 70
847400 76
847600 71
847800 73
848000 74
848200 75
848400 80
848600 79
848800 74
849000 72
849200 72
849400 74
849600 69
849800 71
850000 71
850200 78
850400 77
850600 86
850800 78
851000 77
851200 79
851400 83
851600 80
851800 76
852000 76
852200 77
852400 76
852600 74
852800 74
853000 75
853200 85
853400 83
853600 85
853800 84
854000 86
854200 79
854400 79
854600 76
854800 81
855000 83
855200 76
855400 76
855600 79
855800 75
856000 73
856200 79
856400 75
856600 77
856800 74
857000 75
857200 78
857400 83
857600 80
857800 72
858000 76
858200 75
858400 77
858600 78
858800 75
859000 78
859200 79
859400 78
859600 83
859800 82
860000 81
860200 82
860400 79
860600 80
860800 74
861000 70
861200 74
861400 76
861600 74
861800 75
862000 72
862200 77
862400 70
862600 75
862800 74
863000 72
863200 70
863400 74
863600 74
863800 73
864000 73
864200 71
864400 74
864600 75
864800 74
865000 73
865200 74
865400 72
865600 78
865800 78
866000 76
866200 77
866400 76
866600 74
866800 72
867000 75
867200 76
867400 78
867600 71
867800 76
868000 76
868200 78
868400 78
868600 77
868800 76
869000 78
869200 75
869400 76
869600 75
869800 74
870000 71
870200 69
870400 73
870600 73
870800 80
871000 76
871200 76
871400 76
871600 78
871800 79
872000 74
872200 78
872400 77
872600 74
872800 81
873000 76
873200 77
873400 70
873600 76
873800 72
874000 72
874200 79
874400 79
874600 78
874800 79
875000 76
875200 73
875400 79
875600 76
875800 79
876000 79
876200 72
876400 70
876600 73
876800 73
877000 75
877200 78
877400 72
877600 72
877800 73
878000 69
878200 70
878400 73
878600 77
878800 81
879000 75
879200 73
879400 72
879600 75
879800 77
880000 75
880200 75
880400 75
880600 77
880800 77
881000 81
881200 77
881400 81
881600 83
881800 77
882000 79
882200 81
882400 75
882600 75
882800 78
883000 79
883200 79
883400 79
883600 78
883800 79
884000 85
884200 76
884400 71
884600 76
884800 78
885000 77
885200 75
885400 77
885600 74
885800 75
886000 80
886200 78
886400 79
886600 76
886800 75
887000 73
887200 79
887400 74
887600 75
887800 73
888000 75
888200 76
888400 72
888600 73
888800 73
889000 81
889200 78
889400 78
889600 71
889800 79
890000 75
890200 75
890400 73
890600 76
890800 74
891000 82
891200 87
891400 87
891600 84
891800 81
892000 77
892200 77
892400 77
892600 73
892800 78
893000 80
893200 77
893400 74
893600 77
893800 78
894000 79
894200 79
894400 83
894600 83
894800 84
895000 77
895200 79
895400 73
895600 80
895800 83
896000 75
896200 72
896400 80
896600 69
896800 70
897000 72
897200 81
897400 83
897600 81
897800 79
898000 75
898200 78
898400 73
898600 76
898800 74
899000 72
899200 73
899400 70
899600 73
899800 75
900000 76
900200 77
900400 78
900600 79
900800 76
901000 83
901200 79
901400 79
901600 78
901800 78
902000 77
902200 74
902400 77
902600 73
902800 76
903000 78
903200 76
903400 75
903600 76
903800 85
904000 83
904200 82
904400 75
904600 73
904800 74
905000 76
905200 77
905400 73
905600 77
905800 79
906000 76
906200 75
906400 73
906600 77
906800 78
907000 79
907200 84
907400 81
907600 75
907800 77
908000 83
908200 81
908400 76
908600 80
908800 78
909000 78
909200 78
909400 81
909600 79
909800 78
910000 80
910200 76
910400 78
910600 79
910800 73
911000 73
911200 73
911400 74
911600 77
911800 82
912000 77
912200 75
912400 76
912600 76
912800 80
913000 73
913200 75
913400 71
913600 73
913800 71
914000 76
914200 78
914400 74
914600 77
914800 79
915000 79
915200 76
915400 75
915600 78
915800 78
916000 75
916200 76
916400 75
916600 77
916800 85
917000 85
917200 75
917400 78
917600 80
917800 89
918000 80
918200 79
918400 78
918600 88
918800 80
919000 75
919200 72
919400 74
919600 79
919800 72
920000 71
920200 70
920400 73
920600 70
920800 72
921000 77
921200 74
921400 74
921600 70
921800 78
922000 81
922200 77
922400 77
922600 76
922800 73
923000 71
923200 74
923400 73
923600 73
923800 77
924000 75
924200 75
924400 74
924600 72
924800 72
925000 74
925200 79
925400 76
925600 75
925800 78
926000 74
926200 74
926400 79
926600 73
926800 73
927000 73
927200 73
927400 71
927600 77
927800 70
928000 79
928200 80
928400 71
928600 71
928800 75
929000 71
929200 75
929400 78
929600 73
929800 74
930000 73
930200 78
930400 83
930600 80
930800 78
931000 74
931200 76
931400 76
931600 77
931800 75
932000 79
932200 82
932400 79
932600 74
932800 79
933000 74
933200 79
933400 71
933600 71
933800 70
934000 74
934200 77
934400 74
934600 75
934800 77
935000 75
935200 77
935400 73
935600 74
935800 75
936000 76
936200 71
936400 72
936600 74
936800 73
937000 75
937200 76
937400 76
937600 77
937800 74
938000 75
938200 73
938400 71
938600 75
938800 75
939000 73
939200 75
939400 75
939600 80
939800 76
940000 77
940200 77
940400 79
940600 77
940800 77
941000 76
941200 76
941400 74
941600 80
941800 78
942000 75
942200 80
942400 76
942600 77
942800 78
943000 77
943200 76
943400 77
943600 73
943800 72
944000 75
944200 73
944400 82
944600 80
944800 83
945000 81
945200 83
945400 80
945600 81
945800 80
946000 79
946200 80
946400 76
946600 77
946800 78
947000 74
947200 74
947400 78
947600 75
947800 75
948000 73
948200 74
948400 78
948600 79
948800 70
949000 74
949200 75
949400 76
949600 71
949800 70
950000 75
950200 76
950400 83
950600 81
950800 82
951000 77
951200 79
951400 73
951600 75
951800 73
952000 72
952200 76
952400 74
952600 74
952800 74
953000 78
953200 74
953400 81
953600 72
953800 75
954000 75
954200 76
954400 76
954600 74
954800 76
955000 77
955200 77
955400 71
955600 76
955800 75
956000 76
956200 73
956400 76
956600 80
956800 76
957000 74
957200 76
957400 77
957600 75
957800 77
958000 78
958200 80
958400 79
958600 75
958800 74
959000 71
959200 72
959400 75
959600 75
959800 73
960000 72
960200 72
960400 75
960600 77
960800 75
961000 83
961200 73
961400 75
961600 75
961800 69
962000 74
962200 76
962400 70
962600 75
962800 77
963000 79
963200 74
963400 74
963600 74
963800 81
964000 80
964200 76
964400 81
964600 75
964800 79
965000 70
965200 73
965400 73
965600 70
965800 73
966000 76
966200 73
966400 78
966600 76
966800 74
967000 76
967200 75
967400 77
967600 74
967800 74
968000 78
968200 75
968400 69
968600 70
968800 68
969000 71
969200 70
969400 73
969600 73
969800 74
970000 77
970200 81
970400 75
970600 75
970800 71
971000 71
971200 78
971400 73
971600 85
971800 78
972000 81
972200 76
972400 74
972600 75
972800 82
973000 72
973200 76
973400 80
973600 86
973800 75
974000 75
974200 73
974400 71
974600 74
974800 78
975000 72
975200 78
975400 81
975600 79
975800 84
976000 77
976200 82
976400 77
976600 84
976800 79
977000 76
977200 90
977400 78
977600 83
977800 82
978000 80
978200 77
978400 74
978600 74
978800 81
979000 84
979200 81
979400 83
979600 80
979800 80
980000 79
980200 79
980400 76
980600 83
980800 78
981000 85
981200 75
981400 76
981600 75
981800 78
982000 77
982200 78
982400 78
982600 81
982800 80
983000 81
983200 83
983400 83
983600 81
983800 80
984000 81
984200 84
984400 90
984600 87
984800 80
985000 73
985200 75
985400 74
985600 72
985800 70
986000 71
986200 68
986400 66
986600 67
986800 71
987000 76
987200 79
987400 78
987600 76
987800 74
988000 73
988200 74
988400 74
988600 77
988800 80
989000 77
989200 74
989400 73
989600 74
989800 74
990000 76
990200 75
990400 77
990600 79
990800 79
991000 80
991200 77
991400 75
991600 73
991800 71
992000 75
992200 80
992400 74
992600 73
992800 73
993000 73
993200 77
993400 80
993600 76
993800 74
994000 73
994200 75
994400 79
994600 73
994800 77
995000 83
995200 89
995400 81
995600 77
995800 75
996000 73
996200 73
996400 86
996600 84
996800 84
997000 82
997200 82
997400 79
997600 83
997800 78
998000 76
998200 75
998400 81
998600 76
998800 77
999000 75
999200 79
999400 83
999600 81
999800 77
1000000 77
