280200 98
280300 100
280400 98
280500 104
280600 110
280700 90
280800 96
280900 100
281000 106
281100 112
281200 112
281300 98
281400 106
281500 100
281600 98
281700 90
281800 92
281900 98
282000 84
282100 94
282200 96
282300 94
282400 94
282500 96
282600 110
282700 108
282800 102
282900 110
283000 114
283100 92
283200 90
283300 78
283400 108
283500 92
283600 104
283700 94
283800 98
283900 102
284000 92
284100 90
284200 92
284300 102
284400 108
284500 96
284600 98
284700 112
284800 100
284900 78
285000 98
285100 88
285200 102
285300 86
285400 96
285500 90
285600 94
285700 90
285800 98
285900 104
286000 98
286100 112
286200 94
286300 102
286400 102
286500 94
286600 96
286700 76
286800 98
286900 80
287000 100
287100 96
287200 92
287300 84
287400 94
287500 98
287600 96
287700 102
287800 90
287900 96
288000 98
288100 88
288200 114
288300 100
288400 102
288500 104
288600 98
288700 96
288800 104
288900 74
289000 92
289100 80
289200 78
289300 86
289400 104
289500 94
289600 112
289700 102
289800 82
289900 104
290000 102
290100 82
290200 96
290300 86
290400 98
290500 96
290600 114
290700 88
290800 98
290900 110
291000 108
291100 96
291200 92
291300 106
291400 96
291500 98
291600 94
291700 94
291800 86
291900 94
292000 106
292100 90
292200 118
292300 92
292400 106
292500 102
292600 114
292700 110
292800 100
292900 102
293000 92
293100 96
293200 100
293300 94
293400 84
293500 106
293600 72
293700 102
293800 102
293900 88
294000 100
294100 94
294200 90
294300 100
294400 100
294500 98
294600 104
294700 106
294800 90
294900 104
295000 104
295100 92
295200 102
295300 100
295400 102
295500 108
295600 98
295700 104
295800 94
295900 94
296000 108
296100 86
296200 90
296300 92
296400 118
296500 92
296600 94
296700 96
296800 102
296900 96
297000 96
297100 92
297200 92
297300 106
297400 100
297500 98
297600 98
297700 96
297800 96
297900 96
298000 98
298100 102
298200 116
298300 94
298400 94
298500 88
298600 96
298700 110
298800 84
298900 90
299000 100
299100 94
299200 106
299300 98
299400 98
299500 100
299600 96
299700 92
299800 94
299900 100
300000 102
300100 96
300200 104
300300 100
300400 106
300500 100
300600 98
300700 100
300800 104
300900 98
301000 90
301100 98
301200 90
301300 100
301400 100
301500 88
301600 96
301700 88
301800 106
301900 94
302000 104
302100 90
302200 88
302300 104
302400 82
302500 88
302600 96
302700 100
302800 114
302900 84
303000 110
303100 96
303200 106
303300 98
303400 92
303500 88
303600 102
303700 104
303800 90
303900 104
304000 90
304100 88
304200 96
304300 106
304400 98
304500 88
304600 96
304700 108
304800 108
304900 106
305000 102
305100 110
305200 96
305300 80
305400 106
305500 90
305600 108
305700 90
305800 94
305900 98
306000 98
306100 90
306200 108
306300 90
306400 112
306500 92
306600 96
306700 98
306800 112
306900 108
307000 84
307100 78
307200 98
307300 96
307400 106
307500 100
307600 96
307700 110
307800 104
307900 98
308000 82
308100 90
308200 106
308300 84
308400 96
308500 110
308600 104
308700 102
308800 84
308900 100
309000 100
309100 92
309200 104
309300 104
309400 92
309500 106
309600 96
309700 108
309800 94
309900 100
310000 86
310100 100
310200 104
310300 88
310400 102
310500 96
310600 94
310700 100
310800 96
310900 108
311000 98
311100 88
311200 94
311300 102
311400 100
311500 104
311600 90
311700 102
311800 100
311900 104
312000 108
312100 90
312200 96
312300 88
312400 96
312500 110
312600 96
312700 102
312800 86
312900 90
313000 104
313100 108
313200 98
313300 106
313400 110
313500 94
313600 88
313700 102
313800 98
313900 96
314000 96
314100 88
314200 86
314300 108
314400 94
314500 84
314600 106
314700 98
314800 104
314900 112
315000 96
315100 92
315200 76
315300 88
315400 88
315500 92
315600 88
315700 100
315800 106
315900 94
316000 122
316100 86
316200 104
316300 92
316400 98
316500 86
316600 98
316700 94
316800 98
316900 106
317000 90
317100 98
317200 102
317300 106
317400 86
317500 92
317600 110
317700 96
317800 102
317900 104
318000 104
318100 108
318200 102
318300 90
318400 90
318500 96
318600 100
318700 102
318800 94
318900 82
319000 88
319100 96
319200 84
319300 104
319400 100
319500 88
319600 92
319700 108
319800 90
319900 102
320000 90
320100 90
320200 102
320300 104
320400 98
320500 92
320600 106
320700 98
320800 100
320900 110
321000 110
321100 122
321200 94
321300 102
321400 78
321500 94
321600 92
321700 94
321800 90
321900 94
322000 96
322100 100
322200 96
322300 104
322400 88
322500 86
322600 106
322700 98
322800 92
322900 106
323000 102
323100 98
323200 102
323300 96
323400 92
323500 92
323600 92
323700 78
323800 96
323900 96
324000 90
324100 88
324200 98
324300 94
324400 94
324500 98
324600 98
324700 100
324800 82
324900 104
325000 80
325100 100
325200 106
325300 104
325400 96
325500 100
325600 104
325700 96
325800 92
325900 94
326000 80
326100 94
326200 104
326300 96
326400 82
326500 82
326600 96
326700 94
326800 114
326900 104
327000 108
327100 114
327200 96
327300 90
327400 84
327500 96
327600 100
327700 102
327800 94
327900 98
328000 82
328100 90
328200 92
328300 94
328400 96
328500 92
328600 100
328700 102
328800 106
328900 84
329000 96
329100 82
329200 86
329300 108
329400 106
329500 116
329600 110
329700 106
329800 92
329900 88
330000 114
330100 102
330200 100
330300 94
330400 110
330500 100
330600 108
330700 106
330800 100
330900 98
331000 98
331100 114
331200 96
331300 94
331400 96
331500 108
331600 112
331700 94
331800 92
331900 98
332000 96
332100 94
332200 98
332300 104
332400 100
332500 82
332600 88
332700 94
332800 102
332900 104
333000 98
333100 90
333200 96
333300 98
333400 92
333500 100
333600 90
333700 106
333800 88
333900 104
334000 100
334100 94
334200 108
334300 96
334400 106
334500 96
334600 102
334700 90
334800 88
334900 104
335000 90
335100 116
335200 104
335300 80
335400 100
335500 114
335600 92
335700 88
335800 110
335900 108
336000 100
336100 104
336200 98
336300 96
336400 88
336500 94
336600 84
336700 94
336800 112
336900 90
337000 96
337100 96
337200 82
337300 108
337400 80
337500 80
337600 106
337700 90
337800 100
337900 106
338000 92
338100 96
338200 96
338300 96
338400 92
338500 82
338600 106
338700 94
338800 92
338900 94
339000 92
339100 86
339200 98
339300 94
339400 100
339500 102
339600 88
339700 92
339800 94
339900 110
340000 104
340100 92
340200 78
340300 110
340400 100
340500 94
340600 84
340700 100
340800 98
340900 104
341000 94
341100 84
341200 100
341300 86
341400 100
341500 102
341600 108
341700 90
341800 84
341900 104
342000 102
342100 98
342200 86
342300 108
342400 90
342500 74
342600 84
342700 108
342800 86
342900 88
343000 100
343100 82
343200 88
343300 80
343400 100
343500 88
343600 90
343700 102
343800 92
343900 72
344000 90
344100 100
344200 96
344300 80
344400 98
344500 102
344600 82
344700 110
344800 98
344900 80
345000 90
345100 104
345200 98
345300 114
345400 96
345500 78
345600 104
345700 86
345800 118
345900 86
346000 94
346100 86
346200 100
346300 98
346400 100
346500 100
346600 88
346700 94
346800 104
346900 112
347000 80
347100 88
347200 90
347300 106
347400 90
347500 102
347600 98
347700 90
347800 100
347900 98
348000 96
348100 98
348200 108
348300 86
348400 96
348500 88
348600 98
348700 98
348800 80
348900 92
349000 104
349100 108
349200 102
349300 110
349400 102
349500 86
349600 96
349700 92
349800 76
349900 94
350000 98
350100 106
350200 92
350300 106
350400 92
350500 106
350600 100
350700 114
350800 88
350900 92
351000 90
351100 104
351200 104
351300 98
351400 84
351500 106
351600 96
351700 98
351800 100
351900 108
352000 100
352100 112
352200 90
352300 98
352400 86
352500 102
352600 102
352700 74
352800 110
352900 102
353000 80
353100 100
353200 98
353300 112
353400 100
353500 106
353600 102
353700 76
353800 86
353900 84
354000 86
354100 84
354200 90
354300 92
354400 88
354500 86
354600 102
354700 92
354800 114
354900 90
355000 96
355100 80
355200 84
355300 100
355400 106
355500 106
355600 76
355700 88
355800 102
355900 96
356000 96
356100 102
356200 100
356300 94
356400 94
356500 104
356600 76
356700 92
356800 100
356900 88
357000 86
357100 94
357200 82
357300 98
357400 80
357500 92
357600 90
357700 90
357800 100
357900 98
358000 100
358100 104
358200 96
358300 82
358400 92
358500 92
358600 86
358700 90
358800 104
358900 96
359000 90
359100 94
359200 102
359300 88
359400 108
359500 100
359600 88
359700 100
359800 82
359900 104
360000 78
360100 90
360200 94
360300 112
360400 102
360500 86
360600 114
360700 104
360800 92
360900 108
361000 108
361100 86
361200 100
361300 96
361400 100
361500 88
361600 110
361700 106
361800 94
361900 82
362000 84
362100 96
362200 74
362300 92
362400 96
362500 92
362600 100
362700 88
362800 92
362900 90
363000 94
363100 106
363200 110
363300 86
363400 108
363500 100
363600 90
363700 96
363800 90
363900 116
364000 98
364100 98
364200 88
364300 96
364400 88
364500 116
364600 98
364700 90
364800 96
364900 90
365000 94
365100 98
365200 100
365300 106
365400 96
365500 100
365600 106
365700 98
365800 86
365900 86
366000 92
366100 90
366200 100
366300 86
366400 108
366500 102
366600 100
366700 98
366800 86
366900 84
367000 86
367100 86
367200 100
367300 90
367400 90
367500 96
367600 78
367700 72
367800 110
367900 96
368000 96
368100 90
368200 98
368300 106
368400 104
368500 76
368600 90
368700 122
368800 98
368900 94
369000 100
369100 82
369200 108
369300 98
369400 104
369500 86
369600 84
369700 78
369800 78
369900 100
370000 90
370100 90
370200 94
370300 90
370400 86
370500 78
370600 108
370700 102
370800 86
370900 94
371000 94
371100 98
371200 78
371300 96
371400 92
371500 96
371600 80
371700 100
371800 102
371900 96
372000 102
372100 112
372200 88
372300 92
372400 96
372500 114
372600 102
372700 94
372800 98
372900 98
373000 116
373100 94
373200 88
373300 84
373400 82
373500 98
373600 102
373700 108
373800 92
373900 84
374000 90
374100 92
374200 112
374300 84
374400 94
374500 98
374600 94
374700 110
374800 96
374900 86
375000 90
375100 102
375200 88
375300 100
375400 96
375500 98
375600 96
375700 108
375800 94
375900 82
376000 86
376100 106
376200 86
376300 86
376400 82
376500 82
376600 92
376700 94
376800 92
376900 110
377000 98
377100 98
377200 86
377300 98
377400 84
377500 84
377600 98
377700 92
377800 78
377900 86
378000 88
378100 80
378200 76
378300 78
378400 98
378500 88
378600 88
378700 106
378800 74
378900 80
379000 86
379100 100
379200 100
379300 100
379400 94
379500 92
379600 90
379700 88
379800 94
379900 96
380000 90
380100 108
380200 84
380300 88
380400 92
380500 90
380600 86
380700 94
380800 100
380900 116
381000 96
381100 94
381200 92
381300 100
381400 84
381500 96
381600 92
381700 90
381800 104
381900 106
382000 90
382100 90
382200 100
382300 96
382400 94
382500 84
382600 108
382700 100
382800 100
382900 74
383000 92
383100 88
383200 76
383300 102
383400 78
383500 94
383600 88
383700 96
383800 86
383900 96
384000 84
384100 96
384200 106
384300 106
384400 102
384500 80
384600 104
384700 98
384800 92
384900 74
385000 94
385100 94
385200 108
385300 90
385400 94
385500 102
385600 102
385700 90
385800 76
385900 104
386000 110
386100 100
386200 88
386300 102
386400 102
386500 88
386600 90
386700 82
386800 88
386900 98
387000 80
387100 100
387200 80
387300 88
387400 98
387500 92
387600 86
387700 88
387800 98
387900 92
388000 82
388100 98
388200 94
388300 92
388400 98
388500 88
388600 96
388700 96
388800 92
388900 100
389000 84
389100 78
389200 86
389300 98
389400 94
389500 100
389600 96
389700 102
389800 88
389900 82
390000 96
390100 96
390200 96
390300 94
390400 96
390500 84
390600 86
390700 100
390800 104
390900 84
391000 92
391100 98
391200 84
391300 94
391400 86
391500 104
391600 102
391700 86
391800 88
391900 80
392000 84
392100 98
392200 96
392300 76
392400 96
392500 98
392600 102
392700 82
392800 98
392900 106
393000 88
393100 92
393200 96
393300 96
393400 92
393500 90
393600 86
393700 106
393800 98
393900 86
394000 90
394100 84
394200 82
394300 88
394400 102
394500 96
394600 92
394700 98
394800 70
394900 102
395000 74
395100 94
395200 78
395300 100
395400 110
395500 106
395600 94
395700 100
395800 90
395900 100
396000 86
396100 88
396200 106
396300 96
396400 100
396500 90
396600 84
396700 94
396800 98
396900 100
397000 92
397100 90
397200 86
397300 84
397400 88
397500 88
397600 92
397700 92
397800 96
397900 96
398000 88
398100 94
398200 80
398300 96
398400 94
398500 94
398600 96
398700 84
398800 94
398900 106
399000 96
399100 96
399200 102
399300 92
399400 98
399500 106
399600 94
399700 94
399800 86
399900 100
400000 82
400100 92
400200 88
400300 94
400400 92
400500 90
400600 84
400700 94
400800 98
400900 94
401000 98
401100 84
401200 84
401300 104
401400 88
401500 94
401600 78
401700 100
401800 92
401900 92
402000 100
402100 94
402200 110
402300 104
402400 96
402500 96
402600 102
402700 86
402800 104
402900 88
403000 96
403100 86
403200 98
403300 108
403400 92
403500 84
403600 92
403700 94
403800 100
403900 86
404000 78
404100 88
404200 84
404300 86
404400 98
404500 90
404600 84
404700 98
404800 96
404900 88
405000 100
405100 88
405200 98
405300 90
405400 96
405500 88
405600 100
405700 96
405800 98
405900 100
406000 96
406100 90
406200 90
406300 102
406400 84
406500 94
406600 92
406700 100
406800 94
406900 108
407000 88
407100 84
407200 94
407300 74
407400 88
407500 80
407600 98
407700 82
407800 94
407900 96
408000 112
408100 106
408200 88
408300 98
408400 96
408500 78
408600 98
408700 78
408800 102
408900 98
409000 88
409100 102
409200 80
409300 94
409400 88
409500 92
409600 102
409700 86
409800 112
409900 98
410000 98
410100 76
410200 86
410300 90
410400 94
410500 106
410600 98
410700 80
410800 92
410900 112
411000 98
411100 84
411200 84
411300 86
411400 104
411500 96
411600 90
411700 90
411800 96
411900 82
412000 84
412100 94
412200 86
412300 102
412400 80
412500 94
412600 106
412700 88
412800 94
412900 84
413000 98
413100 96
413200 92
413300 92
413400 90
413500 80
413600 88
413700 86
413800 90
413900 86
414000 82
414100 86
414200 94
414300 102
414400 94
414500 68
414600 92
414700 90
414800 74
414900 90
415000 98
415100 98
415200 88
415300 86
415400 82
415500 94
415600 84
415700 82
415800 92
415900 108
416000 100
416100 82
416200 86
416300 110
416400 104
416500 92
416600 76
416700 94
416800 102
416900 88
417000 88
417100 90
417200 76
417300 80
417400 88
417500 80
417600 80
417700 100
417800 98
417900 94
418000 72
418100 82
418200 90
418300 88
418400 90
418500 96
418600 102
418700 96
418800 96
418900 106
419000 86
419100 88
419200 88
419300 88
419400 84
419500 86
419600 90
419700 80
419800 94
419900 98
420000 82
420100 102
420200 74
420300 76
420400 96
420500 100
420600 88
420700 98
420800 98
420900 92
421000 84
421100 98
421200 86
421300 92
421400 70
421500 110
421600 100
421700 92
421800 100
421900 78
422000 96
422100 90
422200 86
422300 82
422400 100
422500 104
422600 98
422700 92
422800 90
422900 80
423000 94
423100 82
423200 88
423300 90
423400 90
423500 88
423600 110
423700 92
423800 88
423900 102
424000 90
424100 84
424200 100
424300 84
424400 98
424500 82
424600 86
424700 90
424800 92
424900 114
425000 74
425100 102
425200 102
425300 94
425400 76
425500 78
425600 80
425700 90
425800 86
425900 94
426000 92
426100 88
426200 80
426300 94
426400 104
426500 82
426600 80
426700 86
426800 86
426900 88
427000 84
427100 98
427200 86
427300 82
427400 106
427500 80
427600 96
427700 88
427800 76
427900 88
428000 98
428100 94
428200 88
428300 104
428400 90
428500 92
428600 88
428700 96
428800 94
428900 80
429000 100
429100 90
429200 88
429300 90
429400 90
429500 88
429600 100
429700 88
429800 70
429900 90
430000 92
430100 96
430200 70
430300 90
430400 84
430500 80
430600 96
430700 90
430800 92
430900 94
431000 90
431100 98
431200 86
431300 82
431400 88
431500 94
431600 92
431700 82
431800 104
431900 86
432000 98
432100 96
432200 76
432300 84
432400 90
432500 94
432600 100
432700 98
432800 78
432900 82
433000 74
433100 86
433200 80
433300 84
433400 80
433500 80
433600 94
433700 84
433800 100
433900 94
434000 110
434100 102
434200 102
434300 86
434400 80
434500 98
434600 90
434700 90
434800 92
434900 94
435000 96
435100 104
435200 100
435300 106
435400 94
435500 92
435600 88
435700 86
435800 70
435900 90
436000 94
436100 96
436200 82
436300 70
436400 96
436500 88
436600 72
436700 90
436800 90
436900 96
437000 96
437100 98
437200 86
437300 94
437400 82
437500 102
437600 86
437700 92
437800 98
437900 88
438000 84
438100 76
438200 86
438300 72
438400 98
438500 92
438600 80
438700 94
438800 100
438900 90
439000 92
439100 94
439200 82
439300 92
439400 100
439500 78
439600 94
439700 100
439800 90
439900 78
440000 94
440100 84
440200 94
440300 90
440400 84
440500 90
440600 84
440700 78
440800 82
440900 96
441000 70
441100 88
441200 90
441300 98
441400 92
441500 94
441600 92
441700 90
441800 76
441900 94
442000 90
442100 82
442200 88
442300 94
442400 102
442500 94
442600 92
442700 84
442800 74
442900 90
443000 92
443100 80
443200 88
443300 84
443400 106
443500 98
443600 86
443700 98
443800 84
443900 92
444000 68
444100 76
444200 78
444300 102
444400 78
444500 92
444600 86
444700 82
444800 92
444900 86
445000 86
445100 98
445200 78
445300 80
445400 86
445500 78
445600 102
445700 80
445800 92
445900 92
446000 92
446100 78
446200 92
446300 90
446400 76
446500 82
446600 106
446700 96
446800 92
446900 94
447000 78
447100 84
447200 80
447300 92
447400 80
447500 76
447600 88
447700 94
447800 96
447900 88
448000 100
448100 78
448200 78
448300 94
448400 88
448500 100
448600 86
448700 70
448800 82
448900 88
449000 88
449100 84
449200 100
449300 92
449400 90
449500 88
449600 94
449700 82
449800 92
449900 86
450000 78
450100 96
450200 80
450300 94
450400 88
450500 82
450600 94
450700 104
450800 92
450900 84
451000 82
451100 98
451200 88
451300 84
451400 90
451500 86
451600 96
451700 78
451800 78
451900 88
452000 82
452100 90
452200 84
452300 72
452400 82
452500 98
452600 76
452700 78
452800 88
452900 84
453000 88
453100 90
453200 78
453300 90
453400 90
453500 82
453600 84
453700 84
453800 78
453900 86
454000 90
454100 88
454200 90
454300 94
454400 66
454500 104
454600 82
454700 84
454800 72
454900 100
455000 74
455100 94
455200 84
455300 102
455400 68
455500 80
455600 82
455700 78
455800 86
455900 82
456000 92
456100 88
456200 98
456300 100
456400 94
456500 82
456600 96
456700 76
456800 68
456900 98
457000 92
457100 82
457200 80
457300 74
457400 94
457500 72
457600 80
457700 94
457800 74
457900 74
458000 86
458100 70
458200 88
458300 90
458400 98
458500 86
458600 92
458700 80
458800 98
458900 102
459000 80
459100 78
459200 78
459300 94
459400 86
459500 80
459600 86
459700 76
459800 74
459900 86
460000 96
460100 78
460200 76
460300 94
460400 90
460500 98
460600 86
460700 92
460800 84
460900 98
461000 100
461100 84
461200 88
461300 76
461400 74
461500 64
461600 98
461700 82
461800 92
461900 74
462000 78
462100 80
462200 98
462300 92
462400 86
462500 88
462600 88
462700 68
462800 74
462900 72
463000 76
463100 80
463200 90
463300 82
463400 72
463500 94
463600 82
463700 72
463800 76
463900 94
464000 80
464100 82
464200 96
464300 72
464400 88
464500 80
464600 90
464700 92
464800 84
464900 86
465000 98
465100 90
465200 78
465300 86
465400 84
465500 82
465600 84
465700 80
465800 82
465900 88
466000 88
466100 108
466200 74
466300 86
466400 82
466500 76
466600 88
466700 76
466800 84
466900 86
467000 88
467100 100
467200 94
467300 76
467400 82
467500 86
467600 80
467700 88
467800 80
467900 80
468000 86
468100 74
468200 84
468300 90
468400 80
468500 80
468600 78
468700 80
468800 88
468900 94
469000 76
469100 80
469200 82
469300 82
469400 86
469500 88
469600 86
469700 72
469800 84
469900 86
470000 78
470100 80
470200 74
470300 82
470400 100
470500 88
470600 82
470700 96
470800 80
470900 80
471000 74
471100 76
471200 78
471300 86
471400 84
471500 106
471600 82
471700 92
471800 60
471900 94
472000 82
472100 88
472200 80
472300 96
472400 86
472500 82
472600 80
472700 100
472800 88
472900 78
473000 80
473100 84
473200 86
473300 76
473400 86
473500 96
473600 90
473700 96
473800 84
473900 90
474000 90
474100 94
474200 82
474300 84
474400 86
474500 86
474600 84
474700 74
474800 94
474900 86
475000 84
475100 78
475200 82
475300 80
475400 90
475500 86
475600 92
475700 80
475800 74
475900 84
476000 96
476100 96
476200 72
476300 80
476400 66
476500 70
476600 86
476700 74
476800 88
476900 86
477000 90
477100 92
477200 80
477300 84
477400 94
477500 94
477600 80
477700 84
477800 92
477900 96
478000 92
478100 76
478200 68
478300 82
478400 68
478500 90
478600 84
478700 74
478800 78
478900 90
479000 86
479100 88
479200 68
479300 72
479400 78
479500 84
479600 62
479700 86
479800 84
479900 90
480000 74
480100 80
480200 84
480300 90
480400 88
480500 68
480600 96
480700 66
480800 84
480900 92
481000 76
481100 68
481200 86
481300 72
481400 82
481500 80
481600 84
481700 90
481800 84
481900 76
482000 94
482100 72
482200 72
482300 76
482400 90
482500 80
482600 84
482700 82
482800 88
482900 96
483000 86
483100 80
483200 88
483300 70
483400 74
483500 76
483600 88
483700 90
483800 90
483900 80
484000 86
484100 74
484200 92
484300 74
484400 74
484500 74
484600 94
484700 82
484800 72
484900 72
485000 82
485100 86
485200 62
485300 78
485400 74
485500 78
485600 90
485700 80
485800 74
485900 88
486000 72
486100 90
486200 74
486300 78
486400 88
486500 80
486600 76
486700 94
486800 68
486900 72
487000 68
487100 76
487200 84
487300 82
487400 84
487500 92
487600 74
487700 90
487800 72
487900 74
488000 80
488100 84
488200 86
488300 78
488400 90
488500 78
488600 78
488700 84
488800 70
488900 88
489000 80
489100 82
489200 74
489300 78
489400 86
489500 88
489600 78
489700 70
489800 94
489900 82
490000 90
490100 96
490200 86
490300 80
490400 80
490500 86
490600 66
490700 88
490800 72
490900 90
491000 96
491100 94
491200 76
491300 82
491400 76
491500 80
491600 78
491700 86
491800 82
491900 84
492000 66
492100 74
492200 86
492300 100
492400 80
492500 80
492600 78
492700 88
492800 74
492900 82
493000 66
493100 82
493200 92
493300 80
493400 78
493500 82
493600 76
493700 76
493800 80
493900 78
494000 82
494100 80
494200 74
494300 78
494400 80
494500 76
494600 68
494700 76
494800 84
494900 82
495000 78
495100 92
495200 82
495300 82
495400 94
495500 72
495600 94
495700 66
495800 66
495900 66
496000 78
496100 78
496200 86
496300 90
496400 82
496500 72
496600 94
496700 84
496800 76
496900 70
497000 84
497100 82
497200 88
497300 90
497400 76
497500 82
497600 66
497700 80
497800 98
497900 84
498000 76
498100 86
498200 80
498300 80
498400 90
498500 84
498600 80
498700 88
498800 88
498900 84
499000 78
499100 70
499200 80
499300 78
499400 72
499500 84
499600 88
499700 86
499800 80
499900 86
500000 88
500100 80
500200 78
500300 82
500400 86
500500 78
500600 78
500700 82
500800 66
500900 74
501000 86
501100 86
501200 70
501300 70
501400 66
501500 76
501600 84
501700 84
501800 70
501900 82
502000 94
502100 84
502200 76
502300 82
502400 78
502500 82
502600 88
502700 76
502800 82
502900 68
503000 90
503100 72
503200 90
503300 74
503400 80
503500 82
503600 86
503700 74
503800 78
503900 74
504000 76
504100 78
504200 70
504300 76
504400 94
504500 80
504600 76
504700 90
504800 80
504900 80
505000 92
505100 86
505200 68
505300 80
505400 74
505500 78
505600 74
505700 74
505800 88
505900 74
506000 82
506100 80
506200 68
506300 82
506400 62
506500 78
506600 86
506700 76
506800 88
506900 82
507000 68
507100 88
507200 74
507300 84
507400 74
507500 76
507600 74
507700 84
507800 88
507900 92
508000 56
508100 68
508200 78
508300 78
508400 84
508500 80
508600 80
508700 90
508800 82
508900 86
509000 84
509100 74
509200 78
509300 80
509400 76
509500 88
509600 76
509700 72
509800 92
509900 76
510000 84
510100 72
510200 88
510300 82
510400 82
510500 82
510600 64
510700 84
510800 74
510900 76
511000 76
511100 86
511200 58
511300 76
511400 54
511500 84
511600 66
511700 80
511800 88
511900 82
512000 80
512100 86
512200 82
512300 86
512400 68
512500 84
512600 72
512700 76
512800 82
512900 66
513000 74
513100 64
513200 78
513300 80
513400 68
513500 76
513600 80
513700 88
513800 72
513900 92
514000 80
514100 76
514200 60
514300 76
514400 82
514500 74
514600 78
514700 84
514800 66
514900 64
515000 76
515100 72
515200 64
515300 66
515400 88
515500 92
515600 68
515700 84
515800 82
515900 82
516000 80
516100 76
516200 80
516300 78
516400 66
516500 72
516600 80
516700 84
516800 82
516900 70
517000 68
517100 60
517200 74
517300 76
517400 60
517500 80
517600 62
517700 84
517800 88
517900 86
518000 76
518100 70
518200 66
518300 90
518400 76
518500 72
518600 82
518700 82
518800 70
518900 68
519000 68
519100 66
519200 68
519300 66
519400 68
519500 74
519600 88
519700 76
519800 80
519900 82
520000 76
520100 68
520200 68
520300 78
520400 74
520500 70
520600 68
520700 68
520800 76
520900 64
521000 62
521100 72
521200 82
521300 70
521400 64
521500 70
521600 70
521700 78
521800 66
521900 60
522000 64
522100 84
522200 82
522300 70
522400 72
522500 74
522600 82
522700 74
522800 88
522900 80
523000 84
523100 62
523200 76
523300 62
523400 66
523500 62
523600 78
523700 84
523800 86
523900 70
524000 76
524100 62
524200 76
524300 86
524400 76
524500 68
524600 60
524700 80
524800 66
524900 76
525000 72
525100 88
525200 82
525300 72
525400 70
525500 58
525600 74
525700 78
525800 80
525900 84
526000 76
526100 82
526200 74
526300 82
526400 66
526500 68
526600 80
526700 72
526800 70
526900 62
527000 68
527100 62
527200 72
527300 80
527400 74
527500 76
527600 74
527700 76
527800 78
527900 70
528000 88
528100 78
528200 66
528300 76
528400 62
528500 76
528600 70
528700 66
528800 82
528900 74
529000 72
529100 66
529200 98
529300 70
529400 88
529500 72
529600 80
529700 78
529800 74
529900 78
530000 78
530100 76
530200 58
530300 64
530400 88
530500 80
530600 72
530700 74
530800 60
530900 68
531000 68
531100 70
531200 68
531300 84
531400 66
531500 62
531600 74
531700 66
531800 64
531900 60
532000 66
532100 64
532200 80
532300 78
532400 62
532500 82
532600 60
532700 70
532800 64
532900 72
533000 62
533100 54
533200 66
533300 66
533400 74
533500 62
533600 74
533700 80
533800 80
533900 80
534000 68
534100 76
534200 64
534300 82
534400 74
534500 66
534600 72
534700 66
534800 70
534900 68
535000 76
535100 68
535200 70
535300 78
535400 72
535500 70
535600 62
535700 86
535800 80
535900 78
536000 58
536100 68
536200 64
536300 72
536400 60
536500 64
536600 72
536700 64
536800 72
536900 78
537000 78
537100 84
537200 70
537300 68
537400 62
537500 80
537600 80
537700 64
537800 70
537900 76
538000 82
538100 66
538200 72
538300 76
538400 62
538500 72
538600 62
538700 94
538800 78
538900 72
539000 68
539100 68
539200 64
539300 74
539400 68
539500 68
539600 74
539700 66
539800 76
539900 68
540000 68
540100 66
540200 62
540300 58
540400 62
540500 74
540600 70
540700 62
540800 68
540900 70
541000 66
541100 54
541200 60
541300 56
541400 54
541500 62
541600 74
541700 58
541800 68
541900 56
542000 72
542100 60
542200 68
542300 64
542400 80
542500 72
542600 60
542700 74
542800 68
542900 70
543000 70
543100 66
543200 60
543300 66
543400 70
543500 68
543600 66
543700 76
543800 70
543900 68
544000 68
544100 58
544200 78
544300 62
544400 70
544500 84
544600 66
544700 72
544800 82
544900 76
545000 82
545100 60
545200 70
545300 70
545400 74
545500 68
545600 66
545700 54
545800 66
545900 64
546000 72
546100 70
546200 76
546300 66
546400 74
546500 74
546600 76
546700 62
546800 54
546900 76
547000 68
547100 64
547200 50
547300 56
547400 68
547500 78
547600 68
547700 70
547800 70
547900 54
548000 58
548100 60
548200 76
548300 82
548400 70
548500 74
548600 72
548700 58
548800 64
548900 62
549000 50
549100 70
549200 74
549300 74
549400 62
549500 62
549600 68
549700 66
549800 66
549900 78
550000 72
550100 72
550200 66
550300 66
550400 76
550500 68
550600 68
550700 66
550800 66
550900 70
551000 66
551100 70
551200 74
551300 64
551400 64
551500 68
551600 74
551700 72
551800 64
551900 70
552000 70
552100 74
552200 68
552300 70
552400 80
552500 76
552600 64
552700 62
552800 62
552900 70
553000 60
553100 64
553200 62
553300 84
553400 64
553500 70
553600 56
553700 52
553800 50
553900 58
554000 64
554100 62
554200 60
554300 74
554400 72
554500 58
554600 60
554700 64
554800 72
554900 66
555000 62
555100 58
555200 64
555300 66
555400 68
555500 58
555600 56
555700 58
555800 64
555900 68
556000 58
556100 66
556200 58
556300 56
556400 64
556500 60
556600 66
556700 68
556800 60
556900 48
557000 54
557100 62
557200 64
557300 72
557400 56
557500 58
557600 60
557700 72
557800 66
557900 66
558000 58
558100 46
558200 52
558300 76
558400 80
558500 66
558600 74
558700 76
558800 58
558900 66
559000 56
559100 54
559200 58
559300 60
559400 62
559500 60
559600 58
559700 66
559800 74
559900 76
560000 68
560100 74
