560200 80
560400 77
560600 77
560800 72
561000 70
561200 72
561400 70
561600 73
561800 75
562000 71
562200 78
562400 80
562600 71
562800 71
563000 75
563200 81
563400 77
563600 78
563800 84
564000 74
564200 73
564400 74
564600 74
564800 76
565000 79
565200 84
565400 73
565600 80
565800 80
566000 82
566200 77
566400 73
566600 73
566800 72
567000 73
567200 74
567400 77
567600 77
567800 85
568000 83
568200 80
568400 86
568600 86
568800 85
569000 83
569200 82
569400 84
569600 76
569800 78
570000 81
570200 82
570400 87
570600 85
570800 84
571000 78
571200 75
571400 82
571600 85
571800 90
572000 87
572200 82
572400 84
572600 76
572800 74
573000 77
573200 80
573400 79
573600 77
573800 80
574000 76
574200 75
574400 74
574600 73
574800 78
575000 77
575200 77
575400 78
575600 74
575800 75
576000 78
576200 81
576400 82
576600 87
576800 90
577000 83
577200 76
577400 78
577600 80
577800 74
578000 72
578200 76
578400 72
578600 74
578800 79
579000 96
579200 80
579400 75
579600 73
579800 74
580000 76
580200 82
580400 79
580600 77
580800 77
581000 77
581200 80
581400 75
581600 78
581800 82
582000 77
582200 74
582400 78
582600 75
582800 77
583000 75
583200 71
583400 72
583600 74
583800 80
584000 79
584200 85
584400 76
584600 75
584800 80
585000 85
585200 85
585400 86
585600 83
585800 81
586000 79
586200 82
586400 80
586600 79
586800 85
587000 83
587200 78
587400 77
587600 80
587800 76
588000 73
588200 81
588400 75
588600 74
588800 76
589000 76
589200 77
589400 76
589600 80
589800 79
590000 77
590200 80
590400 75
590600 76
590800 73
591000 70
591200 74
591400 71
591600 75
591800 73
592000 73
592200 76
592400 75
592600 76
592800 77
593000 78
593200 79
593400 79
593600 81
593800 80
594000 78
594200 82
594400 83
594600 77
594800 88
595000 81
595200 72
595400 81
595600 77
595800 83
596000 84
596200 78
596400 74
596600 76
596800 76
597000 80
597200 77
597400 75
597600 75
597800 78
598000 74
598200 76
598400 77
598600 81
598800 82
599000 76
599200 76
599400 71
599600 77
599800 87
600000 83
600200 88
600400 82
600600 82
600800 78
601000 76
601200 74
601400 74
601600 74
601800 78
602000 83
602200 77
602400 77
602600 76
602800 80
603000 72
603200 74
603400 76
603600 74
603800 72
604000 71
604200 70
604400 75
604600 73
604800 73
605000 82
605200 78
605400 74
605600 77
605800 73
606000 80
606200 82
606400 83
606600 79
606800 72
607000 73
607200 74
607400 78
607600 75
607800 74
608000 79
608200 83
608400 81
608600 81
608800 79
609000 77
609200 79
609400 73
609600 69
609800 73
610000 69
610200 69
610400 68
610600 70
610800 69
611000 74
611200 73
611400 70
611600 72
611800 72
612000 71
612200 74
612400 76
612600 74
612800 74
613000 76
613200 78
613400 78
613600 82
613800 77
614000 71
614200 78
614400 79
614600 75
614800 73
615000 74
615200 71
615400 71
615600 74
615800 81
616000 79
616200 79
616400 85
616600 85
616800 79
617000 76
617200 76
617400 75
617600 81
617800 82
618000 77
618200 78
618400 80
618600 79
618800 80
619000 78
619200 84
619400 77
619600 75
619800 75
620000 80
620200 80
620400 79
620600 80
620800 75
621000 80
621200 80
621400 76
621600 75
621800 76
622000 80
622200 76
622400 78
622600 73
622800 72
623000 74
623200 78
623400 78
623600 77
623800 83
624000 80
624200 79
624400 81
624600 76
624800 90
625000 77
625200 82
625400 81
625600 75
625800 75
626000 75
626200 71
626400 78
626600 83
626800 78
627000 80
627200 88
627400 81
627600 77
627800 79
628000 81
628200 76
628400 80
628600 77
628800 81
629000 82
629200 83
629400 89
629600 83
629800 78
630000 74
630200 75
630400 73
630600 74
630800 79
631000 86
631200 80
631400 82
631600 84
631800 83
632000 88
632200 80
632400 80
632600 77
632800 80
633000 84
633200 77
633400 78
633600 80
633800 75
634000 77
634200 73
634400 72
634600 72
634800 72
635000 76
635200 71
635400 73
635600 77
635800 74
636000 72
636200 71
636400 73
636600 76
636800 76
637000 78
637200 77
637400 78
637600 69
637800 70
638000 76
638200 78
638400 76
638600 71
638800 69
639000 75
639200 77
639400 77
639600 82
639800 77
640000 81
640200 80
640400 81
640600 78
640800 74
641000 76
641200 80
641400 75
641600 83
641800 77
642000 76
642200 82
642400 83
642600 83
642800 73
643000 86
643200 81
643400 73
643600 73
643800 77
644000 82
644200 73
644400 74
644600 73
644800 73
645000 72
645200 75
645400 71
645600 72
645800 81
646000 74
646200 75
646400 77
646600 80
646800 79
647000 74
647200 69
647400 72
647600 70
647800 78
648000 83
648200 80
648400 77
648600 74
648800 79
649000 80
649200 81
649400 76
649600 76
649800 76
650000 81
650200 74
650400 72
650600 78
650800 74
651000 78
651200 80
651400 84
651600 79
651800 82
652000 75
652200 85
652400 85
652600 80
652800 75
653000 76
653200 75
653400 83
653600 78
653800 74
654000 75
654200 72
654400 73
654600 79
654800 78
655000 76
655200 77
655400 78
655600 83
655800 74
656000 76
656200 74
656400 74
656600 74
656800 76
657000 81
657200 79
657400 79
657600 77
657800 75
658000 78
658200 82
658400 80
658600 76
658800 75
659000 73
659200 75
659400 82
659600 81
659800 80
660000 80
660200 77
660400 82
660600 74
660800 75
661000 77
661200 76
661400 74
661600 73
661800 78
662000 79
662200 77
662400 80
662600 76
662800 78
663000 82
663200 82
663400 83
663600 85
663800 75
664000 76
664200 80
664400 75
664600 76
664800 75
665000 78
665200 79
665400 75
665600 72
665800 73
666000 72
666200 75
666400 71
666600 71
666800 72
667000 81
667200 74
667400 70
667600 72
667800 78
668000 80
668200 79
668400 81
668600 78
668800 75
669000 74
669200 75
669400 75
669600 74
669800 77
670000 71
670200 74
670400 78
670600 79
670800 77
671000 79
671200 81
671400 79
671600 78
671800 72
672000 72
672200 71
672400 71
672600 71
672800 72
673000 76
673200 72
673400 83
673600 76
673800 77
674000 75
674200 78
674400 79
674600 78
674800 80
675000 73
675200 78
675400 82
675600 75
675800 73
676000 74
676200 74
676400 73
676600 78
676800 80
677000 78
677200 81
677400 77
677600 78
677800 73
678000 75
678200 74
678400 74
678600 69
678800 73
679000 76
679200 79
679400 87
679600 73
679800 77
680000 74
680200 70
680400 72
680600 73
680800 72
681000 70
681200 73
681400 76
681600 72
681800 73
682000 75
682200 67
682400 67
682600 69
682800 68
683000 70
683200 68
683400 71
683600 71
683800 71
684000 69
684200 73
684400 71
684600 73
684800 69
685000 72
685200 71
685400 71
685600 73
685800 85
686000 74
686200 75
686400 74
686600 76
686800 79
687000 73
687200 75
687400 82
687600 80
687800 72
688000 74
688200 76
688400 73
688600 74
688800 77
689000 81
689200 80
689400 70
689600 72
689800 78
690000 76
690200 78
690400 80
690600 74
690800 74
691000 70
691200 68
691400 72
691600 80
691800 75
692000 74
692200 78
692400 80
692600 73
692800 79
693000 69
693200 67
693400 68
693600 69
693800 72
694000 75
694200 79
694400 73
694600 75
694800 77
695000 70
695200 70
695400 71
695600 72
695800 76
696000 73
696200 79
696400 77
696600 78
696800 83
697000 77
697200 80
697400 70
697600 70
697800 78
698000 70
698200 67
698400 67
698600 66
698800 66
699000 67
699200 67
699400 69
699600 70
699800 70
700000 72
700200 71
700400 77
700600 82
700800 77
701000 74
701200 71
701400 84
701600 75
701800 70
702000 68
702200 67
702400 78
702600 70
702800 71
703000 75
703200 79
703400 74
703600 77
703800 80
704000 81
704200 76
704400 80
704600 80
704800 75
705000 81
705200 79
705400 77
705600 73
705800 71
706000 68
706200 71
706400 68
706600 69
706800 70
707000 68
707200 75
707400 70
707600 71
707800 78
708000 76
708200 71
708400 70
708600 72
708800 75
709000 67
709200 70
709400 71
709600 70
709800 69
710000 70
710200 71
710400 69
710600 74
710800 80
711000 83
711200 79
711400 76
711600 80
711800 82
712000 81
712200 82
712400 85
712600 79
712800 80
713000 86
713200 84
713400 83
713600 79
713800 76
714000 76
714200 76
714400 79
714600 76
714800 77
715000 82
715200 80
715400 82
715600 74
715800 85
716000 79
716200 74
716400 78
716600 75
716800 74
717000 72
717200 79
717400 78
717600 76
717800 80
718000 80
718200 80
718400 83
718600 77
718800 74
719000 80
719200 85
719400 74
719600 74
719800 73
720000 77
720200 72
720400 77
720600 73
720800 72
721000 75
721200 77
721400 78
721600 81
721800 74
722000 73
722200 73
722400 80
722600 84
722800 74
723000 71
723200 72
723400 73
723600 76
723800 73
724000 75
724200 79
724400 77
724600 81
724800 71
725000 70
725200 71
725400 70
725600 68
725800 76
726000 77
726200 71
726400 71
726600 75
726800 76
727000 83
727200 80
727400 77
727600 77
727800 74
728000 78
728200 76
728400 75
728600 74
728800 75
729000 74
729200 70
729400 74
729600 75
729800 75
730000 80
730200 77
730400 76
730600 72
730800 74
731000 75
731200 74
731400 75
731600 80
731800 79
732000 72
732200 75
732400 77
732600 76
732800 79
733000 76
733200 73
733400 75
733600 76
733800 78
734000 73
734200 77
734400 78
734600 77
734800 77
735000 76
735200 76
735400 74
735600 81
735800 77
736000 75
736200 72
736400 78
736600 76
736800 79
737000 83
737200 80
737400 83
737600 74
737800 77
738000 71
738200 70
738400 72
738600 73
738800 77
739000 80
739200 79
739400 84
739600 78
739800 74
740000 75
740200 73
740400 76
740600 78
740800 84
741000 71
741200 73
741400 83
741600 75
741800 75
742000 71
742200 79
742400 82
742600 80
742800 80
743000 79
743200 79
743400 77
743600 74
743800 76
744000 72
744200 77
744400 74
744600 75
744800 70
745000 71
745200 71
745400 70
745600 71
745800 71
746000 70
746200 74
746400 75
746600 74
746800 80
747000 77
747200 83
747400 84
747600 72
747800 77
748000 71
748200 76
748400 77
748600 76
748800 69
749000 72
749200 77
749400 77
749600 78
749800 71
750000 73
750200 71
750400 75
750600 78
750800 74
751000 79
751200 78
751400 79
751600 80
751800 81
752000 79
752200 72
752400 74
752600 71
752800 71
753000 74
753200 71
753400 72
753600 72
753800 72
754000 74
754200 70
754400 71
754600 73
754800 72
755000 71
755200 69
755400 74
755600 80
755800 79
756000 82
756200 82
756400 76
756600 78
756800 77
757000 80
757200 80
757400 78
757600 72
757800 79
758000 82
758200 81
758400 73
758600 73
758800 73
759000 71
759200 71
759400 73
759600 71
759800 73
760000 76
760200 74
760400 77
760600 71
760800 71
761000 73
761200 71
761400 74
761600 72
761800 70
762000 74
762200 74
762400 74
762600 76
762800 79
763000 80
763200 74
763400 71
763600 71
763800 74
764000 68
764200 70
764400 67
764600 71
764800 70
765000 78
765200 76
765400 71
765600 68
765800 71
766000 70
766200 74
766400 73
766600 70
766800 71
767000 76
767200 74
767400 75
767600 74
767800 73
768000 77
768200 73
768400 69
768600 68
768800 68
769000 76
769200 74
769400 73
769600 75
769800 71
770000 72
770200 72
770400 72
770600 68
770800 72
771000 68
771200 68
771400 71
771600 70
771800 74
772000 72
772200 77
772400 76
772600 73
772800 74
773000 73
773200 72
773400 72
773600 73
773800 74
774000 75
774200 74
774400 75
774600 77
774800 75
775000 76
775200 78
775400 81
775600 72
775800 72
776000 72
776200 71
776400 74
776600 69
776800 69
777000 70
777200 78
777400 73
777600 76
777800 75
778000 76
778200 82
778400 70
778600 77
778800 74
779000 77
779200 73
779400 81
779600 76
779800 72
780000 81
780200 79
780400 73
780600 71
780800 72
781000 71
781200 68
781400 75
781600 75
781800 70
782000 70
782200 68
782400 70
782600 68
782800 69
783000 74
783200 79
783400 72
783600 72
783800 73
784000 70
784200 70
784400 77
784600 75
784800 80
785000 73
785200 77
785400 78
785600 82
785800 75
786000 75
786200 69
786400 78
786600 83
786800 78
787000 78
787200 73
787400 75
787600 72
787800 72
788000 77
788200 80
788400 79
788600 83
788800 83
789000 83
789200 74
789400 81
789600 75
789800 78
790000 72
790200 76
790400 76
790600 79
790800 73
791000 73
791200 72
791400 76
791600 79
791800 77
792000 73
792200 73
792400 78
792600 75
792800 74
793000 70
793200 76
793400 75
793600 71
793800 78
794000 71
794200 75
794400 72
794600 77
794800 80
795000 76
795200 75
795400 73
795600 76
795800 74
796000 76
796200 77
796400 81
796600 80
796800 70
797000 67
797200 73
797400 72
797600 72
797800 77
798000 71
798200 71
798400 77
798600 79
798800 77
799000 74
799200 72
799400 70
799600 71
799800 74
800000 71
800200 75
800400 84
800600 90
800800 80
801000 72
801200 69
801400 73
801600 75
801800 76
802000 84
802200 78
802400 74
802600 73
802800 72
803000 72
803200 77
803400 71
803600 72
803800 72
804000 75
804200 75
804400 72
804600 74
804800 86
805000 71
805200 75
805400 79
805600 78
805800 75
806000 73
806200 79
806400 70
806600 78
806800 81
807000 74
807200 73
807400 72
807600 75
807800 74
808000 79
808200 78
808400 76
808600 81
808800 85
809000 84
809200 84
809400 78
809600 81
809800 79
810000 83
810200 84
810400 89
810600 87
810800 82
811000 80
811200 83
811400 86
811600 86
811800 84
812000 77
812200 72
812400 72
812600 71
812800 76
813000 76
813200 85
813400 85
813600 78
813800 79
814000 83
814200 82
814400 79
814600 75
814800 75
815000 77
815200 73
815400 73
815600 74
815800 75
816000 77
816200 75
816400 77
816600 75
816800 75
817000 72
817200 77
817400 75
817600 73
817800 78
818000 78
818200 82
818400 83
818600 85
818800 85
819000 78
819200 80
819400 79
819600 83
819800 80
820000 76
820200 74
820400 74
820600 72
820800 73
821000 72
821200 73
821400 75
821600 73
821800 73
822000 73
822200 76
822400 76
822600 74
822800 78
823000 80
823200 75
823400 83
823600 90
823800 78
824000 88
824200 84
824400 81
824600 84
824800 81
825000 83
825200 78
825400 76
825600 78
825800 76
826000 74
826200 75
826400 74
826600 78
826800 74
827000 81
827200 72
827400 74
827600 72
827800 73
828000 75
828200 74
828400 76
828600 82
828800 83
829000 83
829200 80
829400 74
829600 74
829800 76
830000 75
830200 80
830400 78
830600 84
830800 87
831000 79
831200 75
831400 74
831600 81
831800 77
832000 77
832200 76
832400 76
832600 77
832800 71
833000 75
833200 73
833400 74
833600 72
833800 72
834000 72
834200 73
834400 75
834600 76
834800 79
835000 74
835200 80
835400 89
835600 83
835800 77
836000 75
836200 78
836400 71
836600 72
836800 73
837000 72
837200 77
837400 80
837600 77
837800 76
838000 77
838200 79
838400 78
838600 76
838800 75
839000 75
839200 75
839400 76
839600 77
839800 75
840000 75
840200 79
840400 72
840600 73
840800 74
841000 74
841200 77
841400 81
841600 78
841800 76
842000 76
842200 71
842400 76
842600 78
842800 79
843000 78
843200 75
843400 78
843600 79
843800 83
844000 78
844200 82
844400 91
844600 85
844800 80
845000 81
845200 79
845400 78
845600 78
845800 76
846000 76
846200 77
846400 76
846600 76
846800 84
847000 88
847200 82
847400 75
847600 83
847800 82
848000 86
848200 81
848400 82
848600 81
848800 84
849000 80
849200 77
849400 72
849600 75
849800 71
850000 70
850200 69
850400 69
850600 75
850800 76
851000 75
851200 73
851400 71
851600 74
851800 77
852000 76
852200 70
852400 75
852600 79
852800 73
853000 72
853200 78
853400 85
853600 77
853800 78
854000 82
854200 76
854400 80
854600 81
854800 75
855000 77
855200 75
855400 73
855600 75
855800 74
856000 76
856200 74
856400 74
856600 76
856800 83
857000 84
857200 85
857400 91
857600 81
857800 78
858000 78
858200 83
858400 82
858600 77
858800 77
859000 74
859200 71
859400 70
859600 74
859800 75
860000 74
860200 74
860400 76
860600 75
860800 70
861000 75
861200 76
861400 77
861600 74
861800 74
862000 80
862200 78
862400 74
862600 75
862800 73
863000 73
863200 72
863400 72
863600 75
863800 72
864000 72
864200 77
864400 80
864600 82
864800 87
865000 83
865200 79
865400 80
865600 80
865800 79
866000 73
866200 72
866400 75
866600 79
866800 80
867000 78
867200 78
867400 79
867600 73
867800 75
868000 74
868200 73
868400 75
868600 79
868800 73
869000 78
869200 76
869400 77
869600 77
869800 78
870000 75
870200 81
870400 80
870600 72
870800 80
871000 81
871200 84
871400 81
871600 72
871800 72
872000 72
872200 76
872400 78
872600 79
872800 77
873000 74
873200 71
873400 71
873600 73
873800 72
874000 77
874200 71
874400 70
874600 79
874800 76
875000 74
875200 75
875400 73
875600 77
875800 74
876000 73
876200 73
876400 72
876600 72
876800 77
877000 75
877200 84
877400 80
877600 74
877800 77
878000 76
878200 84
878400 78
878600 77
878800 83
879000 85
879200 75
879400 74
879600 75
879800 76
880000 77
880200 79
880400 77
880600 74
880800 82
881000 80
881200 78
881400 73
881600 83
881800 77
882000 79
882200 82
882400 79
882600 81
882800 76
883000 75
883200 76
883400 80
883600 71
883800 81
884000 82
884200 75
884400 79
884600 74
884800 76
885000 73
885200 76
885400 76
885600 77
885800 78
886000 79
886200 79
886400 76
886600 78
886800 78
887000 82
887200 73
887400 76
887600 75
887800 78
888000 72
888200 76
888400 70
888600 70
888800 71
889000 72
889200 69
889400 69
889600 73
889800 71
890000 74
890200 73
890400 73
890600 76
890800 76
891000 73
891200 72
891400 73
891600 76
891800 82
892000 74
892200 76
892400 75
892600 75
892800 75
893000 75
893200 74
893400 77
893600 75
893800 74
894000 76
894200 73
894400 73
894600 72
894800 73
895000 81
895200 79
895400 86
895600 82
895800 74
896000 76
896200 80
896400 78
896600 77
896800 84
897000 84
897200 78
897400 77
897600 78
897800 79
898000 75
898200 76
898400 77
898600 77
898800 76
899000 76
899200 80
899400 78
899600 78
899800 74
900000 79
900200 79
900400 85
900600 86
900800 81
901000 77
901200 76
901400 74
901600 74
901800 76
902000 76
902200 79
902400 79
902600 78
902800 76
903000 74
903200 76
903400 83
903600 78
903800 72
904000 77
904200 76
904400 80
904600 78
904800 78
905000 74
905200 79
905400 78
905600 78
905800 75
906000 75
906200 73
906400 72
906600 74
906800 78
907000 80
907200 75
907400 83
907600 72
907800 73
908000 74
908200 78
908400 78
908600 78
908800 74
909000 73
909200 79
909400 81
909600 78
909800 75
910000 79
910200 76
910400 80
910600 76
910800 79
911000 84
911200 81
911400 76
911600 82
911800 86
912000 82
912200 84
912400 83
912600 84
912800 90
913000 86
913200 71
913400 83
913600 79
913800 74
914000 74
914200 74
914400 73
914600 75
914800 76
915000 74
915200 73
915400 74
915600 74
915800 74
916000 75
916200 79
916400 74
916600 74
916800 79
917000 73
917200 76
917400 78
917600 81
917800 78
918000 82
918200 77
918400 74
918600 82
918800 78
919000 78
919200 79
919400 77
919600 80
919800 81
920000 80
920200 75
920400 76
920600 78
920800 80
921000 83
921200 76
921400 76
921600 79
921800 81
922000 78
922200 85
922400 90
922600 81
922800 82
923000 83
923200 84
923400 81
923600 80
923800 74
924000 75
924200 75
924400 76
924600 75
924800 78
925000 75
925200 72
925400 75
925600 76
925800 81
926000 78
926200 70
926400 72
926600 78
926800 73
927000 75
927200 76
927400 74
927600 81
927800 76
928000 74
928200 74
928400 71
928600 71
928800 72
929000 74
929200 75
929400 73
929600 76
929800 75
930000 75
930200 73
930400 74
930600 74
930800 76
931000 78
931200 74
931400 87
931600 77
931800 74
932000 77
932200 85
932400 75
932600 75
932800 75
933000 82
933200 79
933400 80
933600 75
933800 71
934000 71
934200 74
934400 73
934600 82
934800 77
935000 76
935200 79
935400 77
935600 84
935800 80
936000 83
936200 79
936400 78
936600 79
936800 76
937000 75
937200 73
937400 71
937600 71
937800 78
938000 80
938200 83
938400 82
938600 78
938800 77
939000 73
939200 71
939400 78
939600 80
939800 81
940000 83
940200 81
940400 79
940600 74
940800 74
941000 72
941200 78
941400 78
941600 79
941800 76
942000 77
942200 74
942400 73
942600 79
942800 76
943000 75
943200 79
943400 78
943600 77
943800 73
944000 75
944200 74
944400 74
944600 78
944800 84
945000 83
945200 83
945400 84
945600 79
945800 75
946000 76
946200 74
946400 78
946600 78
946800 77
947000 77
947200 82
947400 78
947600 73
947800 75
948000 70
948200 71
948400 71
948600 73
948800 86
949000 74
949200 77
949400 79
949600 77
949800 79
950000 76
950200 82
950400 81
950600 76
950800 76
951000 73
951200 70
951400 75
951600 73
951800 78
952000 75
952200 80
952400 78
952600 77
952800 80
953000 74
953200 79
953400 79
953600 77
953800 78
954000 77
954200 78
954400 76
954600 78
954800 75
955000 71
955200 74
955400 76
955600 74
955800 84
956000 79
956200 78
956400 81
956600 73
956800 80
957000 76
957200 82
957400 73
957600 74
957800 78
958000 74
958200 77
958400 85
958600 77
958800 77
959000 81
959200 76
959400 72
959600 76
959800 74
960000 76
960200 73
960400 74
960600 72
960800 73
961000 74
961200 75
961400 73
961600 73
961800 77
962000 83
962200 82
962400 78
962600 77
962800 77
963000 77
963200 74
963400 76
963600 71
963800 71
964000 72
964200 72
964400 74
964600 73
964800 72
965000 71
965200 75
965400 75
965600 73
965800 79
966000 76
966200 80
966400 73
966600 72
966800 72
967000 73
967200 77
967400 75
967600 73
967800 70
968000 69
968200 70
968400 78
968600 76
968800 80
969000 74
969200 74
969400 74
969600 72
969800 75
970000 78
970200 83
970400 84
970600 85
970800 81
971000 81
971200 78
971400 80
971600 86
971800 77
972000 77
972200 80
972400 84
972600 76
972800 77
973000 71
973200 70
973400 71
973600 71
973800 76
974000 73
974200 74
974400 71
974600 74
974800 76
975000 79
975200 75
975400 84
975600 75
975800 81
976000 76
976200 81
976400 78
976600 81
976800 77
977000 72
977200 81
977400 73
977600 79
977800 81
978000 81
978200 74
978400 74
978600 81
978800 77
979000 78
979200 78
979400 75
979600 75
979800 75
980000 79
980200 75
980400 82
980600 84
980800 84
981000 78
981200 77
981400 79
981600 77
981800 79
982000 78
982200 74
982400 74
982600 74
982800 83
983000 82
983200 74
983400 72
983600 73
983800 70
984000 76
984200 71
984400 74
984600 74
984800 72
985000 72
985200 81
985400 79
985600 73
985800 73
986000 73
986200 72
986400 76
986600 72
986800 74
987000 72
987200 74
987400 73
987600 71
987800 70
988000 73
988200 73
988400 70
988600 68
988800 69
989000 76
989200 79
989400 70
989600 76
989800 71
990000 73
990200 77
990400 75
990600 81
990800 76
991000 76
991200 77
991400 77
991600 73
991800 68
992000 67
992200 73
992400 81
992600 80
992800 71
993000 77
993200 75
993400 75
993600 74
993800 76
994000 70
994200 70
994400 73
994600 75
994800 75
995000 78
995200 74
995400 75
995600 76
995800 77
996000 78
996200 79
996400 77
996600 78
996800 77
997000 80
997200 82
997400 74
997600 76
997800 78
998000 73
998200 74
998400 80
998600 76
998800 74
999000 79
999200 79
999400 73
999600 69
999800 74
1000000 77
