201000 79
201500 79
202000 79
202500 79
203000 79
203500 79
204000 79
204500 79
205000 79
205500 79
206000 79
206500 79
207000 79
207500 79
208000 79
208500 79
209000 79
209500 79
210000 79
210500 79
211000 79
211500 79
212000 79
212500 79
213000 79
213500 79
214000 79
214500 79
215000 79
215500 79
216000 79
216500 79
217000 79
217500 79
218000 79
218500 79
219000 79
219500 79
220000 79
220500 79
221000 79
221500 79
222000 79
222500 79
223000 79
223500 79
224000 79
224500 79
225000 79
225500 79
226000 79
226500 79
227000 79
227500 79
228000 79
228500 79
229000 79
229500 79
230000 79
230500 79
231000 79
231500 79
232000 79
232500 79
233000 79
233500 79
234000 79
234500 79
235000 79
235500 79
236000 79
236500 79
237000 79
237500 79
238000 79
238500 79
239000 79
239500 79
240000 79
240500 79
241000 79
241500 79
242000 79
242500 79
243000 79
243500 79
244000 79
244500 79
245000 79
245500 79
246000 79
246500 79
247000 79
247500 79
248000 79
248500 79
249000 79
249500 79
250000 79
250500 79
251000 79
251500 79
252000 79
252500 79
253000 79
253500 79
254000 79
254500 79
255000 79
255500 79
256000 79
256500 79
257000 79
257500 79
258000 79
258500 79
259000 79
259500 79
260000 79
260500 79
261000 79
261500 79
262000 79
262500 79
263000 79
263500 79
264000 79
264500 79
265000 79
265500 79
266000 79
266500 79
267000 79
267500 79
268000 79
268500 79
269000 79
269500 79
270000 79
270500 79
271000 79
271500 79
272000 79
272500 79
273000 79
273500 79
274000 79
274500 79
275000 79
275500 79
276000 79
276500 79
277000 79
277500 79
278000 79
278500 79
279000 79
279500 79
280000 79
280500 79
281000 79
281500 79
282000 79
282500 79
283000 79
283500 79
284000 79
284500 79
285000 79
285500 79
286000 79
286500 79
287000 79
287500 79
288000 79
288500 79
289000 79
289500 79
290000 79
290500 79
291000 79
291500 79
292000 79
292500 79
293000 79
293500 79
294000 79
294500 79
295000 79
295500 79
296000 79
296500 79
297000 79
297500 79
298000 79
298500 79
299000 79
299500 79
300000 79
300500 78
301000 74
301500 72
302000 72
302500 71
303000 71
303500 71
304000 71
304500 71
305000 70
305500 69
306000 69
306500 69
307000 69
307500 69
308000 69
308500 69
309000 69
309500 69
310000 69
310500 69
311000 69
311500 69
312000 69
312500 69
313000 69
313500 69
314000 69
314500 69
315000 69
315500 69
316000 69
316500 69
317000 69
317500 69
318000 69
318500 69
319000 69
319500 69
320000 69
320500 69
321000 69
321500 69
322000 69
322500 69
323000 69
323500 69
324000 69
324500 69
325000 69
325500 69
326000 69
326500 69
327000 69
327500 69
328000 69
328500 69
329000 69
329500 69
330000 69
330500 69
331000 69
331500 69
332000 69
332500 69
333000 69
333500 69
334000 69
334500 69
335000 69
335500 69
336000 69
336500 67
337000 67
337500 67
338000 67
338500 67
339000 67
339500 67
340000 67
340500 67
341000 67
341500 67
342000 67
342500 67
343000 67
343500 67
344000 67
344500 67
345000 67
345500 67
346000 67
346500 67
347000 67
347500 67
348000 67
348500 67
349000 67
349500 67
350000 67
350500 67
351000 67
351500 67
352000 67
352500 67
353000 67
353500 67
354000 67
354500 67
355000 67
355500 67
356000 67
356500 67
357000 67
357500 67
358000 67
358500 67
359000 67
359500 67
360000 67
360500 67
361000 67
361500 67
362000 67
362500 67
363000 67
363500 67
364000 67
364500 67
365000 67
365500 67
366000 67
366500 67
367000 67
367500 67
368000 67
368500 67
369000 67
369500 67
370000 67
370500 67
371000 67
371500 67
372000 67
372500 67
373000 67
373500 67
374000 67
374500 67
375000 67
375500 67
376000 67
376500 67
377000 67
377500 67
378000 67
378500 67
379000 67
379500 67
380000 67
380500 67
381000 67
381500 67
382000 67
382500 67
383000 67
383500 67
384000 67
384500 67
385000 67
385500 67
386000 67
386500 67
387000 67
387500 67
388000 67
388500 67
389000 67
389500 67
390000 67
390500 67
391000 67
391500 67
392000 67
392500 67
393000 67
393500 67
394000 67
394500 67
395000 67
395500 67
396000 67
396500 67
397000 66
397500 66
398000 66
398500 66
399000 66
399500 66
400000 66
400500 66
401000 66
401500 66
402000 66
402500 66
403000 66
403500 66
404000 66
404500 66
405000 66
405500 66
406000 66
406500 66
407000 66
407500 66
408000 66
408500 66
409000 66
409500 66
410000 66
410500 66
411000 66
411500 66
412000 66
412500 66
413000 66
413500 66
414000 66
414500 66
415000 66
415500 66
416000 66
416500 66
417000 66
417500 66
418000 66
418500 66
419000 66
419500 66
420000 66
420500 66
421000 66
421500 66
422000 65
422500 65
423000 65
423500 65
424000 65
424500 65
425000 65
425500 65
426000 65
426500 65
427000 65
427500 65
428000 65
428500 65
429000 65
429500 65
430000 65
430500 65
431000 65
431500 65
432000 65
432500 65
433000 65
433500 65
434000 65
434500 65
435000 65
435500 65
436000 65
436500 65
437000 65
437500 65
438000 65
438500 65
439000 65
439500 65
440000 65
440500 65
441000 65
441500 65
442000 65
442500 65
443000 65
443500 65
444000 65
444500 65
445000 65
445500 65
446000 65
446500 65
447000 65
447500 65
448000 65
448500 65
449000 65
449500 65
450000 65
450500 65
451000 65
451500 65
452000 65
452500 65
453000 65
453500 65
454000 65
454500 65
455000 65
455500 65
456000 65
456500 65
457000 65
457500 65
458000 65
458500 65
459000 65
459500 65
460000 65
460500 65
461000 65
461500 65
462000 65
462500 65
463000 65
463500 65
464000 65
464500 65
465000 65
465500 65
466000 65
466500 65
467000 65
467500 65
468000 65
468500 65
469000 65
469500 65
470000 65
470500 65
471000 65
471500 65
472000 65
472500 65
473000 65
473500 65
474000 65
474500 65
475000 65
475500 65
476000 65
476500 65
477000 65
477500 65
478000 65
478500 65
479000 65
479500 65
480000 65
480500 65
481000 65
481500 65
482000 65
482500 65
483000 65
483500 65
484000 65
484500 65
485000 65
485500 65
486000 65
486500 65
487000 65
487500 65
488000 65
488500 65
489000 65
489500 65
490000 65
490500 65
491000 65
491500 65
492000 65
492500 65
493000 65
493500 65
494000 65
494500 65
495000 65
495500 65
496000 65
496500 65
497000 65
497500 65
498000 65
498500 65
499000 65
499500 65
500000 65
500500 65
501000 65
501500 65
502000 65
502500 65
503000 65
503500 65
504000 65
504500 65
505000 65
505500 65
506000 65
506500 65
507000 65
507500 65
508000 65
508500 65
509000 65
509500 65
510000 65
510500 65
511000 65
511500 65
512000 65
512500 65
513000 65
513500 65
514000 65
514500 65
515000 65
515500 65
516000 65
516500 65
517000 65
517500 65
518000 65
518500 65
519000 65
519500 65
520000 65
520500 65
521000 65
521500 65
522000 65
522500 65
523000 65
523500 65
524000 65
524500 65
525000 65
525500 65
526000 65
526500 65
527000 65
527500 65
528000 65
528500 65
529000 65
529500 65
530000 65
530500 65
531000 65
531500 65
532000 65
532500 65
533000 65
533500 65
534000 65
534500 65
535000 65
535500 65
536000 65
536500 65
537000 65
537500 65
538000 65
538500 65
539000 65
539500 65
540000 65
540500 65
541000 65
541500 65
542000 65
542500 65
543000 65
543500 65
544000 65
544500 65
545000 65
545500 65
546000 65
546500 65
547000 65
547500 65
548000 65
548500 65
549000 65
549500 65
550000 65
550500 65
551000 65
551500 65
552000 65
552500 65
553000 65
553500 65
554000 65
554500 65
555000 65
555500 65
556000 65
556500 65
557000 65
557500 65
558000 65
558500 65
559000 65
559500 65
560000 65
560500 65
561000 65
561500 65
562000 65
562500 65
563000 65
563500 65
564000 65
564500 65
565000 65
565500 65
566000 65
566500 65
567000 65
567500 65
568000 65
568500 65
569000 65
569500 65
570000 65
570500 65
571000 65
571500 65
572000 65
572500 65
573000 65
573500 65
574000 65
574500 65
575000 65
575500 65
576000 65
576500 65
577000 65
577500 65
578000 65
578500 65
579000 65
579500 65
580000 65
580500 65
581000 65
581500 65
582000 65
582500 65
583000 65
583500 65
584000 65
584500 65
585000 65
585500 65
586000 65
586500 65
587000 65
587500 65
588000 65
588500 65
589000 65
589500 65
590000 65
590500 65
591000 65
591500 65
592000 65
592500 65
593000 65
593500 65
594000 65
594500 65
595000 65
595500 65
596000 65
596500 65
597000 65
597500 65
598000 65
598500 65
599000 65
599500 65
600000 65
600500 65
601000 65
601500 65
602000 65
602500 65
603000 65
603500 65
604000 65
604500 65
605000 65
605500 65
606000 65
606500 65
607000 65
607500 65
608000 65
608500 65
609000 65
609500 65
610000 65
610500 65
611000 65
611500 65
612000 65
612500 65
613000 65
613500 65
614000 65
614500 65
615000 65
615500 65
616000 65
616500 65
617000 65
617500 65
618000 65
618500 65
619000 65
619500 65
620000 65
620500 65
621000 65
621500 65
622000 65
622500 65
623000 65
623500 65
624000 65
624500 65
625000 65
625500 65
626000 65
626500 65
627000 65
627500 65
628000 65
628500 65
629000 65
629500 65
630000 65
630500 65
631000 65
631500 65
632000 65
632500 65
633000 65
633500 65
634000 65
634500 65
635000 65
635500 65
636000 65
636500 65
637000 65
637500 65
638000 65
638500 65
639000 65
639500 65
640000 65
640500 65
641000 65
641500 65
642000 65
642500 65
643000 65
643500 65
644000 65
644500 65
645000 65
645500 65
646000 65
646500 65
647000 65
647500 65
648000 65
648500 65
649000 65
649500 65
650000 65
650500 65
651000 65
651500 65
652000 65
652500 65
653000 65
653500 65
654000 65
654500 65
655000 65
655500 65
656000 65
656500 65
657000 65
657500 65
658000 65
658500 65
659000 65
659500 65
660000 65
660500 65
661000 65
661500 65
662000 65
662500 65
663000 65
663500 65
664000 65
664500 65
665000 65
665500 65
666000 65
666500 65
667000 65
667500 65
668000 65
668500 65
669000 65
669500 65
670000 65
670500 65
671000 65
671500 65
672000 65
672500 65
673000 65
673500 65
674000 65
674500 65
675000 65
675500 65
676000 65
676500 65
677000 65
677500 65
678000 65
678500 65
679000 65
679500 65
680000 65
680500 65
681000 65
681500 65
682000 65
682500 65
683000 65
683500 65
684000 65
684500 65
685000 65
685500 65
686000 65
686500 65
687000 65
687500 65
688000 65
688500 65
689000 65
689500 65
690000 65
690500 65
691000 65
691500 65
692000 65
692500 65
693000 65
693500 65
694000 65
694500 65
695000 65
695500 65
696000 65
696500 65
697000 65
697500 65
698000 65
698500 65
699000 65
699500 65
700000 65
