280200 96
280300 90
280400 112
280500 112
280600 90
280700 96
280800 100
280900 94
281000 98
281100 98
281200 112
281300 96
281400 92
281500 96
281600 90
281700 80
281800 92
281900 100
282000 90
282100 94
282200 100
282300 96
282400 104
282500 82
282600 102
282700 94
282800 104
282900 94
283000 84
283100 94
283200 106
283300 96
283400 96
283500 96
283600 90
283700 82
283800 104
283900 96
284000 94
284100 102
284200 88
284300 90
284400 116
284500 92
284600 108
284700 114
284800 104
284900 100
285000 92
285100 100
285200 108
285300 92
285400 106
285500 106
285600 94
285700 102
285800 102
285900 90
286000 98
286100 84
286200 104
286300 100
286400 108
286500 100
286600 108
286700 82
286800 106
286900 90
287000 86
287100 92
287200 108
287300 98
287400 100
287500 100
287600 88
287700 94
287800 106
287900 100
288000 92
288100 102
288200 92
288300 108
288400 100
288500 102
288600 94
288700 90
288800 96
288900 104
289000 92
289100 86
289200 106
289300 102
289400 110
289500 92
289600 98
289700 92
289800 112
289900 102
290000 92
290100 94
290200 98
290300 102
290400 110
290500 92
290600 100
290700 114
290800 94
290900 84
291000 100
291100 92
291200 86
291300 108
291400 98
291500 100
291600 106
291700 86
291800 92
291900 114
292000 94
292100 100
292200 94
292300 102
292400 106
292500 98
292600 100
292700 94
292800 106
292900 82
293000 94
293100 94
293200 110
293300 88
293400 90
293500 98
293600 96
293700 96
293800 104
293900 104
294000 102
294100 98
294200 116
294300 90
294400 104
294500 110
294600 90
294700 90
294800 112
294900 106
295000 102
295100 114
295200 110
295300 118
295400 96
295500 92
295600 92
295700 104
295800 94
295900 86
296000 110
296100 100
296200 82
296300 108
296400 100
296500 112
296600 98
296700 118
296800 104
296900 106
297000 92
297100 96
297200 100
297300 82
297400 92
297500 84
297600 100
297700 108
297800 86
297900 108
298000 86
298100 102
298200 86
298300 94
298400 104
298500 96
298600 104
298700 98
298800 90
298900 116
299000 108
299100 108
299200 86
299300 106
299400 78
299500 92
299600 100
299700 88
299800 94
299900 98
300000 78
300100 102
300200 94
300300 102
300400 96
300500 108
300600 98
300700 108
300800 90
300900 100
301000 96
301100 106
301200 94
301300 78
301400 108
301500 116
301600 88
301700 104
301800 106
301900 84
302000 100
302100 86
302200 92
302300 88
302400 110
302500 88
302600 90
302700 96
302800 96
302900 112
303000 100
303100 84
303200 100
303300 88
303400 98
303500 86
303600 90
303700 74
303800 100
303900 112
304000 80
304100 104
304200 100
304300 94
304400 104
304500 78
304600 78
304700 98
304800 110
304900 94
305000 110
305100 102
305200 94
305300 102
305400 102
305500 96
305600 96
305700 80
305800 106
305900 98
306000 104
306100 102
306200 78
306300 110
306400 92
306500 108
306600 100
306700 102
306800 106
306900 94
307000 84
307100 102
307200 104
307300 82
307400 90
307500 106
307600 102
307700 108
307800 104
307900 96
308000 98
308100 94
308200 82
308300 92
308400 92
308500 90
308600 96
308700 72
308800 92
308900 96
309000 102
309100 84
309200 114
309300 102
309400 96
309500 102
309600 100
309700 96
309800 86
309900 94
310000 86
310100 102
310200 90
310300 96
310400 106
310500 114
310600 84
310700 102
310800 106
310900 86
311000 106
311100 108
311200 104
311300 86
311400 98
311500 90
311600 110
311700 78
311800 92
311900 104
312000 104
312100 80
312200 94
312300 96
312400 100
312500 98
312600 96
312700 96
312800 84
312900 90
313000 106
313100 94
313200 94
313300 104
313400 112
313500 112
313600 100
313700 96
313800 102
313900 92
314000 104
314100 100
314200 104
314300 90
314400 96
314500 94
314600 114
314700 104
314800 88
314900 102
315000 112
315100 96
315200 88
315300 100
315400 96
315500 110
315600 70
315700 96
315800 98
315900 106
316000 108
316100 106
316200 106
316300 78
316400 92
316500 84
316600 104
316700 114
316800 98
316900 102
317000 94
317100 102
317200 110
317300 96
317400 104
317500 98
317600 98
317700 92
317800 96
317900 96
318000 110
318100 100
318200 104
318300 102
318400 72
318500 88
318600 98
318700 102
318800 98
318900 100
319000 86
319100 74
319200 94
319300 102
319400 88
319500 82
319600 100
319700 100
319800 94
319900 100
320000 96
320100 94
320200 90
320300 100
320400 104
320500 98
320600 92
320700 98
320800 90
320900 92
321000 90
321100 90
321200 96
321300 94
321400 98
321500 94
321600 96
321700 94
321800 98
321900 96
322000 100
322100 94
322200 90
322300 108
322400 102
322500 94
322600 100
322700 96
322800 98
322900 110
323000 86
323100 104
323200 102
323300 76
323400 96
323500 80
323600 104
323700 98
323800 92
323900 98
324000 100
324100 108
324200 88
324300 102
324400 106
324500 92
324600 100
324700 100
324800 96
324900 98
325000 90
325100 98
325200 102
325300 102
325400 100
325500 92
325600 112
325700 94
325800 102
325900 112
326000 100
326100 100
326200 84
326300 102
326400 86
326500 108
326600 98
326700 106
326800 100
326900 112
327000 92
327100 98
327200 98
327300 96
327400 90
327500 102
327600 108
327700 98
327800 94
327900 98
328000 80
328100 104
328200 98
328300 98
328400 104
328500 94
328600 98
328700 90
328800 98
328900 96
329000 90
329100 110
329200 96
329300 96
329400 92
329500 112
329600 94
329700 98
329800 98
329900 90
330000 88
330100 88
330200 96
330300 92
330400 96
330500 100
330600 102
330700 106
330800 84
330900 106
331000 100
331100 102
331200 96
331300 108
331400 88
331500 96
331600 100
331700 108
331800 98
331900 86
332000 98
332100 96
332200 100
332300 90
332400 110
332500 108
332600 102
332700 90
332800 104
332900 94
333000 96
333100 86
333200 86
333300 100
333400 88
333500 108
333600 102
333700 90
333800 100
333900 90
334000 100
334100 94
334200 88
334300 82
334400 84
334500 90
334600 106
334700 92
334800 90
334900 106
335000 102
335100 94
335200 98
335300 90
335400 96
335500 102
335600 92
335700 104
335800 88
335900 86
336000 110
336100 96
336200 102
336300 108
336400 96
336500 98
336600 94
336700 92
336800 84
336900 80
337000 102
337100 102
337200 98
337300 106
337400 90
337500 82
337600 100
337700 114
337800 84
337900 94
338000 90
338100 92
338200 104
338300 90
338400 96
338500 90
338600 96
338700 110
338800 104
338900 96
339000 94
339100 82
339200 92
339300 88
339400 92
339500 98
339600 94
339700 100
339800 96
339900 88
340000 100
340100 80
340200 114
340300 92
340400 106
340500 98
340600 98
340700 104
340800 108
340900 96
341000 96
341100 108
341200 78
341300 82
341400 94
341500 80
341600 86
341700 88
341800 92
341900 92
342000 84
342100 82
342200 100
342300 88
342400 96
342500 96
342600 98
342700 120
342800 94
342900 94
343000 90
343100 86
343200 94
343300 104
343400 88
343500 86
343600 100
343700 110
343800 102
343900 112
344000 86
344100 80
344200 112
344300 86
344400 92
344500 90
344600 86
344700 94
344800 92
344900 108
345000 96
345100 98
345200 100
345300 114
345400 96
345500 84
345600 82
345700 72
345800 108
345900 108
346000 84
346100 102
346200 86
346300 108
346400 80
346500 90
346600 88
346700 116
346800 94
346900 100
347000 96
347100 86
347200 108
347300 108
347400 98
347500 104
347600 94
347700 100
347800 82
347900 102
348000 102
348100 108
348200 98
348300 104
348400 98
348500 98
348600 88
348700 92
348800 92
348900 88
349000 108
349100 102
349200 88
349300 106
349400 100
349500 88
349600 94
349700 92
349800 106
349900 96
350000 98
350100 106
350200 86
350300 96
350400 100
350500 96
350600 102
350700 100
350800 92
350900 98
351000 90
351100 102
351200 100
351300 112
351400 110
351500 86
351600 92
351700 80
351800 100
351900 96
352000 102
352100 94
352200 102
352300 86
352400 94
352500 100
352600 106
352700 86
352800 98
352900 84
353000 100
353100 84
353200 98
353300 92
353400 88
353500 88
353600 104
353700 94
353800 86
353900 98
354000 104
354100 104
354200 104
354300 92
354400 94
354500 92
354600 94
354700 88
354800 96
354900 94
355000 92
355100 94
355200 98
355300 110
355400 68
355500 94
355600 86
355700 96
355800 94
355900 92
356000 98
356100 72
356200 106
356300 96
356400 96
356500 94
356600 110
356700 96
356800 100
356900 104
357000 102
357100 90
357200 94
357300 82
357400 100
357500 102
357600 106
357700 112
357800 100
357900 94
358000 82
358100 92
358200 114
358300 100
358400 94
358500 92
358600 78
358700 92
358800 102
358900 88
359000 110
359100 102
359200 96
359300 92
359400 88
359500 90
359600 98
359700 90
359800 94
359900 96
360000 92
360100 104
360200 90
360300 88
360400 100
360500 88
360600 102
360700 108
360800 98
360900 98
361000 96
361100 92
361200 86
361300 114
361400 96
361500 100
361600 70
361700 100
361800 104
361900 104
362000 88
362100 88
362200 78
362300 102
362400 100
362500 88
362600 96
362700 100
362800 102
362900 82
363000 88
363100 84
363200 98
363300 100
363400 92
363500 90
363600 94
363700 90
363800 98
363900 92
364000 92
364100 96
364200 78
364300 76
364400 104
364500 96
364600 84
364700 96
364800 92
364900 86
365000 112
365100 90
365200 96
365300 88
365400 98
365500 98
365600 92
365700 102
365800 92
365900 78
366000 110
366100 98
366200 96
366300 104
366400 96
366500 78
366600 100
366700 94
366800 98
366900 96
367000 84
367100 72
367200 116
367300 98
367400 104
367500 98
367600 96
367700 86
367800 96
367900 94
368000 88
368100 94
368200 90
368300 84
368400 88
368500 100
368600 94
368700 100
368800 106
368900 90
369000 94
369100 86
369200 98
369300 94
369400 94
369500 86
369600 94
369700 102
369800 86
369900 84
370000 82
370100 90
370200 100
370300 102
370400 96
370500 102
370600 102
370700 98
370800 98
370900 96
371000 84
371100 92
371200 90
371300 96
371400 86
371500 88
371600 84
371700 98
371800 92
371900 104
372000 102
372100 86
372200 92
372300 112
372400 94
372500 96
372600 86
372700 94
372800 88
372900 94
373000 88
373100 86
373200 98
373300 98
373400 94
373500 102
373600 100
373700 88
373800 100
373900 86
374000 88
374100 102
374200 92
374300 120
374400 94
374500 98
374600 104
374700 96
374800 80
374900 92
375000 110
375100 92
375200 100
375300 94
375400 96
375500 96
375600 90
375700 100
375800 94
375900 92
376000 84
376100 100
376200 100
376300 106
376400 106
376500 86
376600 88
376700 102
376800 90
376900 86
377000 90
377100 90
377200 96
377300 86
377400 100
377500 114
377600 96
377700 86
377800 104
377900 100
378000 86
378100 104
378200 100
378300 100
378400 90
378500 100
378600 98
378700 96
378800 96
378900 98
379000 84
379100 98
379200 94
379300 92
379400 96
379500 98
379600 94
379700 86
379800 104
379900 92
380000 106
380100 96
380200 86
380300 96
380400 90
380500 78
380600 92
380700 90
380800 92
380900 76
381000 88
381100 96
381200 84
381300 84
381400 92
381500 100
381600 96
381700 96
381800 102
381900 88
382000 116
382100 106
382200 80
382300 90
382400 102
382500 78
382600 94
382700 88
382800 96
382900 98
383000 88
383100 92
383200 80
383300 90
383400 94
383500 92
383600 94
383700 98
383800 100
383900 100
384000 86
384100 104
384200 84
384300 92
384400 84
384500 92
384600 88
384700 102
384800 96
384900 94
385000 92
385100 92
385200 94
385300 98
385400 100
385500 90
385600 78
385700 96
385800 74
385900 92
386000 90
386100 102
386200 92
386300 90
386400 104
386500 98
386600 92
386700 92
386800 96
386900 90
387000 100
387100 90
387200 100
387300 112
387400 100
387500 82
387600 84
387700 84
387800 82
387900 94
388000 92
388100 90
388200 102
388300 98
388400 86
388500 98
388600 102
388700 88
388800 90
388900 94
389000 96
389100 100
389200 80
389300 94
389400 88
389500 88
389600 82
389700 104
389800 92
389900 102
390000 84
390100 104
390200 82
390300 100
390400 76
390500 92
390600 98
390700 94
390800 92
390900 86
391000 96
391100 100
391200 72
391300 102
391400 94
391500 94
391600 90
391700 94
391800 84
391900 82
392000 92
392100 78
392200 98
392300 106
392400 88
392500 110
392600 88
392700 84
392800 80
392900 90
393000 104
393100 98
393200 102
393300 96
393400 100
393500 100
393600 90
393700 84
393800 104
393900 98
394000 110
394100 84
394200 108
394300 84
394400 102
394500 98
394600 94
394700 94
394800 92
394900 98
395000 94
395100 102
395200 86
395300 90
395400 88
395500 90
395600 98
395700 80
395800 90
395900 88
396000 92
396100 94
396200 98
396300 98
396400 88
396500 84
396600 92
396700 104
396800 96
396900 98
397000 92
397100 92
397200 94
397300 88
397400 94
397500 90
397600 94
397700 100
397800 106
397900 92
398000 82
398100 100
398200 100
398300 92
398400 82
398500 92
398600 98
398700 98
398800 88
398900 100
399000 92
399100 80
399200 88
399300 102
399400 106
399500 96
399600 96
399700 84
399800 78
399900 96
400000 90
400100 88
400200 98
400300 108
400400 86
400500 102
400600 96
400700 84
400800 96
400900 94
401000 102
401100 92
401200 98
401300 92
401400 86
401500 102
401600 86
401700 106
401800 84
401900 72
402000 80
402100 82
402200 92
402300 82
402400 92
402500 98
402600 90
402700 92
402800 78
402900 90
403000 98
403100 98
403200 86
403300 110
403400 96
403500 94
403600 98
403700 98
403800 92
403900 106
404000 100
404100 82
404200 88
404300 100
404400 90
404500 98
404600 96
404700 106
404800 82
404900 112
405000 80
405100 94
405200 102
405300 94
405400 112
405500 100
405600 92
405700 78
405800 74
405900 82
406000 108
406100 100
406200 94
406300 96
406400 96
406500 90
406600 84
406700 80
406800 90
406900 108
407000 90
407100 86
407200 96
407300 98
407400 102
407500 96
407600 80
407700 102
407800 98
407900 102
408000 70
408100 84
408200 110
408300 90
408400 86
408500 82
408600 92
408700 102
408800 92
408900 86
409000 90
409100 84
409200 92
409300 86
409400 86
409500 96
409600 82
409700 90
409800 86
409900 100
410000 94
410100 94
410200 102
410300 84
410400 98
410500 92
410600 88
410700 86
410800 88
410900 100
411000 100
411100 84
411200 88
411300 94
411400 92
411500 84
411600 92
411700 104
411800 90
411900 86
412000 94
412100 96
412200 92
412300 80
412400 114
412500 90
412600 76
412700 90
412800 116
412900 76
413000 86
413100 96
413200 100
413300 78
413400 80
413500 110
413600 92
413700 100
413800 82
413900 90
414000 92
414100 74
414200 86
414300 88
414400 104
414500 94
414600 88
414700 82
414800 90
414900 84
415000 90
415100 78
415200 94
415300 86
415400 78
415500 90
415600 98
415700 86
415800 96
415900 92
416000 82
416100 106
416200 88
416300 108
416400 86
416500 92
416600 76
416700 96
416800 104
416900 84
417000 104
417100 74
417200 88
417300 92
417400 100
417500 88
417600 82
417700 92
417800 80
417900 108
418000 76
418100 84
418200 88
418300 90
418400 88
418500 82
418600 92
418700 82
418800 74
418900 96
419000 82
419100 80
419200 122
419300 92
419400 92
419500 96
419600 90
419700 92
419800 102
419900 98
420000 102
420100 98
420200 104
420300 92
420400 100
420500 90
420600 108
420700 86
420800 86
420900 92
421000 84
421100 94
421200 110
421300 86
421400 94
421500 98
421600 90
421700 96
421800 100
421900 90
422000 76
422100 96
422200 80
422300 80
422400 96
422500 98
422600 86
422700 86
422800 90
422900 98
423000 88
423100 100
423200 92
423300 88
423400 86
423500 84
423600 86
423700 98
423800 106
423900 80
424000 94
424100 86
424200 94
424300 80
424400 88
424500 82
424600 94
424700 86
424800 82
424900 92
425000 96
425100 82
425200 92
425300 88
425400 92
425500 98
425600 90
425700 74
425800 86
425900 100
426000 104
426100 100
426200 80
426300 88
426400 70
426500 92
426600 94
426700 94
426800 80
426900 80
427000 96
427100 94
427200 86
427300 74
427400 90
427500 104
427600 84
427700 112
427800 86
427900 88
428000 96
428100 100
428200 74
428300 88
428400 98
428500 76
428600 82
428700 78
428800 92
428900 86
429000 96
429100 80
429200 96
429300 90
429400 78
429500 92
429600 94
429700 94
429800 82
429900 82
430000 94
430100 82
430200 102
430300 96
430400 102
430500 82
430600 90
430700 86
430800 90
430900 78
431000 98
431100 94
431200 90
431300 100
431400 84
431500 88
431600 92
431700 90
431800 102
431900 90
432000 90
432100 74
432200 78
432300 88
432400 96
432500 90
432600 90
432700 80
432800 92
432900 90
433000 94
433100 88
433200 80
433300 86
433400 100
433500 90
433600 90
433700 76
433800 92
433900 82
434000 78
434100 100
434200 88
434300 96
434400 86
434500 72
434600 100
434700 88
434800 100
434900 74
435000 88
435100 76
435200 80
435300 74
435400 90
435500 80
435600 92
435700 92
435800 82
435900 68
436000 102
436100 86
436200 82
436300 88
436400 100
436500 92
436600 108
436700 74
436800 88
436900 86
437000 88
437100 78
437200 90
437300 94
437400 94
437500 86
437600 86
437700 86
437800 90
437900 90
438000 80
438100 88
438200 104
438300 78
438400 90
438500 86
438600 84
438700 78
438800 102
438900 80
439000 82
439100 88
439200 86
439300 86
439400 90
439500 74
439600 92
439700 86
439800 90
439900 90
440000 82
440100 88
440200 92
440300 80
440400 88
440500 104
440600 88
440700 88
440800 76
440900 84
441000 88
441100 94
441200 104
441300 88
441400 96
441500 76
441600 88
441700 84
441800 78
441900 80
442000 72
442100 88
442200 102
442300 94
442400 100
442500 94
442600 88
442700 100
442800 90
442900 98
443000 88
443100 92
443200 90
443300 94
443400 76
443500 82
443600 68
443700 94
443800 90
443900 100
444000 90
444100 78
444200 104
444300 86
444400 80
444500 96
444600 88
444700 88
444800 100
444900 82
445000 88
445100 80
445200 94
445300 94
445400 98
445500 84
445600 80
445700 94
445800 98
445900 104
446000 88
446100 100
446200 74
446300 84
446400 82
446500 72
446600 98
446700 100
446800 74
446900 94
447000 74
447100 86
447200 76
447300 86
447400 86
447500 82
447600 108
447700 104
447800 90
447900 92
448000 100
448100 84
448200 90
448300 86
448400 92
448500 86
448600 74
448700 88
448800 86
448900 78
449000 92
449100 82
449200 90
449300 82
449400 92
449500 90
449600 102
449700 94
449800 96
449900 80
450000 96
450100 90
450200 100
450300 86
450400 84
450500 96
450600 84
450700 88
450800 80
450900 90
451000 86
451100 78
451200 96
451300 90
451400 106
451500 76
451600 86
451700 108
451800 80
451900 76
452000 90
452100 78
452200 88
452300 94
452400 78
452500 90
452600 94
452700 86
452800 78
452900 94
453000 84
453100 98
453200 76
453300 88
453400 82
453500 90
453600 86
453700 80
453800 90
453900 94
454000 86
454100 80
454200 90
454300 90
454400 80
454500 96
454600 86
454700 84
454800 86
454900 88
455000 90
455100 100
455200 92
455300 80
455400 64
455500 68
455600 86
455700 86
455800 78
455900 70
456000 80
456100 94
456200 84
456300 78
456400 92
456500 78
456600 98
456700 94
456800 98
456900 78
457000 88
457100 92
457200 88
457300 90
457400 86
457500 86
457600 70
457700 96
457800 84
457900 84
458000 76
458100 86
458200 82
458300 84
458400 74
458500 90
458600 86
458700 82
458800 100
458900 94
459000 78
459100 86
459200 74
459300 86
459400 82
459500 80
459600 104
459700 86
459800 96
459900 90
460000 86
460100 80
460200 98
460300 86
460400 96
460500 78
460600 94
460700 76
460800 86
460900 76
461000 82
461100 82
461200 90
461300 78
461400 86
461500 88
461600 74
461700 82
461800 104
461900 100
462000 78
462100 92
462200 88
462300 76
462400 78
462500 74
462600 70
462700 102
462800 62
462900 82
463000 86
463100 92
463200 80
463300 84
463400 66
463500 78
463600 92
463700 76
463800 68
463900 84
464000 98
464100 86
464200 88
464300 84
464400 100
464500 88
464600 86
464700 78
464800 94
464900 80
465000 90
465100 92
465200 76
465300 84
465400 78
465500 88
465600 96
465700 76
465800 80
465900 72
466000 72
466100 84
466200 92
466300 90
466400 70
466500 92
466600 84
466700 92
466800 84
466900 84
467000 88
467100 86
467200 98
467300 86
467400 76
467500 66
467600 84
467700 82
467800 94
467900 84
468000 80
468100 92
468200 90
468300 94
468400 60
468500 78
468600 80
468700 96
468800 80
468900 84
469000 94
469100 86
469200 70
469300 96
469400 88
469500 100
469600 100
469700 88
469800 86
469900 116
470000 90
470100 76
470200 70
470300 84
470400 74
470500 84
470600 70
470700 78
470800 94
470900 88
471000 62
471100 86
471200 72
471300 84
471400 82
471500 88
471600 84
471700 86
471800 82
471900 84
472000 88
472100 96
472200 84
472300 74
472400 98
472500 82
472600 100
472700 94
472800 90
472900 90
473000 94
473100 82
473200 90
473300 100
473400 86
473500 74
473600 74
473700 86
473800 90
473900 90
474000 98
474100 82
474200 82
474300 74
474400 96
474500 70
474600 82
474700 90
474800 78
474900 72
475000 82
475100 80
475200 78
475300 88
475400 84
475500 88
475600 82
475700 86
475800 94
475900 86
476000 78
476100 82
476200 78
476300 92
476400 94
476500 98
476600 80
476700 96
476800 80
476900 86
477000 94
477100 94
477200 84
477300 86
477400 82
477500 76
477600 74
477700 90
477800 86
477900 64
478000 80
478100 86
478200 82
478300 66
478400 80
478500 76
478600 98
478700 68
478800 82
478900 70
479000 82
479100 72
479200 84
479300 86
479400 68
479500 84
479600 84
479700 88
479800 82
479900 80
480000 78
480100 90
480200 86
480300 90
480400 78
480500 94
480600 84
480700 88
480800 90
480900 72
481000 98
481100 78
481200 76
481300 90
481400 86
481500 90
481600 76
481700 90
481800 76
481900 94
482000 84
482100 84
482200 84
482300 68
482400 76
482500 78
482600 76
482700 72
482800 74
482900 76
483000 80
483100 84
483200 80
483300 92
483400 80
483500 94
483600 78
483700 80
483800 88
483900 86
484000 92
484100 80
484200 74
484300 70
484400 72
484500 90
484600 84
484700 86
484800 86
484900 80
485000 88
485100 88
485200 74
485300 94
485400 92
485500 86
485600 80
485700 76
485800 72
485900 94
486000 92
486100 88
486200 72
486300 74
486400 82
486500 86
486600 86
486700 90
486800 84
486900 88
487000 80
487100 74
487200 88
487300 70
487400 90
487500 66
487600 74
487700 84
487800 72
487900 82
488000 98
488100 84
488200 72
488300 94
488400 68
488500 74
488600 80
488700 82
488800 88
488900 90
489000 76
489100 84
489200 80
489300 86
489400 76
489500 86
489600 90
489700 74
489800 72
489900 82
490000 76
490100 88
490200 82
490300 82
490400 88
490500 88
490600 72
490700 84
490800 78
490900 76
491000 60
491100 88
491200 72
491300 70
491400 88
491500 78
491600 62
491700 64
491800 78
491900 90
492000 66
492100 86
492200 94
492300 78
492400 64
492500 76
492600 82
492700 90
492800 76
492900 76
493000 90
493100 84
493200 90
493300 90
493400 82
493500 88
493600 80
493700 84
493800 78
493900 86
494000 90
494100 72
494200 68
494300 90
494400 88
494500 88
494600 82
494700 80
494800 62
494900 84
495000 88
495100 84
495200 72
495300 76
495400 86
495500 106
495600 70
495700 80
495800 84
495900 72
496000 84
496100 72
496200 94
496300 88
496400 88
496500 86
496600 78
496700 68
496800 68
496900 88
497000 82
497100 74
497200 84
497300 72
497400 86
497500 64
497600 80
497700 76
497800 74
497900 72
498000 72
498100 90
498200 76
498300 86
498400 74
498500 82
498600 76
498700 86
498800 78
498900 86
499000 78
499100 84
499200 68
499300 70
499400 76
499500 74
499600 82
499700 70
499800 94
499900 80
500000 68
500100 82
500200 76
500300 68
500400 70
500500 68
500600 82
500700 74
500800 74
500900 74
501000 72
501100 90
501200 74
501300 76
501400 94
501500 78
501600 70
501700 80
501800 86
501900 72
502000 84
502100 82
502200 88
502300 74
502400 58
502500 86
502600 80
502700 86
502800 70
502900 84
503000 82
503100 74
503200 70
503300 78
503400 90
503500 80
503600 70
503700 86
503800 82
503900 72
504000 74
504100 82
504200 84
504300 88
504400 80
504500 90
504600 82
504700 84
504800 92
504900 76
505000 78
505100 88
505200 62
505300 78
505400 84
505500 90
505600 80
505700 68
505800 76
505900 80
506000 70
506100 84
506200 84
506300 66
506400 76
506500 76
506600 90
506700 84
506800 80
506900 72
507000 72
507100 62
507200 80
507300 74
507400 76
507500 70
507600 76
507700 82
507800 66
507900 70
508000 74
508100 80
508200 68
508300 68
508400 84
508500 70
508600 70
508700 90
508800 88
508900 74
509000 80
509100 84
509200 82
509300 86
509400 96
509500 74
509600 60
509700 64
509800 72
509900 78
510000 76
510100 78
510200 74
510300 80
510400 82
510500 72
510600 68
510700 82
510800 72
510900 74
511000 76
511100 84
511200 76
511300 68
511400 84
511500 88
511600 72
511700 80
511800 72
511900 76
512000 76
512100 72
512200 78
512300 66
512400 92
512500 72
512600 78
512700 74
512800 72
512900 72
513000 78
513100 74
513200 56
513300 70
513400 78
513500 72
513600 68
513700 72
513800 74
513900 92
514000 82
514100 68
514200 70
514300 86
514400 72
514500 78
514600 74
514700 84
514800 72
514900 86
515000 78
515100 68
515200 74
515300 78
515400 64
515500 70
515600 70
515700 74
515800 86
515900 74
516000 88
516100 84
516200 80
516300 82
516400 64
516500 80
516600 72
516700 62
516800 70
516900 58
517000 84
517100 72
517200 64
517300 72
517400 80
517500 74
517600 70
517700 60
517800 82
517900 70
518000 74
518100 88
518200 62
518300 74
518400 70
518500 84
518600 72
518700 68
518800 80
518900 82
519000 66
519100 68
519200 66
519300 76
519400 80
519500 72
519600 60
519700 72
519800 74
519900 78
520000 74
520100 86
520200 74
520300 76
520400 68
520500 82
520600 64
520700 70
520800 82
520900 84
521000 80
521100 70
521200 82
521300 70
521400 80
521500 76
521600 66
521700 80
521800 70
521900 74
522000 72
522100 56
522200 74
522300 68
522400 76
522500 64
522600 76
522700 80
522800 60
522900 68
523000 70
523100 66
523200 82
523300 80
523400 72
523500 78
523600 68
523700 72
523800 74
523900 80
524000 78
524100 88
524200 78
524300 82
524400 82
524500 64
524600 58
524700 80
524800 70
524900 74
525000 82
525100 82
525200 68
525300 78
525400 72
525500 72
525600 68
525700 82
525800 78
525900 76
526000 78
526100 60
526200 60
526300 62
526400 72
526500 80
526600 78
526700 70
526800 70
526900 78
527000 88
527100 80
527200 60
527300 88
527400 68
527500 76
527600 66
527700 74
527800 66
527900 72
528000 74
528100 70
528200 72
528300 62
528400 64
528500 72
528600 84
528700 72
528800 86
528900 82
529000 78
529100 72
529200 68
529300 72
529400 66
529500 70
529600 72
529700 76
529800 68
529900 76
530000 74
530100 72
530200 76
530300 74
530400 68
530500 84
530600 64
530700 66
530800 78
530900 78
531000 62
531100 72
531200 84
531300 68
531400 68
531500 68
531600 72
531700 76
531800 78
531900 64
532000 62
532100 74
532200 74
532300 54
532400 80
532500 74
532600 74
532700 70
532800 70
532900 68
533000 68
533100 52
533200 82
533300 82
533400 72
533500 58
533600 58
533700 80
533800 62
533900 74
534000 78
534100 78
534200 70
534300 60
534400 74
534500 76
534600 82
534700 70
534800 82
534900 72
535000 92
535100 74
535200 60
535300 76
535400 78
535500 72
535600 66
535700 72
535800 70
535900 60
536000 78
536100 78
536200 74
536300 70
536400 72
536500 64
536600 82
536700 78
536800 74
536900 72
537000 78
537100 64
537200 62
537300 70
537400 76
537500 60
537600 68
537700 72
537800 64
537900 62
538000 66
538100 80
538200 66
538300 68
538400 82
538500 62
538600 66
538700 60
538800 70
538900 70
539000 56
539100 68
539200 80
539300 78
539400 76
539500 58
539600 58
539700 82
539800 70
539900 70
540000 70
540100 60
540200 66
540300 82
540400 70
540500 60
540600 68
540700 72
540800 74
540900 68
541000 66
541100 74
541200 80
541300 72
541400 72
541500 78
541600 74
541700 78
541800 58
541900 68
542000 78
542100 60
542200 70
542300 68
542400 68
542500 84
542600 68
542700 66
542800 66
542900 72
543000 72
543100 68
543200 74
543300 64
543400 70
543500 80
543600 66
543700 92
543800 74
543900 74
544000 62
544100 74
544200 74
544300 66
544400 76
544500 66
544600 88
544700 70
544800 64
544900 64
545000 66
545100 64
545200 56
545300 66
545400 72
545500 70
545600 66
545700 74
545800 84
545900 68
546000 76
546100 80
546200 64
546300 72
546400 60
546500 66
546600 78
546700 62
546800 70
546900 80
547000 60
547100 68
547200 76
547300 62
547400 66
547500 66
547600 62
547700 64
547800 76
547900 58
548000 66
548100 68
548200 66
548300 72
548400 58
548500 70
548600 74
548700 86
548800 72
548900 58
549000 70
549100 54
549200 66
549300 74
549400 64
549500 76
549600 58
549700 56
549800 64
549900 62
550000 58
550100 70
550200 64
550300 66
550400 76
550500 60
550600 70
550700 74
550800 64
550900 74
551000 70
551100 78
551200 80
551300 60
551400 76
551500 74
551600 76
551700 76
551800 62
551900 56
552000 66
552100 72
552200 68
552300 66
552400 74
552500 70
552600 72
552700 70
552800 68
552900 64
553000 70
553100 66
553200 80
553300 70
553400 60
553500 62
553600 66
553700 72
553800 64
553900 76
554000 82
554100 70
554200 62
554300 72
554400 62
554500 62
554600 70
554700 68
554800 68
554900 66
555000 62
555100 66
555200 70
555300 80
555400 78
555500 64
555600 72
555700 68
555800 68
555900 70
556000 68
556100 60
556200 70
556300 76
556400 52
556500 58
556600 70
556700 70
556800 62
556900 62
557000 64
557100 60
557200 62
557300 60
557400 72
557500 72
557600 64
557700 72
557800 68
557900 64
558000 66
558100 64
558200 50
558300 52
558400 54
558500 92
558600 66
558700 66
558800 64
558900 66
559000 66
559100 68
559200 82
559300 72
559400 62
559500 66
559600 76
559700 70
559800 68
559900 72
560000 72
560100 62
