222750 0.399
222800 0.399
222850 0.399
222900 0.399
222950 0.399
223000 0.399
223050 0.399
223100 0.399
223150 0.399
223200 0.399
223250 0.399
223300 0.399
223350 0.399
223400 0.399
223450 0.399
223500 0.399
223550 0.399
223600 0.399
223650 0.399
223700 0.399
223750 0.398
223800 0.398
223850 0.398
223900 0.398
223950 0.398
224000 0.398
224050 0.398
224100 0.398
224150 0.398
224200 0.398
224250 0.398
224300 0.398
224350 0.398
224400 0.398
224450 0.398
224500 0.398
224550 0.398
224600 0.398
224650 0.398
224700 0.398
224750 0.398
224800 0.398
224850 0.398
224900 0.398
224950 0.398
225000 0.398
225050 0.398
225100 0.398
225150 0.398
225200 0.398
225250 0.398
225300 0.398
225350 0.398
225400 0.398
225450 0.398
225500 0.398
225550 0.398
225600 0.398
225650 0.398
225700 0.398
225750 0.398
225800 0.398
225850 0.398
225900 0.398
225950 0.397
226000 0.397
226050 0.397
226100 0.397
226150 0.397
226200 0.397
226250 0.397
226300 0.397
226350 0.397
226400 0.397
226450 0.397
226500 0.397
226550 0.397
226600 0.397
226650 0.397
226700 0.397
226750 0.397
226800 0.397
226850 0.397
226900 0.397
226950 0.397
227000 0.397
227050 0.397
227100 0.397
227150 0.397
227200 0.397
227250 0.397
227300 0.397
227350 0.397
227400 0.397
227450 0.397
227500 0.397
227550 0.397
227600 0.397
227650 0.397
227700 0.397
227750 0.397
227800 0.397
227850 0.397
227900 0.397
227950 0.397
228000 0.397
228050 0.397
228100 0.397
228150 0.396
228200 0.396
228250 0.396
228300 0.396
228350 0.396
228400 0.396
228450 0.396
228500 0.396
228550 0.396
228600 0.396
228650 0.396
228700 0.396
228750 0.396
228800 0.396
228850 0.396
228900 0.396
228950 0.396
229000 0.396
229050 0.396
229100 0.396
229150 0.396
229200 0.396
229250 0.396
229300 0.396
229350 0.396
229400 0.396
229450 0.396
229500 0.396
229550 0.396
229600 0.396
229650 0.396
229700 0.396
229750 0.396
229800 0.396
229850 0.396
229900 0.396
229950 0.396
230000 0.396
230050 0.396
230100 0.396
230150 0.396
230200 0.396
230250 0.396
230300 0.396
230350 0.395
230400 0.395
230450 0.395
230500 0.395
230550 0.395
230600 0.395
230650 0.395
230700 0.395
230750 0.395
230800 0.395
230850 0.395
230900 0.395
230950 0.395
231000 0.395
231050 0.395
231100 0.395
231150 0.395
231200 0.395
231250 0.395
231300 0.395
231350 0.395
231400 0.395
231450 0.395
231500 0.395
231550 0.395
231600 0.395
231650 0.395
231700 0.395
231750 0.395
231800 0.395
231850 0.395
231900 0.395
231950 0.395
232000 0.395
232050 0.395
232100 0.395
232150 0.395
232200 0.395
232250 0.395
232300 0.395
232350 0.395
232400 0.395
232450 0.395
232500 0.395
232550 0.394
232600 0.394
232650 0.394
232700 0.394
232750 0.394
232800 0.394
232850 0.394
232900 0.394
232950 0.394
233000 0.394
233050 0.394
233100 0.394
233150 0.394
233200 0.394
233250 0.394
233300 0.394
233350 0.394
233400 0.394
233450 0.394
233500 0.394
233550 0.394
233600 0.394
233650 0.394
233700 0.394
233750 0.394
233800 0.394
233850 0.394
233900 0.394
233950 0.394
234000 0.394
234050 0.394
234100 0.394
234150 0.394
234200 0.394
234250 0.394
234300 0.394
234350 0.394
234400 0.394
234450 0.394
234500 0.394
234550 0.394
234600 0.394
234650 0.394
234700 0.394
234750 0.393
234800 0.393
234850 0.393
234900 0.393
234950 0.393
235000 0.393
235050 0.393
235100 0.393
235150 0.393
235200 0.393
235250 0.393
235300 0.393
235350 0.393
235400 0.393
235450 0.393
235500 0.393
235550 0.393
235600 0.393
235650 0.393
235700 0.393
235750 0.393
235800 0.393
235850 0.393
235900 0.393
235950 0.393
236000 0.393
236050 0.393
236100 0.393
236150 0.393
236200 0.393
236250 0.393
236300 0.393
236350 0.393
236400 0.393
236450 0.393
236500 0.393
236550 0.393
236600 0.393
236650 0.393
236700 0.393
236750 0.393
236800 0.393
236850 0.393
236900 0.393
236950 0.392
237000 0.392
237050 0.392
237100 0.392
237150 0.392
237200 0.392
237250 0.392
237300 0.392
237350 0.392
237400 0.392
237450 0.392
237500 0.392
237550 0.392
237600 0.392
237650 0.392
237700 0.392
237750 0.392
237800 0.392
237850 0.392
237900 0.392
237950 0.392
238000 0.392
238050 0.392
238100 0.392
238150 0.392
238200 0.392
238250 0.392
238300 0.392
238350 0.392
238400 0.392
238450 0.392
238500 0.392
238550 0.392
238600 0.392
238650 0.392
238700 0.392
238750 0.392
238800 0.392
238850 0.392
238900 0.392
238950 0.392
239000 0.392
239050 0.392
239100 0.392
239150 0.391
239200 0.391
239250 0.391
239300 0.391
239350 0.391
239400 0.391
239450 0.391
239500 0.391
239550 0.391
239600 0.391
239650 0.391
239700 0.391
239750 0.391
239800 0.391
239850 0.391
239900 0.391
239950 0.391
240000 0.391
240050 0.391
240100 0.391
240150 0.391
240200 0.391
240250 0.391
240300 0.391
240350 0.391
240400 0.391
240450 0.391
240500 0.391
240550 0.391
240600 0.391
240650 0.391
240700 0.391
240750 0.391
240800 0.391
240850 0.391
240900 0.391
240950 0.391
241000 0.391
241050 0.391
241100 0.391
241150 0.391
241200 0.391
241250 0.391
241300 0.391
241350 0.390
241400 0.390
241450 0.390
241500 0.390
241550 0.390
241600 0.390
241650 0.390
241700 0.390
241750 0.390
241800 0.390
241850 0.390
241900 0.390
241950 0.390
242000 0.390
242050 0.390
242100 0.390
242150 0.390
242200 0.390
242250 0.390
242300 0.390
242350 0.390
242400 0.390
242450 0.390
242500 0.390
242550 0.390
242600 0.390
242650 0.390
242700 0.390
242750 0.390
242800 0.390
242850 0.390
242900 0.390
242950 0.390
243000 0.390
243050 0.390
243100 0.390
243150 0.390
243200 0.390
243250 0.390
243300 0.390
243350 0.390
243400 0.390
243450 0.390
243500 0.390
243550 0.390
243600 0.389
243650 0.389
243700 0.389
243750 0.389
243800 0.389
243850 0.389
243900 0.389
243950 0.389
244000 0.389
244050 0.389
244100 0.389
244150 0.389
244200 0.389
244250 0.389
244300 0.389
244350 0.389
244400 0.389
244450 0.389
244500 0.389
244550 0.389
244600 0.389
244650 0.389
244700 0.389
244750 0.389
244800 0.389
244850 0.389
244900 0.389
244950 0.389
245000 0.389
245050 0.389
245100 0.389
245150 0.389
245200 0.389
245250 0.389
245300 0.389
245350 0.389
245400 0.389
245450 0.389
245500 0.389
245550 0.389
245600 0.389
245650 0.389
245700 0.389
245750 0.389
245800 0.388
245850 0.388
245900 0.388
245950 0.388
246000 0.388
246050 0.388
246100 0.388
246150 0.388
246200 0.388
246250 0.388
246300 0.388
246350 0.388
246400 0.388
246450 0.388
246500 0.388
246550 0.388
246600 0.388
246650 0.388
246700 0.388
246750 0.388
246800 0.388
246850 0.388
246900 0.388
246950 0.388
247000 0.388
247050 0.388
247100 0.388
247150 0.388
247200 0.388
247250 0.388
247300 0.388
247350 0.388
247400 0.388
247450 0.388
247500 0.388
247550 0.388
247600 0.388
247650 0.388
247700 0.388
247750 0.388
247800 0.388
247850 0.388
247900 0.388
247950 0.388
248000 0.387
248050 0.387
248100 0.387
248150 0.387
248200 0.387
248250 0.387
248300 0.387
248350 0.387
248400 0.387
248450 0.387
248500 0.387
248550 0.387
248600 0.387
248650 0.387
248700 0.387
248750 0.387
248800 0.387
248850 0.387
248900 0.387
248950 0.387
249000 0.387
249050 0.387
249100 0.387
249150 0.387
249200 0.387
249250 0.387
249300 0.387
249350 0.387
249400 0.387
249450 0.387
249500 0.387
249550 0.387
249600 0.387
249650 0.387
249700 0.387
249750 0.387
249800 0.387
249850 0.387
249900 0.387
249950 0.387
250000 0.387
250050 0.387
250100 0.387
250150 0.387
250200 0.386
250250 0.386
250300 0.386
250350 0.386
250400 0.386
250450 0.386
250500 0.386
250550 0.386
250600 0.386
250650 0.386
250700 0.386
250750 0.386
250800 0.386
250850 0.386
250900 0.386
250950 0.386
251000 0.386
251050 0.386
251100 0.386
251150 0.386
251200 0.386
251250 0.386
251300 0.386
251350 0.386
251400 0.386
251450 0.386
251500 0.386
251550 0.386
251600 0.386
251650 0.386
251700 0.386
251750 0.386
251800 0.386
251850 0.386
251900 0.386
251950 0.386
252000 0.386
252050 0.386
252100 0.386
252150 0.386
252200 0.386
252250 0.386
252300 0.386
252350 0.386
252400 0.385
252450 0.385
252500 0.385
252550 0.385
252600 0.385
252650 0.385
252700 0.385
252750 0.385
252800 0.385
252850 0.385
252900 0.385
252950 0.385
253000 0.385
253050 0.385
253100 0.385
253150 0.385
253200 0.385
253250 0.385
253300 0.385
253350 0.385
253400 0.385
253450 0.385
253500 0.385
253550 0.385
253600 0.385
253650 0.385
253700 0.385
253750 0.385
253800 0.385
253850 0.385
253900 0.385
253950 0.385
254000 0.385
254050 0.385
254100 0.385
254150 0.385
254200 0.385
254250 0.385
254300 0.385
254350 0.385
254400 0.385
254450 0.385
254500 0.385
254550 0.385
254600 0.384
254650 0.384
254700 0.384
254750 0.384
254800 0.384
254850 0.384
254900 0.384
254950 0.384
255000 0.384
255050 0.384
255100 0.384
255150 0.384
255200 0.384
255250 0.384
255300 0.384
255350 0.384
255400 0.384
255450 0.384
255500 0.384
255550 0.384
255600 0.384
255650 0.384
255700 0.384
255750 0.384
255800 0.384
255850 0.384
255900 0.384
255950 0.384
256000 0.384
256050 0.384
256100 0.384
256150 0.384
256200 0.384
256250 0.384
256300 0.384
256350 0.384
256400 0.384
256450 0.384
256500 0.384
256550 0.384
256600 0.384
256650 0.384
256700 0.384
256750 0.384
256800 0.383
256850 0.383
256900 0.383
256950 0.383
257000 0.383
257050 0.383
257100 0.383
257150 0.383
257200 0.383
257250 0.383
257300 0.383
257350 0.383
257400 0.383
257450 0.383
257500 0.383
257550 0.383
257600 0.383
257650 0.383
257700 0.383
257750 0.383
257800 0.383
257850 0.383
257900 0.383
257950 0.383
258000 0.383
258050 0.383
258100 0.383
258150 0.383
258200 0.383
258250 0.383
258300 0.383
258350 0.383
258400 0.383
258450 0.383
258500 0.383
258550 0.383
258600 0.383
258650 0.383
258700 0.383
258750 0.383
258800 0.383
258850 0.383
258900 0.383
258950 0.383
259000 0.382
259050 0.382
259100 0.382
259150 0.382
259200 0.382
259250 0.382
259300 0.382
259350 0.382
259400 0.382
259450 0.382
259500 0.382
259550 0.382
259600 0.382
259650 0.382
259700 0.382
259750 0.382
259800 0.382
259850 0.382
259900 0.382
259950 0.382
260000 0.382
260050 0.382
260100 0.382
260150 0.382
260200 0.382
260250 0.382
260300 0.382
260350 0.382
260400 0.382
260450 0.382
260500 0.382
260550 0.382
260600 0.382
260650 0.382
260700 0.382
260750 0.382
260800 0.382
260850 0.382
260900 0.382
260950 0.382
261000 0.382
261050 0.382
261100 0.382
261150 0.382
261200 0.381
261250 0.381
261300 0.381
261350 0.381
261400 0.381
261450 0.381
261500 0.381
261550 0.381
261600 0.381
261650 0.381
261700 0.381
261750 0.381
261800 0.381
261850 0.381
261900 0.381
261950 0.381
262000 0.381
262050 0.381
262100 0.381
262150 0.381
262200 0.381
262250 0.381
262300 0.381
262350 0.381
262400 0.381
262450 0.381
262500 0.381
262550 0.381
262600 0.381
262650 0.381
262700 0.381
262750 0.381
262800 0.381
262850 0.381
262900 0.381
262950 0.381
263000 0.381
263050 0.381
263100 0.381
263150 0.381
263200 0.381
263250 0.381
263300 0.381
263350 0.381
263400 0.380
263450 0.380
263500 0.380
263550 0.380
263600 0.380
263650 0.380
263700 0.380
263750 0.380
263800 0.380
263850 0.380
263900 0.380
263950 0.380
264000 0.380
264050 0.380
264100 0.380
264150 0.380
264200 0.380
264250 0.380
264300 0.380
264350 0.380
264400 0.380
264450 0.380
264500 0.380
264550 0.380
264600 0.380
264650 0.380
264700 0.380
264750 0.380
264800 0.380
264850 0.380
264900 0.380
264950 0.380
265000 0.380
265050 0.380
265100 0.380
265150 0.380
265200 0.380
265250 0.380
265300 0.380
265350 0.380
265400 0.380
265450 0.380
265500 0.380
265550 0.380
265600 0.379
265650 0.379
265700 0.379
265750 0.379
265800 0.379
265850 0.379
265900 0.379
265950 0.379
266000 0.379
266050 0.379
266100 0.379
266150 0.379
266200 0.379
266250 0.379
266300 0.379
266350 0.379
266400 0.379
266450 0.379
266500 0.379
266550 0.379
266600 0.379
266650 0.379
266700 0.379
266750 0.379
266800 0.379
266850 0.379
266900 0.379
266950 0.379
267000 0.379
267050 0.379
267100 0.379
267150 0.379
267200 0.379
267250 0.379
267300 0.379
267350 0.379
267400 0.379
267450 0.379
267500 0.379
267550 0.379
267600 0.379
267650 0.379
267700 0.379
267750 0.379
267800 0.378
267850 0.378
267900 0.378
267950 0.378
268000 0.378
268050 0.378
268100 0.378
268150 0.378
268200 0.378
268250 0.378
268300 0.378
268350 0.378
268400 0.378
268450 0.378
268500 0.378
268550 0.378
268600 0.378
268650 0.378
268700 0.378
268750 0.378
268800 0.378
268850 0.378
268900 0.378
268950 0.378
269000 0.378
269050 0.378
269100 0.378
269150 0.378
269200 0.378
269250 0.378
269300 0.378
269350 0.378
269400 0.378
269450 0.378
269500 0.378
269550 0.378
269600 0.378
269650 0.378
269700 0.378
269750 0.378
269800 0.378
269850 0.378
269900 0.378
269950 0.378
270000 0.378
270050 0.377
270100 0.377
270150 0.377
270200 0.377
270250 0.377
270300 0.377
270350 0.377
270400 0.377
270450 0.377
270500 0.377
270550 0.377
270600 0.377
270650 0.377
270700 0.377
270750 0.377
270800 0.377
270850 0.377
270900 0.377
270950 0.377
271000 0.377
271050 0.377
271100 0.377
271150 0.377
271200 0.377
271250 0.377
271300 0.377
271350 0.377
271400 0.377
271450 0.377
271500 0.377
271550 0.377
271600 0.377
271650 0.377
271700 0.377
271750 0.377
271800 0.377
271850 0.377
271900 0.377
271950 0.377
272000 0.377
272050 0.377
272100 0.377
272150 0.377
272200 0.377
272250 0.376
272300 0.376
272350 0.376
272400 0.376
272450 0.376
272500 0.376
272550 0.376
272600 0.376
272650 0.376
272700 0.376
272750 0.376
272800 0.376
272850 0.376
272900 0.376
272950 0.376
273000 0.376
273050 0.376
273100 0.376
273150 0.376
273200 0.376
273250 0.376
273300 0.376
273350 0.376
273400 0.376
273450 0.376
273500 0.376
273550 0.376
273600 0.376
273650 0.376
273700 0.376
273750 0.376
273800 0.376
273850 0.376
273900 0.376
273950 0.376
274000 0.376
274050 0.376
274100 0.376
274150 0.376
274200 0.376
274250 0.376
274300 0.376
274350 0.376
274400 0.376
274450 0.375
274500 0.375
274550 0.375
274600 0.375
274650 0.375
274700 0.375
274750 0.375
274800 0.375
274850 0.375
274900 0.375
274950 0.375
275000 0.375
275050 0.375
275100 0.375
275150 0.375
275200 0.375
275250 0.375
275300 0.375
275350 0.375
275400 0.375
275450 0.375
275500 0.375
275550 0.375
275600 0.375
275650 0.375
275700 0.375
275750 0.375
275800 0.375
275850 0.375
275900 0.375
275950 0.375
276000 0.375
276050 0.375
276100 0.375
276150 0.375
276200 0.375
276250 0.375
276300 0.375
276350 0.375
276400 0.375
276450 0.375
276500 0.375
276550 0.375
276600 0.375
276650 0.374
276700 0.374
276750 0.374
276800 0.374
276850 0.374
276900 0.374
276950 0.374
277000 0.374
277050 0.374
277100 0.374
277150 0.374
277200 0.374
277250 0.374
277300 0.374
277350 0.374
277400 0.374
277450 0.374
277500 0.374
277550 0.374
277600 0.374
277650 0.374
277700 0.374
277750 0.374
277800 0.374
277850 0.374
277900 0.374
277950 0.374
278000 0.374
278050 0.374
278100 0.374
278150 0.374
278200 0.374
278250 0.374
278300 0.374
278350 0.374
278400 0.374
278450 0.374
278500 0.374
278550 0.374
278600 0.374
278650 0.374
278700 0.374
278750 0.374
278800 0.374
278850 0.373
278900 0.373
278950 0.373
279000 0.373
279050 0.373
279100 0.373
279150 0.373
279200 0.373
279250 0.373
279300 0.373
279350 0.373
279400 0.373
279450 0.373
279500 0.373
279550 0.373
279600 0.373
279650 0.373
279700 0.373
279750 0.373
279800 0.373
279850 0.373
279900 0.373
279950 0.373
280000 0.373
280050 0.373
280100 0.373
280150 0.373
280200 0.373
280250 0.373
280300 0.373
280350 0.373
280400 0.373
280450 0.373
280500 0.373
280550 0.373
280600 0.373
280650 0.373
280700 0.373
280750 0.373
280800 0.373
280850 0.373
280900 0.373
280950 0.373
281000 0.373
281050 0.372
281100 0.372
281150 0.372
281200 0.372
281250 0.372
281300 0.372
281350 0.372
281400 0.372
281450 0.372
281500 0.372
281550 0.372
281600 0.372
281650 0.372
281700 0.372
281750 0.372
281800 0.372
281850 0.372
281900 0.372
281950 0.372
282000 0.372
282050 0.372
282100 0.372
282150 0.372
282200 0.372
282250 0.372
282300 0.372
282350 0.372
282400 0.372
282450 0.372
282500 0.372
282550 0.372
282600 0.372
282650 0.372
282700 0.372
282750 0.372
282800 0.372
282850 0.372
282900 0.372
282950 0.372
283000 0.372
283050 0.372
283100 0.372
283150 0.372
283200 0.372
283250 0.371
283300 0.371
283350 0.371
283400 0.371
283450 0.371
283500 0.371
283550 0.371
283600 0.371
283650 0.371
283700 0.371
283750 0.371
283800 0.371
283850 0.371
283900 0.371
283950 0.371
284000 0.371
284050 0.371
284100 0.371
284150 0.371
284200 0.371
284250 0.371
284300 0.371
284350 0.371
284400 0.371
284450 0.371
284500 0.371
284550 0.371
284600 0.371
284650 0.371
284700 0.371
284750 0.371
284800 0.371
284850 0.371
284900 0.371
284950 0.371
285000 0.371
285050 0.371
285100 0.371
285150 0.371
285200 0.371
285250 0.371
285300 0.371
285350 0.371
285400 0.371
285450 0.370
285500 0.370
285550 0.370
285600 0.370
285650 0.370
285700 0.370
285750 0.370
285800 0.370
285850 0.370
285900 0.370
285950 0.370
286000 0.370
286050 0.370
286100 0.370
286150 0.370
286200 0.370
286250 0.370
286300 0.370
286350 0.370
286400 0.370
286450 0.370
286500 0.370
286550 0.370
286600 0.370
286650 0.370
286700 0.370
286750 0.370
286800 0.370
286850 0.370
286900 0.370
286950 0.370
287000 0.370
287050 0.370
287100 0.370
287150 0.370
287200 0.370
287250 0.370
287300 0.370
287350 0.370
287400 0.370
287450 0.370
287500 0.370
287550 0.370
287600 0.370
287650 0.369
287700 0.369
287750 0.369
287800 0.369
287850 0.369
287900 0.369
287950 0.369
288000 0.369
288050 0.369
288100 0.369
288150 0.369
288200 0.369
288250 0.369
288300 0.369
288350 0.369
288400 0.369
288450 0.369
288500 0.369
288550 0.369
288600 0.369
288650 0.369
288700 0.369
288750 0.369
288800 0.369
288850 0.369
288900 0.369
288950 0.369
289000 0.369
289050 0.369
289100 0.369
289150 0.369
289200 0.369
289250 0.369
289300 0.369
289350 0.369
289400 0.369
289450 0.369
289500 0.369
289550 0.369
289600 0.369
289650 0.369
289700 0.369
289750 0.369
289800 0.369
289850 0.368
289900 0.368
289950 0.368
290000 0.368
290050 0.368
290100 0.368
290150 0.368
290200 0.368
290250 0.368
290300 0.368
290350 0.368
290400 0.368
290450 0.368
290500 0.368
290550 0.368
290600 0.368
290650 0.368
290700 0.368
290750 0.368
290800 0.368
290850 0.368
290900 0.368
290950 0.368
291000 0.368
291050 0.368
291100 0.368
291150 0.368
291200 0.368
291250 0.368
291300 0.368
291350 0.368
291400 0.368
291450 0.368
291500 0.368
291550 0.368
291600 0.368
291650 0.368
291700 0.368
291750 0.368
291800 0.368
291850 0.368
291900 0.368
291950 0.368
292000 0.368
292050 0.367
292100 0.367
292150 0.367
292200 0.367
292250 0.367
292300 0.367
292350 0.367
292400 0.367
292450 0.367
292500 0.367
292550 0.367
292600 0.367
292650 0.367
292700 0.367
292750 0.367
292800 0.367
292850 0.367
292900 0.367
292950 0.367
293000 0.367
293050 0.367
293100 0.367
293150 0.367
293200 0.367
293250 0.367
293300 0.367
293350 0.367
293400 0.367
293450 0.367
293500 0.367
293550 0.367
293600 0.367
293650 0.367
293700 0.367
293750 0.367
293800 0.367
293850 0.367
293900 0.367
293950 0.367
294000 0.367
294050 0.367
294100 0.367
294150 0.367
294200 0.367
294250 0.366
294300 0.366
294350 0.366
294400 0.366
294450 0.366
294500 0.366
294550 0.366
294600 0.366
294650 0.366
294700 0.366
294750 0.366
294800 0.366
294850 0.366
294900 0.366
294950 0.366
295000 0.366
295050 0.366
295100 0.366
295150 0.366
295200 0.366
295250 0.366
295300 0.366
295350 0.366
295400 0.366
295450 0.366
295500 0.366
295550 0.366
295600 0.366
295650 0.366
295700 0.366
295750 0.366
295800 0.366
295850 0.366
295900 0.366
295950 0.366
296000 0.366
296050 0.366
296100 0.366
296150 0.366
296200 0.366
296250 0.366
296300 0.366
296350 0.366
296400 0.366
296450 0.365
296500 0.365
296550 0.365
296600 0.365
296650 0.365
296700 0.365
296750 0.365
296800 0.365
296850 0.365
296900 0.365
296950 0.365
297000 0.365
297050 0.365
297100 0.365
297150 0.365
297200 0.365
297250 0.365
297300 0.365
297350 0.365
297400 0.365
297450 0.365
297500 0.365
297550 0.365
297600 0.365
297650 0.365
297700 0.365
297750 0.365
297800 0.365
297850 0.365
297900 0.365
297950 0.365
298000 0.365
298050 0.365
298100 0.365
298150 0.365
298200 0.365
298250 0.365
298300 0.365
298350 0.365
298400 0.365
298450 0.365
298500 0.365
298550 0.365
298600 0.365
298650 0.365
298700 0.364
298750 0.364
298800 0.364
298850 0.364
298900 0.364
298950 0.364
299000 0.364
299050 0.364
299100 0.364
299150 0.364
299200 0.364
299250 0.364
299300 0.364
299350 0.364
299400 0.364
299450 0.364
299500 0.364
299550 0.364
299600 0.364
299650 0.364
299700 0.364
299750 0.364
299800 0.364
299850 0.364
299900 0.364
299950 0.364
300000 0.364
300050 0.364
300100 0.364
300150 0.364
300200 0.364
300250 0.364
300300 0.364
300350 0.364
300400 0.364
300450 0.364
300500 0.364
300550 0.364
300600 0.364
300650 0.364
300700 0.364
300750 0.364
300800 0.364
300850 0.364
300900 0.363
300950 0.363
301000 0.363
301050 0.363
301100 0.363
301150 0.363
301200 0.363
301250 0.363
301300 0.363
301350 0.363
301400 0.363
301450 0.363
301500 0.363
301550 0.363
301600 0.363
301650 0.363
301700 0.363
301750 0.363
301800 0.363
301850 0.363
301900 0.363
301950 0.363
302000 0.363
302050 0.363
302100 0.363
302150 0.363
302200 0.363
302250 0.363
302300 0.363
302350 0.363
302400 0.363
302450 0.363
302500 0.363
302550 0.363
302600 0.363
302650 0.363
302700 0.363
302750 0.363
302800 0.363
302850 0.363
302900 0.363
302950 0.363
303000 0.363
303050 0.363
303100 0.362
303150 0.362
303200 0.362
303250 0.362
303300 0.362
303350 0.362
303400 0.362
303450 0.362
303500 0.362
303550 0.362
303600 0.362
303650 0.362
303700 0.362
303750 0.362
303800 0.362
303850 0.362
303900 0.362
303950 0.362
304000 0.362
304050 0.362
304100 0.362
304150 0.362
304200 0.362
304250 0.362
304300 0.362
304350 0.362
304400 0.362
304450 0.362
304500 0.362
304550 0.362
304600 0.362
304650 0.362
304700 0.362
304750 0.362
304800 0.362
304850 0.362
304900 0.362
304950 0.362
305000 0.362
305050 0.362
305100 0.362
305150 0.362
305200 0.362
305250 0.362
305300 0.361
305350 0.361
305400 0.361
305450 0.361
305500 0.361
305550 0.361
305600 0.361
305650 0.361
305700 0.361
305750 0.361
305800 0.361
305850 0.361
305900 0.361
305950 0.361
306000 0.361
306050 0.361
306100 0.361
306150 0.361
306200 0.361
306250 0.361
306300 0.361
306350 0.361
306400 0.361
306450 0.361
306500 0.361
306550 0.361
306600 0.361
306650 0.361
306700 0.361
306750 0.361
306800 0.361
306850 0.361
306900 0.361
306950 0.361
307000 0.361
307050 0.361
307100 0.361
307150 0.361
307200 0.361
307250 0.361
307300 0.361
307350 0.361
307400 0.361
307450 0.361
307500 0.360
307550 0.360
307600 0.360
307650 0.360
307700 0.360
307750 0.360
307800 0.360
307850 0.360
307900 0.360
307950 0.360
308000 0.360
308050 0.360
308100 0.360
308150 0.360
308200 0.360
308250 0.360
308300 0.360
308350 0.360
308400 0.360
308450 0.360
308500 0.360
308550 0.360
308600 0.360
308650 0.360
308700 0.360
308750 0.360
308800 0.360
308850 0.360
308900 0.360
308950 0.360
309000 0.360
309050 0.360
309100 0.360
309150 0.360
309200 0.360
309250 0.360
309300 0.360
309350 0.360
309400 0.360
309450 0.360
309500 0.360
309550 0.360
309600 0.360
309650 0.360
309700 0.359
309750 0.359
309800 0.359
309850 0.359
309900 0.359
309950 0.359
310000 0.359
310050 0.359
310100 0.359
310150 0.359
310200 0.359
310250 0.359
310300 0.359
310350 0.359
310400 0.359
310450 0.359
310500 0.359
310550 0.359
310600 0.359
310650 0.359
310700 0.359
310750 0.359
310800 0.359
310850 0.359
310900 0.359
310950 0.359
311000 0.359
311050 0.359
311100 0.359
311150 0.359
311200 0.359
311250 0.359
311300 0.359
311350 0.359
311400 0.359
311450 0.359
311500 0.359
311550 0.359
311600 0.359
311650 0.359
311700 0.359
311750 0.359
311800 0.359
311850 0.359
311900 0.358
311950 0.358
312000 0.358
312050 0.358
312100 0.358
312150 0.358
312200 0.358
312250 0.358
312300 0.358
312350 0.358
312400 0.358
312450 0.358
312500 0.358
312550 0.358
312600 0.358
312650 0.358
312700 0.358
312750 0.358
312800 0.358
312850 0.358
312900 0.358
312950 0.358
313000 0.358
313050 0.358
313100 0.358
313150 0.358
313200 0.358
313250 0.358
313300 0.358
313350 0.358
313400 0.358
313450 0.358
313500 0.358
313550 0.358
313600 0.358
313650 0.358
313700 0.358
313750 0.358
313800 0.358
313850 0.358
313900 0.358
313950 0.358
314000 0.358
314050 0.358
314100 0.357
314150 0.357
314200 0.357
314250 0.357
314300 0.357
314350 0.357
314400 0.357
314450 0.357
314500 0.357
314550 0.357
314600 0.357
314650 0.357
314700 0.357
314750 0.357
314800 0.357
314850 0.357
314900 0.357
314950 0.357
315000 0.357
315050 0.357
315100 0.357
315150 0.357
315200 0.357
315250 0.357
315300 0.357
315350 0.357
315400 0.357
315450 0.357
315500 0.357
315550 0.357
315600 0.357
315650 0.357
315700 0.357
315750 0.357
315800 0.357
315850 0.357
315900 0.357
315950 0.357
316000 0.357
316050 0.357
316100 0.357
316150 0.357
316200 0.357
316250 0.357
316300 0.356
316350 0.356
316400 0.356
316450 0.356
316500 0.356
316550 0.356
316600 0.356
316650 0.356
316700 0.356
316750 0.356
316800 0.356
316850 0.356
316900 0.356
316950 0.356
317000 0.356
317050 0.356
317100 0.356
317150 0.356
317200 0.356
317250 0.356
317300 0.356
317350 0.356
317400 0.356
317450 0.356
317500 0.356
317550 0.356
317600 0.356
317650 0.356
317700 0.356
317750 0.356
317800 0.356
317850 0.356
317900 0.356
317950 0.356
318000 0.356
318050 0.356
318100 0.356
318150 0.356
318200 0.356
318250 0.356
318300 0.356
318350 0.356
318400 0.356
318450 0.356
318500 0.355
318550 0.355
318600 0.355
318650 0.355
318700 0.355
318750 0.355
318800 0.355
318850 0.355
318900 0.355
318950 0.355
319000 0.355
319050 0.355
319100 0.355
319150 0.355
319200 0.355
319250 0.355
319300 0.355
319350 0.355
319400 0.355
319450 0.355
319500 0.355
319550 0.355
319600 0.355
319650 0.355
319700 0.355
319750 0.355
319800 0.355
319850 0.355
319900 0.355
319950 0.355
320000 0.355
320050 0.355
320100 0.355
320150 0.355
320200 0.355
320250 0.355
320300 0.355
320350 0.355
320400 0.355
320450 0.355
320500 0.355
320550 0.355
320600 0.355
320650 0.355
320700 0.354
320750 0.354
320800 0.354
320850 0.354
320900 0.354
320950 0.354
321000 0.354
321050 0.354
321100 0.354
321150 0.354
321200 0.354
321250 0.354
321300 0.354
321350 0.354
321400 0.354
321450 0.354
321500 0.354
321550 0.354
321600 0.354
321650 0.354
321700 0.354
321750 0.354
321800 0.354
321850 0.354
321900 0.354
321950 0.354
322000 0.354
322050 0.354
322100 0.354
322150 0.354
322200 0.354
322250 0.354
322300 0.354
322350 0.354
322400 0.354
322450 0.354
322500 0.354
322550 0.354
322600 0.354
322650 0.354
322700 0.354
