30650 67.661
30700 67.661
30750 67.661
30800 67.661
30850 67.661
30900 67.661
30950 67.661
31000 67.661
31050 67.661
31100 67.661
31150 67.661
31200 67.661
31250 67.661
31300 67.661
31350 67.661
31400 67.661
31450 67.661
31500 67.661
31550 67.661
31600 67.661
31650 67.661
31700 67.661
31750 67.661
31800 67.661
31850 67.661
31900 67.661
31950 67.661
32000 67.661
32050 67.661
32100 67.661
32150 67.661
32200 67.661
32250 67.661
32300 67.661
32350 67.661
32400 67.661
32450 67.661
32500 67.661
32550 67.661
32600 67.661
32650 67.661
32700 67.661
32750 67.661
32800 67.661
32850 67.661
32900 67.661
32950 67.661
33000 67.661
33050 67.661
33100 67.661
33150 67.661
33200 67.661
33250 67.661
33300 67.661
33350 67.661
33400 67.661
33450 67.661
33500 67.661
33550 67.661
33600 67.661
33650 67.661
33700 67.661
33750 67.661
33800 67.661
33850 67.661
33900 67.661
33950 67.661
34000 67.661
34050 67.661
34100 67.661
34150 67.661
34200 67.661
34250 67.661
34300 67.661
34350 67.661
34400 67.661
34450 67.661
34500 67.661
34550 67.661
34600 67.661
34650 67.661
34700 67.661
34750 67.661
34800 67.661
34850 67.661
34900 67.661
34950 67.661
35000 67.661
35050 67.661
35100 67.661
35150 67.661
35200 67.661
35250 67.661
35300 67.661
35350 67.661
35400 67.661
35450 67.661
35500 67.661
35550 67.661
35600 67.661
35650 67.661
35700 67.661
35750 67.661
35800 67.661
35850 67.661
35900 67.661
35950 67.661
36000 67.661
36050 67.661
36100 67.661
36150 67.661
36200 67.661
36250 67.661
36300 67.661
36350 67.661
36400 67.661
36450 67.661
36500 67.661
36550 67.661
36600 67.661
36650 67.661
36700 67.661
36750 67.661
36800 67.661
36850 67.661
36900 67.661
36950 67.661
37000 67.661
37050 67.661
37100 67.661
37150 67.661
37200 67.661
37250 67.661
37300 67.661
37350 67.661
37400 67.661
37450 67.661
37500 67.661
37550 67.661
37600 67.661
37650 67.661
37700 67.661
37750 67.661
37800 67.661
37850 67.661
37900 67.661
37950 67.661
38000 67.661
38050 67.661
38100 67.661
38150 67.661
38200 67.661
38250 67.661
38300 67.661
38350 67.661
38400 67.661
38450 67.661
38500 67.661
38550 67.661
38600 67.661
38650 67.661
38700 67.661
38750 67.661
38800 67.661
38850 67.661
38900 67.661
38950 67.661
39000 67.661
39050 67.661
39100 67.661
39150 67.661
39200 67.661
39250 67.661
39300 67.661
39350 67.661
39400 67.661
39450 67.661
39500 67.661
39550 67.661
39600 67.661
39650 67.661
39700 67.661
39750 67.661
39800 67.661
39850 67.661
39900 67.661
39950 67.661
40000 9.156
40050 9.156
40100 9.156
40150 9.156
40200 9.156
40250 9.156
40300 9.156
40350 9.156
40400 9.156
40450 9.156
40500 9.156
40550 9.156
40600 9.156
40650 9.156
40700 9.156
40750 9.156
40800 9.156
40850 9.156
40900 9.156
40950 9.156
41000 9.156
41050 9.156
41100 9.156
41150 9.156
41200 9.156
41250 9.156
41300 9.156
41350 9.156
41400 9.156
41450 9.156
41500 9.156
41550 9.156
41600 9.156
41650 9.156
41700 9.156
41750 9.156
41800 9.156
41850 9.156
41900 9.156
41950 9.156
42000 9.156
42050 9.156
42100 9.156
42150 9.156
42200 9.156
42250 9.156
42300 9.156
42350 9.156
42400 9.156
42450 9.156
42500 9.156
42550 9.156
42600 9.156
42650 9.156
42700 9.156
42750 9.156
42800 9.156
42850 9.156
42900 9.156
42950 9.156
43000 9.156
43050 9.156
43100 9.156
43150 9.156
43200 9.156
43250 9.156
43300 9.156
43350 9.156
43400 9.156
43450 9.156
43500 9.156
43550 9.156
43600 9.156
43650 9.156
43700 9.156
43750 9.156
43800 9.156
43850 9.156
43900 9.156
43950 9.156
44000 9.156
44050 9.156
44100 9.156
44150 9.156
44200 9.156
44250 9.156
44300 9.156
44350 9.156
44400 9.156
44450 9.156
44500 9.156
44550 9.156
44600 9.156
44650 9.156
44700 9.156
44750 9.156
44800 9.156
44850 9.156
44900 9.156
44950 9.156
45000 9.156
45050 9.156
45100 9.156
45150 9.156
45200 9.156
45250 9.156
45300 9.156
45350 9.156
45400 9.156
45450 9.156
45500 9.156
45550 9.156
45600 9.156
45650 9.156
45700 9.156
45750 9.156
45800 9.156
45850 9.156
45900 9.156
45950 9.156
46000 9.156
46050 9.156
46100 9.156
46150 9.156
46200 9.156
46250 9.156
46300 9.156
46350 9.156
46400 9.156
46450 9.156
46500 9.156
46550 9.156
46600 9.156
46650 9.156
46700 9.156
46750 9.156
46800 9.156
46850 9.156
46900 9.156
46950 9.156
47000 9.156
47050 9.156
47100 9.156
47150 9.156
47200 9.156
47250 9.156
47300 9.156
47350 9.156
47400 9.156
47450 9.156
47500 9.156
47550 9.156
47600 9.156
47650 9.156
47700 9.156
47750 9.156
47800 9.156
47850 9.156
47900 9.156
47950 9.156
48000 9.156
48050 9.156
48100 9.156
48150 9.156
48200 9.156
48250 9.156
48300 9.156
48350 9.156
48400 9.156
48450 9.156
48500 9.156
48550 9.156
48600 9.156
48650 9.156
48700 9.156
48750 9.156
48800 9.156
48850 9.156
48900 9.156
48950 9.156
49000 9.156
49050 9.156
49100 9.156
49150 9.156
49200 9.156
49250 9.156
49300 9.156
49350 9.156
49400 9.156
49450 9.156
49500 9.156
49550 9.156
49600 9.156
49650 9.156
49700 9.156
49750 9.156
49800 9.156
49850 9.156
49900 9.156
49950 9.156
50000 9.156
50050 9.156
50100 9.156
50150 9.156
50200 9.156
50250 9.156
50300 9.156
50350 9.156
50400 9.156
50450 9.156
50500 9.156
50550 9.156
50600 9.156
50650 9.156
50700 9.156
50750 9.156
50800 9.156
50850 9.156
50900 9.156
50950 9.156
51000 9.156
51050 9.156
51100 9.156
51150 9.156
51200 9.156
51250 9.156
51300 9.156
51350 9.156
51400 9.156
51450 9.156
51500 9.156
51550 9.156
51600 9.156
51650 9.156
51700 9.156
51750 9.156
51800 9.156
51850 9.156
51900 9.156
51950 9.156
52000 9.156
52050 9.156
52100 9.156
52150 9.156
52200 9.156
52250 9.156
52300 9.156
52350 9.156
52400 9.156
52450 9.156
52500 9.156
52550 9.156
52600 9.156
52650 9.156
52700 9.156
52750 9.156
52800 9.156
52850 9.156
52900 9.156
52950 9.156
53000 9.156
53050 9.156
53100 9.156
53150 9.156
53200 9.156
53250 9.156
53300 9.156
53350 9.156
53400 9.156
53450 9.156
53500 9.156
53550 9.156
53600 9.156
53650 9.156
53700 9.156
53750 9.156
53800 9.156
53850 9.156
53900 9.156
53950 9.156
54000 9.156
54050 9.156
54100 9.156
54150 9.156
54200 9.156
54250 9.156
54300 9.156
54350 9.156
54400 9.156
54450 9.156
54500 9.156
54550 9.156
54600 9.156
54650 9.156
54700 9.156
54750 9.156
54800 9.156
54850 9.156
54900 9.156
54950 9.156
55000 9.156
55050 9.156
55100 9.156
55150 9.156
55200 9.156
55250 9.156
55300 9.156
55350 9.156
55400 9.156
55450 9.156
55500 9.156
55550 9.156
55600 9.156
55650 9.156
55700 9.156
55750 9.156
55800 9.156
55850 9.156
55900 9.156
55950 9.156
56000 9.156
56050 9.156
56100 9.156
56150 9.156
56200 9.156
56250 9.156
56300 9.156
56350 9.156
56400 9.156
56450 9.156
56500 9.156
56550 9.156
56600 9.156
56650 9.156
56700 9.156
56750 9.156
56800 9.156
56850 9.156
56900 9.156
56950 9.156
57000 9.156
57050 9.156
57100 9.156
57150 9.156
57200 9.156
57250 9.156
57300 9.156
57350 9.156
57400 9.156
57450 9.156
57500 9.156
57550 9.156
57600 9.156
57650 9.156
57700 9.156
57750 9.156
57800 9.156
57850 9.156
57900 9.156
57950 9.156
58000 9.156
58050 9.156
58100 9.156
58150 9.156
58200 9.156
58250 9.156
58300 9.156
58350 9.156
58400 9.156
58450 9.156
58500 9.156
58550 9.156
58600 9.156
58650 9.156
58700 9.156
58750 9.156
58800 9.156
58850 9.156
58900 9.156
58950 9.156
59000 9.156
59050 9.156
59100 9.156
59150 9.156
59200 9.156
59250 9.156
59300 9.156
59350 9.156
59400 9.156
59450 9.156
59500 9.156
59550 9.156
59600 9.156
59650 9.156
59700 9.156
59750 9.156
59800 9.156
59850 9.156
59900 9.156
59950 9.156
60000 1.239
60050 1.239
60100 1.239
60150 1.239
60200 1.239
60250 1.239
60300 1.239
60350 1.239
60400 1.239
60450 1.239
60500 1.239
60550 1.239
60600 1.239
60650 1.239
60700 1.239
60750 1.239
60800 1.239
60850 1.239
60900 1.239
60950 1.239
61000 1.239
61050 1.239
61100 1.239
61150 1.239
61200 1.239
61250 1.239
61300 1.239
61350 1.239
61400 1.239
61450 1.239
61500 1.239
61550 1.239
61600 1.239
61650 1.239
61700 1.239
61750 1.239
61800 1.239
61850 1.239
61900 1.239
61950 1.239
62000 1.239
62050 1.239
62100 1.239
62150 1.239
62200 1.239
62250 1.239
62300 1.239
62350 1.239
62400 1.239
62450 1.239
62500 1.239
62550 1.239
62600 1.239
62650 1.239
62700 1.239
62750 1.239
62800 1.239
62850 1.239
62900 1.239
62950 1.239
63000 1.239
63050 1.239
63100 1.239
63150 1.239
63200 1.239
63250 1.239
63300 1.239
63350 1.239
63400 1.239
63450 1.239
63500 1.239
63550 1.239
63600 1.239
63650 1.239
63700 1.239
63750 1.239
63800 1.239
63850 1.239
63900 1.239
63950 1.239
64000 1.239
64050 1.239
64100 1.239
64150 1.239
64200 1.239
64250 1.239
64300 1.239
64350 1.239
64400 1.239
64450 1.239
64500 1.239
64550 1.239
64600 1.239
64650 1.239
64700 1.239
64750 1.239
64800 1.239
64850 1.239
64900 1.239
64950 1.239
65000 1.239
65050 1.239
65100 1.239
65150 1.239
65200 1.239
65250 1.239
65300 1.239
65350 1.239
65400 1.239
65450 1.239
65500 1.239
65550 1.239
65600 1.239
65650 1.239
65700 1.239
65750 1.239
65800 1.239
65850 1.239
65900 1.239
65950 1.239
66000 1.239
66050 1.239
66100 1.239
66150 1.239
66200 1.239
66250 1.239
66300 1.239
66350 1.239
66400 1.239
66450 1.239
66500 1.239
66550 1.239
66600 1.239
66650 1.239
66700 1.239
66750 1.239
66800 1.239
66850 1.239
66900 1.239
66950 1.239
67000 1.239
67050 1.239
67100 1.239
67150 1.239
67200 1.239
67250 1.239
67300 1.239
67350 1.239
67400 1.239
67450 1.239
67500 1.239
67550 1.239
67600 1.239
67650 1.239
67700 1.239
67750 1.239
67800 1.239
67850 1.239
67900 1.239
67950 1.239
68000 1.239
68050 1.239
68100 1.239
68150 1.239
68200 1.239
68250 1.239
68300 1.239
68350 1.239
68400 1.239
68450 1.239
68500 1.239
68550 1.239
68600 1.239
68650 1.239
68700 1.239
68750 1.239
68800 1.239
68850 1.239
68900 1.239
68950 1.239
69000 1.239
69050 1.239
69100 1.239
69150 1.239
69200 1.239
69250 1.239
69300 1.239
69350 1.239
69400 1.239
69450 1.239
69500 1.239
69550 1.239
69600 1.239
69650 1.239
69700 1.239
69750 1.239
69800 1.239
69850 1.239
69900 1.239
69950 1.239
70000 1.239
70050 1.239
70100 1.239
70150 1.239
70200 1.239
70250 1.239
70300 1.239
70350 1.239
70400 1.239
70450 1.239
70500 1.239
70550 1.239
70600 1.239
70650 1.239
70700 1.239
70750 1.239
70800 1.239
70850 1.239
70900 1.239
70950 1.239
71000 1.239
71050 1.239
71100 1.239
71150 1.239
71200 1.239
71250 1.239
71300 1.239
71350 1.239
71400 1.239
71450 1.239
71500 1.239
71550 1.239
71600 1.239
71650 1.239
71700 1.239
71750 1.239
71800 1.239
71850 1.239
71900 1.239
71950 1.239
72000 1.239
72050 1.239
72100 1.239
72150 1.239
72200 1.239
72250 1.239
72300 1.239
72350 1.239
72400 1.239
72450 1.239
72500 1.239
72550 1.239
72600 1.239
72650 1.239
72700 1.239
72750 1.239
72800 1.239
72850 1.239
72900 1.239
72950 1.239
73000 1.239
73050 1.239
73100 1.239
73150 1.239
73200 1.239
73250 1.239
73300 1.239
73350 1.239
73400 1.239
73450 1.239
73500 1.239
73550 1.239
73600 1.239
73650 1.239
73700 1.239
73750 1.239
73800 1.239
73850 1.239
73900 1.239
73950 1.239
74000 1.239
74050 1.239
74100 1.239
74150 1.239
74200 1.239
74250 1.239
74300 1.239
74350 1.239
74400 1.239
74450 1.239
74500 1.239
74550 1.239
74600 1.239
74650 1.239
74700 1.239
74750 1.239
74800 1.239
74850 1.239
74900 1.239
74950 1.239
75000 1.239
75050 1.239
75100 1.239
75150 1.239
75200 1.239
75250 1.239
75300 1.239
75350 1.239
75400 1.239
75450 1.239
75500 1.239
75550 1.239
75600 1.239
75650 1.239
75700 1.239
75750 1.239
75800 1.239
75850 1.239
75900 1.239
75950 1.239
76000 1.239
76050 1.239
76100 1.239
76150 1.239
76200 1.239
76250 1.239
76300 1.239
76350 1.239
76400 1.239
76450 1.239
76500 1.239
76550 1.239
76600 1.239
76650 1.239
76700 1.239
76750 1.239
76800 1.239
76850 1.239
76900 1.239
76950 1.239
77000 1.239
77050 1.239
77100 1.239
77150 1.239
77200 1.239
77250 1.239
77300 1.239
77350 1.239
77400 1.239
77450 1.239
77500 1.239
77550 1.239
77600 1.239
77650 1.239
77700 1.239
77750 1.239
77800 1.239
77850 1.239
77900 1.239
77950 1.239
78000 1.239
78050 1.239
78100 1.239
78150 1.239
78200 1.239
78250 1.239
78300 1.239
78350 1.239
78400 1.239
78450 1.239
78500 1.239
78550 1.239
78600 1.239
78650 1.239
78700 1.239
78750 1.239
78800 1.239
78850 1.239
78900 1.239
78950 1.239
79000 1.239
79050 1.239
79100 1.239
79150 1.239
79200 1.239
79250 1.239
79300 1.239
79350 1.239
79400 1.239
79450 1.239
79500 1.239
79550 1.239
79600 1.239
79650 1.239
79700 1.239
79750 1.239
79800 1.239
79850 1.239
79900 1.239
79950 1.239
80000 0.168
80050 0.168
80100 0.168
80150 0.168
80200 0.168
80250 0.168
80300 0.168
80350 0.168
80400 0.168
80450 0.168
80500 0.168
80550 0.168
80600 0.168
80650 0.168
80700 0.168
80750 0.168
80800 0.168
80850 0.168
80900 0.168
80950 0.168
81000 0.168
81050 0.168
81100 0.168
81150 0.168
81200 0.168
81250 0.168
81300 0.168
81350 0.168
81400 0.168
81450 0.168
81500 0.168
81550 0.168
81600 0.168
81650 0.168
81700 0.168
81750 0.168
81800 0.168
81850 0.168
81900 0.168
81950 0.168
82000 0.168
82050 0.168
82100 0.168
82150 0.168
82200 0.168
82250 0.168
82300 0.168
82350 0.168
82400 0.168
82450 0.168
82500 0.168
82550 0.168
82600 0.168
82650 0.168
82700 0.168
82750 0.168
82800 0.168
82850 0.168
82900 0.168
82950 0.168
83000 0.168
83050 0.168
83100 0.168
83150 0.168
83200 0.168
83250 0.168
83300 0.168
83350 0.168
83400 0.168
83450 0.168
83500 0.168
83550 0.168
83600 0.168
83650 0.168
83700 0.168
83750 0.168
83800 0.168
83850 0.168
83900 0.168
83950 0.168
84000 0.168
84050 0.168
84100 0.168
84150 0.168
84200 0.168
84250 0.168
84300 0.168
84350 0.168
84400 0.168
84450 0.168
84500 0.168
84550 0.168
84600 0.168
84650 0.168
84700 0.168
84750 0.168
84800 0.168
84850 0.168
84900 0.168
84950 0.168
85000 0.168
85050 0.168
85100 0.168
85150 0.168
85200 0.168
85250 0.168
85300 0.168
85350 0.168
85400 0.168
85450 0.168
85500 0.168
85550 0.168
85600 0.168
85650 0.168
85700 0.168
85750 0.168
85800 0.168
85850 0.168
85900 0.168
85950 0.168
86000 0.168
86050 0.168
86100 0.168
86150 0.168
86200 0.168
86250 0.168
86300 0.168
86350 0.168
86400 0.168
86450 0.168
86500 0.168
86550 0.168
86600 0.168
86650 0.168
86700 0.168
86750 0.168
86800 0.168
86850 0.168
86900 0.168
86950 0.168
87000 0.168
87050 0.168
87100 0.168
87150 0.168
87200 0.168
87250 0.168
87300 0.168
87350 0.168
87400 0.168
87450 0.168
87500 0.168
87550 0.168
87600 0.168
87650 0.168
87700 0.168
87750 0.168
87800 0.168
87850 0.168
87900 0.168
87950 0.168
88000 0.168
88050 0.168
88100 0.168
88150 0.168
88200 0.168
88250 0.168
88300 0.168
88350 0.168
88400 0.168
88450 0.168
88500 0.168
88550 0.168
88600 0.168
88650 0.168
88700 0.168
88750 0.168
88800 0.168
88850 0.168
88900 0.168
88950 0.168
89000 0.168
89050 0.168
89100 0.168
89150 0.168
89200 0.168
89250 0.168
89300 0.168
89350 0.168
89400 0.168
89450 0.168
89500 0.168
89550 0.168
89600 0.168
89650 0.168
89700 0.168
89750 0.168
89800 0.168
89850 0.168
89900 0.168
89950 0.168
90000 0.168
90050 0.168
90100 0.168
90150 0.168
90200 0.168
90250 0.168
90300 0.168
90350 0.168
90400 0.168
90450 0.168
90500 0.168
90550 0.168
90600 0.168
90650 0.168
90700 0.168
90750 0.168
90800 0.168
90850 0.168
90900 0.168
90950 0.168
91000 0.168
91050 0.168
91100 0.168
91150 0.168
91200 0.168
91250 0.168
91300 0.168
91350 0.168
91400 0.168
91450 0.168
91500 0.168
91550 0.168
91600 0.168
91650 0.168
91700 0.168
91750 0.168
91800 0.168
91850 0.168
91900 0.168
91950 0.168
92000 0.168
92050 0.168
92100 0.168
92150 0.168
92200 0.168
92250 0.168
92300 0.168
92350 0.168
92400 0.168
92450 0.168
92500 0.168
92550 0.168
92600 0.168
92650 0.168
92700 0.168
92750 0.168
92800 0.168
92850 0.168
92900 0.168
92950 0.168
93000 0.168
93050 0.168
93100 0.168
93150 0.168
93200 0.168
93250 0.168
93300 0.168
93350 0.168
93400 0.168
93450 0.168
93500 0.168
93550 0.168
93600 0.168
93650 0.168
93700 0.168
93750 0.168
93800 0.168
93850 0.168
93900 0.168
93950 0.168
94000 0.168
94050 0.168
94100 0.168
94150 0.168
94200 0.168
94250 0.168
94300 0.168
94350 0.168
94400 0.168
94450 0.168
94500 0.168
94550 0.168
94600 0.168
94650 0.168
94700 0.168
94750 0.168
94800 0.168
94850 0.168
94900 0.168
94950 0.168
95000 0.168
95050 0.168
95100 0.168
95150 0.168
95200 0.168
95250 0.168
95300 0.168
95350 0.168
95400 0.168
95450 0.168
95500 0.168
95550 0.168
95600 0.168
95650 0.168
95700 0.168
95750 0.168
95800 0.168
95850 0.168
95900 0.168
95950 0.168
96000 0.168
96050 0.168
96100 0.168
96150 0.168
96200 0.168
96250 0.168
96300 0.168
96350 0.168
96400 0.168
96450 0.168
96500 0.168
96550 0.168
96600 0.168
96650 0.168
96700 0.168
96750 0.168
96800 0.168
96850 0.168
96900 0.168
96950 0.168
97000 0.168
97050 0.168
97100 0.168
97150 0.168
97200 0.168
97250 0.168
97300 0.168
97350 0.168
97400 0.168
97450 0.168
97500 0.168
97550 0.168
97600 0.168
97650 0.168
97700 0.168
97750 0.168
97800 0.168
97850 0.168
97900 0.168
97950 0.168
98000 0.168
98050 0.168
98100 0.168
98150 0.168
98200 0.168
98250 0.168
98300 0.168
98350 0.168
98400 0.168
98450 0.168
98500 0.168
98550 0.168
98600 0.168
98650 0.168
98700 0.168
98750 0.168
98800 0.168
98850 0.168
98900 0.168
98950 0.168
99000 0.168
99050 0.168
99100 0.168
99150 0.168
99200 0.168
99250 0.168
99300 0.168
99350 0.168
99400 0.168
99450 0.168
99500 0.168
99550 0.168
99600 0.168
99650 0.168
99700 0.168
99750 0.168
99800 0.168
99850 0.168
99900 0.168
99950 0.168
100000 0.023
100050 0.023
100100 0.023
