280200 100
280300 80
280400 102
280500 86
280600 82
280700 92
280800 86
280900 100
281000 106
281100 92
281200 98
281300 84
281400 82
281500 114
281600 98
281700 100
281800 104
281900 104
282000 104
282100 106
282200 102
282300 114
282400 88
282500 94
282600 106
282700 90
282800 104
282900 98
283000 94
283100 88
283200 106
283300 110
283400 94
283500 108
283600 102
283700 92
283800 92
283900 94
284000 104
284100 96
284200 84
284300 106
284400 80
284500 116
284600 104
284700 106
284800 110
284900 86
285000 98
285100 90
285200 100
285300 88
285400 100
285500 100
285600 102
285700 90
285800 88
285900 100
286000 100
286100 86
286200 94
286300 90
286400 98
286500 84
286600 102
286700 106
286800 104
286900 108
287000 88
287100 106
287200 106
287300 92
287400 94
287500 72
287600 96
287700 116
287800 92
287900 86
288000 86
288100 108
288200 112
288300 108
288400 90
288500 110
288600 112
288700 94
288800 110
288900 102
289000 106
289100 110
289200 94
289300 88
289400 92
289500 102
289600 94
289700 90
289800 106
289900 94
290000 100
290100 96
290200 100
290300 96
290400 96
290500 80
290600 104
290700 108
290800 106
290900 94
291000 106
291100 92
291200 102
291300 86
291400 104
291500 102
291600 94
291700 90
291800 82
291900 90
292000 108
292100 94
292200 98
292300 96
292400 94
292500 102
292600 94
292700 104
292800 90
292900 72
293000 96
293100 98
293200 100
293300 90
293400 104
293500 116
293600 102
293700 90
293800 94
293900 98
294000 102
294100 94
294200 96
294300 94
294400 106
294500 92
294600 90
294700 90
294800 100
294900 92
295000 88
295100 86
295200 96
295300 94
295400 110
295500 72
295600 98
295700 98
295800 100
295900 88
296000 112
296100 102
296200 100
296300 88
296400 76
296500 110
296600 100
296700 108
296800 108
296900 96
297000 106
297100 100
297200 96
297300 102
297400 104
297500 92
297600 108
297700 80
297800 92
297900 88
298000 76
298100 94
298200 106
298300 120
298400 110
298500 108
298600 80
298700 96
298800 82
298900 94
299000 98
299100 72
299200 88
299300 112
299400 92
299500 108
299600 104
299700 102
299800 98
299900 104
300000 84
300100 96
300200 92
300300 102
300400 98
300500 96
300600 98
300700 108
300800 90
300900 100
301000 98
301100 90
301200 94
301300 98
301400 102
301500 88
301600 90
301700 102
301800 100
301900 104
302000 102
302100 96
302200 98
302300 74
302400 84
302500 106
302600 96
302700 108
302800 82
302900 116
303000 94
303100 90
303200 90
303300 108
303400 94
303500 88
303600 98
303700 90
303800 102
303900 106
304000 102
304100 108
304200 88
304300 106
304400 86
304500 90
304600 90
304700 106
304800 94
304900 100
305000 92
305100 98
305200 108
305300 82
305400 108
305500 104
305600 92
305700 98
305800 96
305900 92
306000 96
306100 86
306200 86
306300 106
306400 106
306500 106
306600 88
306700 96
306800 110
306900 92
307000 90
307100 96
307200 106
307300 90
307400 92
307500 110
307600 100
307700 92
307800 96
307900 106
308000 116
308100 100
308200 106
308300 96
308400 100
308500 86
308600 88
308700 82
308800 112
308900 90
309000 86
309100 102
309200 92
309300 112
309400 106
309500 98
309600 92
309700 108
309800 94
309900 100
310000 92
310100 92
310200 102
310300 88
310400 88
310500 94
310600 96
310700 84
310800 116
310900 104
311000 92
311100 100
311200 98
311300 108
311400 100
311500 100
311600 80
311700 90
311800 116
311900 100
312000 110
312100 94
312200 96
312300 88
312400 86
312500 112
312600 104
312700 104
312800 86
312900 94
313000 106
313100 94
313200 108
313300 100
313400 102
313500 108
313600 100
313700 86
313800 82
313900 88
314000 88
314100 92
314200 106
314300 106
314400 92
314500 114
314600 106
314700 108
314800 102
314900 92
315000 94
315100 92
315200 106
315300 104
315400 92
315500 88
315600 80
315700 94
315800 104
315900 92
316000 102
316100 82
316200 86
316300 104
316400 110
316500 94
316600 80
316700 96
316800 88
316900 104
317000 104
317100 104
317200 100
317300 102
317400 94
317500 84
317600 100
317700 90
317800 92
317900 90
318000 104
318100 98
318200 100
318300 92
318400 86
318500 98
318600 82
318700 102
318800 108
318900 110
319000 94
319100 88
319200 96
319300 112
319400 96
319500 92
319600 102
319700 100
319800 108
319900 94
320000 100
320100 100
320200 98
320300 112
320400 108
320500 108
320600 98
320700 108
320800 106
320900 104
321000 90
321100 98
321200 96
321300 82
321400 98
321500 88
321600 112
321700 114
321800 100
321900 108
322000 102
322100 116
322200 82
322300 92
322400 82
322500 96
322600 88
322700 96
322800 74
322900 84
323000 94
323100 82
323200 104
323300 100
323400 102
323500 90
323600 96
323700 98
323800 98
323900 82
324000 102
324100 112
324200 100
324300 100
324400 110
324500 102
324600 100
324700 88
324800 96
324900 76
325000 98
325100 96
325200 100
325300 100
325400 104
325500 112
325600 86
325700 106
325800 90
325900 92
326000 88
326100 106
326200 102
326300 96
326400 102
326500 106
326600 92
326700 94
326800 88
326900 98
327000 104
327100 98
327200 112
327300 104
327400 98
327500 88
327600 86
327700 82
327800 120
327900 94
328000 110
328100 104
328200 86
328300 104
328400 102
328500 98
328600 94
328700 88
328800 98
328900 96
329000 94
329100 100
329200 106
329300 106
329400 106
329500 102
329600 96
329700 94
329800 98
329900 96
330000 82
330100 100
330200 100
330300 92
330400 100
330500 98
330600 96
330700 110
330800 90
330900 102
331000 104
331100 96
331200 100
331300 92
331400 106
331500 98
331600 80
331700 96
331800 94
331900 102
332000 82
332100 106
332200 92
332300 88
332400 86
332500 88
332600 82
332700 94
332800 100
332900 86
333000 86
333100 96
333200 98
333300 88
333400 98
333500 94
333600 90
333700 112
333800 80
333900 94
334000 116
334100 90
334200 112
334300 92
334400 90
334500 84
334600 100
334700 104
334800 94
334900 102
335000 84
335100 110
335200 108
335300 98
335400 92
335500 102
335600 90
335700 104
335800 88
335900 110
336000 106
336100 90
336200 90
336300 86
336400 92
336500 106
336600 98
336700 110
336800 94
336900 94
337000 94
337100 102
337200 86
337300 92
337400 94
337500 102
337600 102
337700 94
337800 98
337900 98
338000 90
338100 86
338200 100
338300 78
338400 112
338500 102
338600 86
338700 82
338800 102
338900 90
339000 76
339100 76
339200 98
339300 100
339400 100
339500 100
339600 74
339700 86
339800 88
339900 96
340000 94
340100 92
340200 96
340300 96
340400 104
340500 104
340600 88
340700 112
340800 94
340900 94
341000 94
341100 80
341200 108
341300 112
341400 88
341500 100
341600 102
341700 96
341800 86
341900 100
342000 94
342100 106
342200 94
342300 118
342400 108
342500 90
342600 94
342700 104
342800 98
342900 100
343000 96
343100 90
343200 98
343300 106
343400 90
343500 94
343600 88
343700 120
343800 96
343900 80
344000 96
344100 98
344200 106
344300 88
344400 90
344500 96
344600 96
344700 90
344800 98
344900 84
345000 90
345100 90
345200 104
345300 102
345400 110
345500 108
345600 94
345700 88
345800 98
345900 86
346000 94
346100 80
346200 106
346300 100
346400 96
346500 96
346600 98
346700 106
346800 88
346900 98
347000 84
347100 96
347200 98
347300 106
347400 98
347500 94
347600 78
347700 106
347800 98
347900 84
348000 104
348100 112
348200 112
348300 90
348400 92
348500 92
348600 102
348700 96
348800 108
348900 88
349000 74
349100 116
349200 96
349300 114
349400 98
349500 102
349600 106
349700 80
349800 112
349900 88
350000 98
350100 84
350200 92
350300 98
350400 98
350500 100
350600 104
350700 102
350800 88
350900 102
351000 98
351100 90
351200 78
351300 100
351400 80
351500 88
351600 98
351700 96
351800 96
351900 94
352000 90
352100 108
352200 88
352300 100
352400 104
352500 104
352600 110
352700 86
352800 78
352900 96
353000 92
353100 106
353200 84
353300 80
353400 110
353500 90
353600 106
353700 84
353800 110
353900 98
354000 102
354100 90
354200 94
354300 86
354400 110
354500 86
354600 94
354700 90
354800 104
354900 92
355000 86
355100 94
355200 88
355300 86
355400 84
355500 82
355600 100
355700 98
355800 86
355900 104
356000 102
356100 92
356200 96
356300 102
356400 112
356500 88
356600 90
356700 90
356800 80
356900 110
357000 102
357100 88
357200 90
357300 94
357400 94
357500 100
357600 94
357700 82
357800 90
357900 92
358000 96
358100 96
358200 82
358300 106
358400 100
358500 110
358600 84
358700 114
358800 104
358900 92
359000 86
359100 108
359200 96
359300 100
359400 106
359500 102
359600 94
359700 92
359800 84
359900 86
360000 104
360100 88
360200 102
360300 100
360400 92
360500 98
360600 104
360700 90
360800 98
360900 108
361000 98
361100 92
361200 96
361300 86
361400 92
361500 98
361600 86
361700 108
361800 90
361900 100
362000 96
362100 100
362200 96
362300 84
362400 88
362500 94
362600 96
362700 86
362800 76
362900 94
363000 88
363100 102
363200 90
363300 94
363400 84
363500 74
363600 82
363700 94
363800 98
363900 88
364000 104
364100 92
364200 92
364300 86
364400 92
364500 94
364600 82
364700 102
364800 112
364900 96
365000 98
365100 104
365200 102
365300 90
365400 112
365500 92
365600 82
365700 98
365800 94
365900 92
366000 100
366100 86
366200 106
366300 90
366400 96
366500 90
366600 92
366700 96
366800 106
366900 86
367000 104
367100 90
367200 90
367300 106
367400 88
367500 100
367600 94
367700 102
367800 102
367900 94
368000 86
368100 90
368200 100
368300 94
368400 88
368500 96
368600 80
368700 90
368800 84
368900 88
369000 88
369100 96
369200 100
369300 112
369400 96
369500 96
369600 84
369700 94
369800 98
369900 82
370000 104
370100 96
370200 92
370300 94
370400 110
370500 96
370600 92
370700 110
370800 90
370900 86
371000 82
371100 86
371200 96
371300 98
371400 96
371500 80
371600 106
371700 86
371800 82
371900 108
372000 82
372100 104
372200 98
372300 96
372400 90
372500 88
372600 104
372700 80
372800 82
372900 104
373000 94
373100 100
373200 94
373300 88
373400 96
373500 94
373600 102
373700 98
373800 82
373900 88
374000 92
374100 90
374200 100
374300 96
374400 92
374500 108
374600 100
374700 90
374800 98
374900 98
375000 94
375100 84
375200 100
375300 92
375400 96
375500 96
375600 94
375700 82
375800 76
375900 76
376000 110
376100 94
376200 98
376300 78
376400 96
376500 92
376600 106
376700 92
376800 108
376900 100
377000 98
377100 90
377200 98
377300 74
377400 100
377500 96
377600 102
377700 90
377800 100
377900 78
378000 94
378100 94
378200 86
378300 90
378400 98
378500 98
378600 98
378700 94
378800 98
378900 86
379000 86
379100 100
379200 90
379300 84
379400 92
379500 98
379600 80
379700 98
379800 100
379900 88
380000 74
380100 90
380200 76
380300 92
380400 92
380500 88
380600 98
380700 78
380800 86
380900 94
381000 84
381100 78
381200 88
381300 96
381400 74
381500 90
381600 104
381700 80
381800 100
381900 88
382000 90
382100 78
382200 118
382300 104
382400 78
382500 88
382600 86
382700 88
382800 92
382900 94
383000 88
383100 88
383200 104
383300 94
383400 94
383500 98
383600 92
383700 96
383800 90
383900 86
384000 102
384100 88
384200 74
384300 96
384400 106
384500 108
384600 100
384700 90
384800 96
384900 84
385000 78
385100 110
385200 116
385300 90
385400 100
385500 100
385600 96
385700 94
385800 84
385900 92
386000 82
386100 100
386200 110
386300 102
386400 94
386500 96
386600 104
386700 90
386800 98
386900 98
387000 90
387100 82
387200 82
387300 88
387400 96
387500 100
387600 84
387700 82
387800 98
387900 86
388000 92
388100 112
388200 76
388300 110
388400 94
388500 96
388600 78
388700 88
388800 90
388900 118
389000 96
389100 100
389200 82
389300 84
389400 86
389500 74
389600 94
389700 96
389800 100
389900 102
390000 88
390100 108
390200 102
390300 90
390400 96
390500 90
390600 94
390700 88
390800 104
390900 92
391000 100
391100 98
391200 82
391300 92
391400 100
391500 84
391600 94
391700 78
391800 86
391900 80
392000 92
392100 92
392200 98
392300 86
392400 86
392500 86
392600 88
392700 94
392800 104
392900 84
393000 98
393100 76
393200 92
393300 114
393400 100
393500 84
393600 98
393700 96
393800 96
393900 86
394000 102
394100 94
394200 96
394300 84
394400 88
394500 90
394600 106
394700 94
394800 102
394900 90
395000 98
395100 96
395200 102
395300 84
395400 86
395500 114
395600 108
395700 104
395800 98
395900 98
396000 88
396100 86
396200 98
396300 90
396400 92
396500 98
396600 80
396700 98
396800 84
396900 106
397000 94
397100 82
397200 92
397300 78
397400 94
397500 102
397600 92
397700 98
397800 88
397900 86
398000 84
398100 78
398200 80
398300 92
398400 88
398500 92
398600 88
398700 100
398800 82
398900 102
399000 94
399100 80
399200 84
399300 96
399400 102
399500 86
399600 82
399700 92
399800 98
399900 94
400000 90
400100 96
400200 92
400300 104
400400 78
400500 98
400600 80
400700 94
400800 118
400900 84
401000 88
401100 94
401200 86
401300 100
401400 82
401500 88
401600 92
401700 80
401800 104
401900 80
402000 84
402100 96
402200 100
402300 100
402400 92
402500 84
402600 86
402700 76
402800 100
402900 100
403000 82
403100 96
403200 98
403300 72
403400 80
403500 106
403600 82
403700 92
403800 92
403900 78
404000 90
404100 86
404200 96
404300 88
404400 86
404500 82
404600 82
404700 82
404800 78
404900 94
405000 94
405100 88
405200 98
405300 92
405400 84
405500 90
405600 98
405700 78
405800 84
405900 96
406000 94
406100 86
406200 88
406300 98
406400 94
406500 98
406600 96
406700 90
406800 86
406900 88
407000 80
407100 114
407200 90
407300 92
407400 92
407500 80
407600 100
407700 80
407800 76
407900 98
408000 88
408100 84
408200 104
408300 88
408400 84
408500 78
408600 94
408700 104
408800 88
408900 96
409000 104
409100 104
409200 102
409300 90
409400 94
409500 88
409600 94
409700 90
409800 90
409900 88
410000 98
410100 96
410200 102
410300 96
410400 88
410500 72
410600 102
410700 90
410800 88
410900 108
411000 90
411100 84
411200 100
411300 78
411400 100
411500 72
411600 84
411700 82
411800 72
411900 94
412000 72
412100 90
412200 88
412300 88
412400 90
412500 94
412600 94
412700 98
412800 94
412900 102
413000 96
413100 90
413200 86
413300 100
413400 74
413500 94
413600 94
413700 86
413800 92
413900 78
414000 94
414100 86
414200 72
414300 104
414400 98
414500 100
414600 100
414700 94
414800 80
414900 84
415000 92
415100 100
415200 100
415300 92
415400 82
415500 92
415600 90
415700 104
415800 104
415900 82
416000 94
416100 78
416200 82
416300 98
416400 80
416500 82
416600 110
416700 90
416800 96
416900 96
417000 98
417100 90
417200 100
417300 88
417400 78
417500 86
417600 84
417700 82
417800 106
417900 92
418000 94
418100 90
418200 92
418300 92
418400 94
418500 68
418600 90
418700 74
418800 72
418900 94
419000 100
419100 88
419200 96
419300 98
419400 94
419500 98
419600 74
419700 86
419800 82
419900 84
420000 88
420100 84
420200 84
420300 98
420400 98
420500 94
420600 78
420700 90
420800 82
420900 86
421000 84
421100 98
421200 84
421300 74
421400 82
421500 92
421600 90
421700 88
421800 96
421900 90
422000 86
422100 74
422200 92
422300 98
422400 98
422500 72
422600 88
422700 90
422800 102
422900 92
423000 106
423100 82
423200 100
423300 74
423400 84
423500 100
423600 76
423700 86
423800 82
423900 84
424000 80
424100 82
424200 78
424300 88
424400 84
424500 90
424600 82
424700 96
424800 84
424900 88
425000 86
425100 70
425200 86
425300 84
425400 70
425500 88
425600 90
425700 92
425800 98
425900 86
426000 94
426100 100
426200 88
426300 90
426400 100
426500 80
426600 92
426700 100
426800 88
426900 90
427000 82
427100 92
427200 88
427300 92
427400 88
427500 86
427600 98
427700 80
427800 88
427900 92
428000 80
428100 98
428200 90
428300 88
428400 92
428500 88
428600 88
428700 94
428800 100
428900 96
429000 86
429100 82
429200 78
429300 90
429400 88
429500 102
429600 94
429700 98
429800 96
429900 86
430000 86
430100 78
430200 92
430300 86
430400 98
430500 94
430600 84
430700 98
430800 96
430900 82
431000 94
431100 96
431200 88
431300 92
431400 96
431500 100
431600 100
431700 108
431800 82
431900 98
432000 96
432100 76
432200 100
432300 98
432400 102
432500 86
432600 88
432700 94
432800 104
432900 86
433000 96
433100 96
433200 102
433300 88
433400 96
433500 80
433600 94
433700 88
433800 96
433900 104
434000 94
434100 90
434200 78
434300 100
434400 96
434500 78
434600 82
434700 92
434800 98
434900 88
435000 98
435100 84
435200 88
435300 86
435400 76
435500 76
435600 94
435700 90
435800 88
435900 102
436000 108
436100 98
436200 80
436300 94
436400 90
436500 76
436600 98
436700 96
436800 84
436900 92
437000 88
437100 82
437200 96
437300 104
437400 90
437500 94
437600 94
437700 90
437800 94
437900 74
438000 80
438100 86
438200 106
438300 82
438400 86
438500 68
438600 90
438700 96
438800 74
438900 94
439000 86
439100 80
439200 92
439300 90
439400 102
439500 102
439600 78
439700 88
439800 78
439900 88
440000 86
440100 86
440200 92
440300 88
440400 84
440500 80
440600 90
440700 90
440800 72
440900 82
441000 80
441100 92
441200 80
441300 80
441400 80
441500 104
441600 86
441700 94
441800 94
441900 88
442000 92
442100 82
442200 86
442300 82
442400 102
442500 88
442600 76
442700 86
442800 92
442900 90
443000 94
443100 94
443200 98
443300 90
443400 98
443500 108
443600 82
443700 88
443800 98
443900 96
444000 92
444100 94
444200 92
444300 76
444400 94
444500 88
444600 92
444700 84
444800 72
444900 86
445000 96
445100 82
445200 80
445300 80
445400 94
445500 92
445600 90
445700 80
445800 98
445900 94
446000 86
446100 90
446200 90
446300 102
446400 90
446500 90
446600 90
446700 82
446800 98
446900 92
447000 96
447100 98
447200 80
447300 90
447400 88
447500 68
447600 98
447700 80
447800 94
447900 90
448000 94
448100 88
448200 86
448300 90
448400 90
448500 90
448600 80
448700 76
448800 94
448900 98
449000 92
449100 88
449200 96
449300 84
449400 80
449500 102
449600 88
449700 90
449800 94
449900 90
450000 82
450100 72
450200 96
450300 90
450400 94
450500 80
450600 74
450700 82
450800 88
450900 100
451000 82
451100 80
451200 82
451300 94
451400 90
451500 94
451600 74
451700 108
451800 88
451900 86
452000 90
452100 94
452200 94
452300 92
452400 86
452500 86
452600 90
452700 78
452800 98
452900 100
453000 106
453100 92
453200 82
453300 88
453400 88
453500 88
453600 88
453700 74
453800 74
453900 88
454000 90
454100 90
454200 74
454300 80
454400 84
454500 92
454600 92
454700 86
454800 92
454900 84
455000 84
455100 76
455200 94
455300 74
455400 96
455500 98
455600 88
455700 86
455800 82
455900 84
456000 88
456100 82
456200 92
456300 82
456400 88
456500 92
456600 92
456700 80
456800 98
456900 96
457000 98
457100 88
457200 68
457300 74
457400 104
457500 90
457600 78
457700 94
457800 96
457900 96
458000 100
458100 70
458200 76
458300 86
458400 94
458500 96
458600 82
458700 86
458800 92
458900 106
459000 82
459100 92
459200 74
459300 92
459400 88
459500 72
459600 90
459700 96
459800 90
459900 90
460000 94
460100 94
460200 92
460300 94
460400 74
460500 90
460600 96
460700 94
460800 92
460900 70
461000 74
461100 74
461200 82
461300 92
461400 78
461500 100
461600 88
461700 94
461800 84
461900 78
462000 88
462100 90
462200 78
462300 104
462400 96
462500 76
462600 74
462700 90
462800 96
462900 72
463000 88
463100 90
463200 88
463300 86
463400 88
463500 78
463600 82
463700 80
463800 76
463900 74
464000 78
464100 90
464200 84
464300 94
464400 80
464500 98
464600 88
464700 80
464800 80
464900 86
465000 68
465100 110
465200 80
465300 88
465400 92
465500 86
465600 94
465700 72
465800 76
465900 74
466000 76
466100 68
466200 84
466300 76
466400 86
466500 66
466600 80
466700 76
466800 80
466900 102
467000 92
467100 88
467200 86
467300 90
467400 74
467500 86
467600 104
467700 90
467800 88
467900 90
468000 88
468100 78
468200 98
468300 80
468400 94
468500 92
468600 76
468700 86
468800 84
468900 86
469000 68
469100 78
469200 76
469300 100
469400 92
469500 78
469600 88
469700 88
469800 84
469900 84
470000 84
470100 94
470200 98
470300 72
470400 80
470500 74
470600 72
470700 90
470800 88
470900 94
471000 90
471100 84
471200 88
471300 88
471400 66
471500 78
471600 88
471700 96
471800 90
471900 84
472000 76
472100 84
472200 82
472300 82
472400 72
472500 86
472600 86
472700 76
472800 82
472900 72
473000 82
473100 96
473200 84
473300 88
473400 82
473500 90
473600 88
473700 70
473800 94
473900 70
474000 80
474100 78
474200 86
474300 84
474400 78
474500 82
474600 76
474700 82
474800 90
474900 96
475000 70
475100 92
475200 78
475300 70
475400 90
475500 80
475600 80
475700 90
475800 88
475900 72
476000 78
476100 98
476200 94
476300 82
476400 90
476500 72
476600 78
476700 90
476800 70
476900 84
477000 98
477100 80
477200 66
477300 94
477400 94
477500 86
477600 78
477700 100
477800 80
477900 82
478000 68
478100 78
478200 86
478300 68
478400 76
478500 98
478600 90
478700 94
478800 88
478900 90
479000 76
479100 92
479200 72
479300 88
479400 86
479500 84
479600 92
479700 84
479800 70
479900 84
480000 86
480100 68
480200 72
480300 84
480400 80
480500 88
480600 80
480700 88
480800 74
480900 88
481000 90
481100 78
481200 86
481300 80
481400 86
481500 78
481600 70
481700 72
481800 70
481900 88
482000 78
482100 80
482200 76
482300 84
482400 72
482500 76
482600 92
482700 82
482800 78
482900 86
483000 80
483100 84
483200 88
483300 88
483400 94
483500 82
483600 82
483700 76
483800 64
483900 84
484000 92
484100 72
484200 74
484300 94
484400 70
484500 90
484600 84
484700 78
484800 80
484900 84
485000 72
485100 80
485200 94
485300 88
485400 76
485500 80
485600 100
485700 88
485800 84
485900 70
486000 70
486100 80
486200 74
486300 88
486400 78
486500 92
486600 86
486700 86
486800 84
486900 90
487000 70
487100 84
487200 88
487300 88
487400 96
487500 104
487600 70
487700 82
487800 96
487900 96
488000 92
488100 70
488200 66
488300 78
488400 66
488500 80
488600 84
488700 92
488800 86
488900 76
489000 76
489100 82
489200 68
489300 100
489400 80
489500 82
489600 102
489700 66
489800 78
489900 88
490000 76
490100 80
490200 76
490300 84
490400 56
490500 82
490600 76
490700 90
490800 90
490900 96
491000 74
491100 68
491200 72
491300 82
491400 80
491500 80
491600 88
491700 76
491800 72
491900 94
492000 72
492100 84
492200 74
492300 70
492400 94
492500 74
492600 80
492700 70
492800 78
492900 86
493000 86
493100 70
493200 78
493300 88
493400 102
493500 76
493600 74
493700 78
493800 76
493900 72
494000 86
494100 78
494200 74
494300 62
494400 70
494500 80
494600 88
494700 90
494800 86
494900 82
495000 76
495100 72
495200 60
495300 80
495400 78
495500 86
495600 84
495700 74
495800 94
495900 80
496000 86
496100 80
496200 66
496300 62
496400 82
496500 94
496600 90
496700 84
496800 82
496900 68
497000 82
497100 82
497200 80
497300 84
497400 90
497500 74
497600 74
497700 78
497800 74
497900 82
498000 78
498100 88
498200 70
498300 76
498400 78
498500 72
498600 62
498700 94
498800 94
498900 78
499000 80
499100 80
499200 84
499300 72
499400 78
499500 82
499600 68
499700 68
499800 76
499900 90
500000 96
500100 80
500200 76
500300 90
500400 74
500500 68
500600 92
500700 72
500800 88
500900 76
501000 92
501100 78
501200 76
501300 94
501400 80
501500 90
501600 96
501700 78
501800 72
501900 76
502000 90
502100 90
502200 82
502300 86
502400 74
502500 74
502600 82
502700 88
502800 72
502900 66
503000 70
503100 92
503200 80
503300 88
503400 70
503500 70
503600 68
503700 76
503800 74
503900 66
504000 68
504100 88
504200 72
504300 74
504400 90
504500 82
504600 68
504700 80
504800 86
504900 74
505000 76
505100 82
505200 82
505300 74
505400 94
505500 72
505600 78
505700 86
505800 76
505900 78
506000 68
506100 84
506200 64
506300 78
506400 78
506500 70
506600 88
506700 70
506800 84
506900 72
507000 86
507100 82
507200 80
507300 82
507400 78
507500 88
507600 64
507700 62
507800 96
507900 70
508000 72
508100 90
508200 86
508300 74
508400 78
508500 74
508600 84
508700 86
508800 92
508900 70
509000 78
509100 80
509200 88
509300 68
509400 62
509500 72
509600 70
509700 72
509800 82
509900 74
510000 78
510100 70
510200 82
510300 82
510400 74
510500 88
510600 72
510700 76
510800 76
510900 78
511000 86
511100 76
511200 82
511300 64
511400 72
511500 72
511600 82
511700 82
511800 88
511900 70
512000 62
512100 76
512200 80
512300 70
512400 72
512500 78
512600 90
512700 82
512800 72
512900 76
513000 92
513100 60
513200 66
513300 76
513400 76
513500 82
513600 68
513700 86
513800 78
513900 72
514000 68
514100 80
514200 74
514300 70
514400 78
514500 78
514600 88
514700 84
514800 72
514900 80
515000 74
515100 64
515200 72
515300 70
515400 74
515500 90
515600 80
515700 58
515800 64
515900 76
516000 78
516100 72
516200 80
516300 68
516400 70
516500 68
516600 68
516700 86
516800 62
516900 90
517000 62
517100 84
517200 82
517300 84
517400 76
517500 70
517600 80
517700 62
517800 88
517900 76
518000 82
518100 82
518200 60
518300 60
518400 82
518500 70
518600 68
518700 74
518800 70
518900 76
519000 74
519100 70
519200 74
519300 84
519400 68
519500 72
519600 56
519700 86
519800 64
519900 66
520000 76
520100 76
520200 72
520300 68
520400 76
520500 94
520600 68
520700 74
520800 76
520900 70
521000 62
521100 74
521200 64
521300 72
521400 78
521500 80
521600 88
521700 76
521800 70
521900 84
522000 72
522100 70
522200 66
522300 74
522400 74
522500 90
522600 84
522700 80
522800 68
522900 68
523000 78
523100 74
523200 68
523300 78
523400 84
523500 78
523600 80
523700 84
523800 88
523900 70
524000 72
524100 84
524200 76
524300 84
524400 84
524500 76
524600 76
524700 88
524800 62
524900 78
525000 86
525100 80
525200 70
525300 90
525400 80
525500 82
525600 72
525700 74
525800 68
525900 74
526000 86
526100 64
526200 82
526300 66
526400 76
526500 66
526600 62
526700 62
526800 62
526900 72
527000 68
527100 66
527200 62
527300 82
527400 62
527500 62
527600 68
527700 86
527800 88
527900 62
528000 68
528100 74
528200 76
528300 88
528400 74
528500 70
528600 68
528700 66
528800 94
528900 72
529000 78
529100 74
529200 80
529300 78
529400 74
529500 88
529600 80
529700 68
529800 62
529900 76
530000 76
530100 60
530200 58
530300 86
530400 84
530500 64
530600 66
530700 64
530800 70
530900 64
531000 64
531100 64
531200 64
531300 80
531400 68
531500 68
531600 76
531700 64
531800 74
531900 74
532000 68
532100 76
532200 68
532300 60
532400 74
532500 64
532600 76
532700 66
532800 64
532900 56
533000 76
533100 74
533200 84
533300 60
533400 72
533500 82
533600 68
533700 76
533800 78
533900 72
534000 68
534100 80
534200 88
534300 82
534400 70
534500 66
534600 72
534700 82
534800 74
534900 64
535000 76
535100 76
535200 68
535300 76
535400 66
535500 74
535600 84
535700 64
535800 68
535900 68
536000 70
536100 64
536200 66
536300 64
536400 80
536500 58
536600 80
536700 62
536800 68
536900 66
537000 66
537100 72
537200 86
537300 70
537400 76
537500 82
537600 70
537700 74
537800 80
537900 78
538000 64
538100 64
538200 78
538300 70
538400 64
538500 66
538600 74
538700 74
538800 72
538900 74
539000 94
539100 66
539200 74
539300 82
539400 82
539500 82
539600 60
539700 68
539800 68
539900 72
540000 86
540100 56
540200 66
540300 76
540400 70
540500 68
540600 64
540700 74
540800 68
540900 62
541000 66
541100 54
541200 62
541300 64
541400 80
541500 64
541600 72
541700 64
541800 64
541900 76
542000 76
542100 70
542200 72
542300 64
542400 70
542500 58
542600 64
542700 78
542800 74
542900 72
543000 74
543100 58
543200 70
543300 64
543400 66
543500 56
543600 66
543700 80
543800 62
543900 72
544000 66
544100 60
544200 58
544300 78
544400 66
544500 66
544600 62
544700 60
544800 54
544900 72
545000 70
545100 62
545200 54
545300 68
545400 68
545500 54
545600 62
545700 66
545800 72
545900 78
546000 66
546100 72
546200 70
546300 64
546400 66
546500 72
546600 66
546700 64
546800 64
546900 72
547000 68
547100 76
547200 66
547300 76
547400 68
547500 64
547600 64
547700 58
547800 66
547900 66
548000 78
548100 66
548200 66
548300 64
548400 82
548500 66
548600 68
548700 66
548800 62
548900 66
549000 66
549100 64
549200 72
549300 76
549400 72
549500 72
549600 72
549700 66
549800 68
549900 68
550000 70
550100 68
550200 70
550300 56
550400 64
550500 68
550600 72
550700 70
550800 66
550900 74
551000 64
551100 72
551200 62
551300 54
551400 62
551500 72
551600 82
551700 74
551800 66
551900 74
552000 66
552100 58
552200 58
552300 62
552400 78
552500 66
552600 58
552700 74
552800 66
552900 64
553000 74
553100 64
553200 58
553300 64
553400 60
553500 74
553600 70
553700 60
553800 66
553900 76
554000 60
554100 70
554200 62
554300 62
554400 70
554500 68
554600 66
554700 74
554800 68
554900 68
555000 76
555100 70
555200 66
555300 76
555400 78
555500 68
555600 70
555700 74
555800 80
555900 68
556000 68
556100 60
556200 66
556300 72
556400 74
556500 66
556600 70
556700 68
556800 56
556900 52
557000 66
557100 66
557200 68
557300 82
557400 76
557500 86
557600 86
557700 68
557800 76
557900 70
558000 76
558100 66
558200 76
558300 66
558400 62
558500 66
558600 66
558700 62
558800 72
558900 64
559000 64
559100 62
559200 62
559300 70
559400 70
559500 68
559600 68
559700 58
559800 58
559900 66
560000 64
560100 62
