560200 76
560400 79
560600 78
560800 73
561000 71
561200 76
561400 78
561600 79
561800 83
562000 82
562200 71
562400 74
562600 71
562800 76
563000 69
563200 68
563400 72
563600 72
563800 72
564000 67
564200 80
564400 77
564600 68
564800 71
565000 69
565200 68
565400 66
565600 67
565800 65
566000 68
566200 70
566400 70
566600 72
566800 80
567000 85
567200 74
567400 82
567600 88
567800 80
568000 81
568200 73
568400 77
568600 76
568800 72
569000 73
569200 72
569400 74
569600 75
569800 74
570000 79
570200 77
570400 76
570600 82
570800 79
571000 80
571200 84
571400 81
571600 78
571800 76
572000 73
572200 76
572400 82
572600 73
572800 76
573000 73
573200 68
573400 74
573600 69
573800 68
574000 70
574200 70
574400 71
574600 69
574800 72
575000 71
575200 73
575400 73
575600 80
575800 76
576000 73
576200 72
576400 77
576600 76
576800 70
577000 74
577200 71
577400 72
577600 72
577800 72
578000 73
578200 72
578400 72
578600 68
578800 70
579000 70
579200 71
579400 71
579600 68
579800 68
580000 69
580200 71
580400 74
580600 71
580800 70
581000 71
581200 70
581400 77
581600 78
581800 75
582000 78
582200 74
582400 71
582600 76
582800 75
583000 79
583200 81
583400 84
583600 80
583800 74
584000 79
584200 73
584400 73
584600 76
584800 78
585000 79
585200 75
585400 74
585600 74
585800 70
586000 72
586200 74
586400 73
586600 72
586800 74
587000 77
587200 76
587400 75
587600 70
587800 71
588000 80
588200 81
588400 76
588600 72
588800 74
589000 72
589200 71
589400 72
589600 78
589800 78
590000 83
590200 75
590400 80
590600 75
590800 70
591000 71
591200 74
591400 74
591600 76
591800 73
592000 71
592200 70
592400 72
592600 74
592800 75
593000 75
593200 75
593400 81
593600 79
593800 83
594000 79
594200 79
594400 77
594600 73
594800 73
595000 73
595200 80
595400 76
595600 74
595800 69
596000 70
596200 65
596400 69
596600 71
596800 71
597000 73
597200 70
597400 77
597600 76
597800 80
598000 77
598200 78
598400 78
598600 75
598800 77
599000 75
599200 79
599400 81
599600 81
599800 76
600000 78
600200 78
600400 80
600600 77
600800 78
601000 73
601200 73
601400 79
601600 79
601800 77
602000 81
602200 75
602400 75
602600 78
602800 75
603000 77
603200 76
603400 75
603600 76
603800 70
604000 75
604200 78
604400 78
604600 77
604800 74
605000 74
605200 73
605400 77
605600 69
605800 71
606000 71
606200 70
606400 75
606600 68
606800 72
607000 72
607200 71
607400 72
607600 76
607800 78
608000 77
608200 76
608400 79
608600 72
608800 73
609000 80
609200 79
609400 78
609600 81
609800 86
610000 83
610200 79
610400 78
610600 80
610800 71
611000 80
611200 79
611400 80
611600 78
611800 77
612000 77
612200 82
612400 78
612600 78
612800 81
613000 81
613200 78
613400 76
613600 80
613800 86
614000 78
614200 83
614400 88
614600 72
614800 71
615000 73
615200 75
615400 71
615600 71
615800 69
616000 70
616200 73
616400 76
616600 76
616800 71
617000 71
617200 71
617400 75
617600 71
617800 74
618000 80
618200 75
618400 75
618600 72
618800 74
619000 72
619200 72
619400 73
619600 75
619800 71
620000 74
620200 72
620400 72
620600 71
620800 70
621000 67
621200 67
621400 74
621600 71
621800 70
622000 72
622200 69
622400 66
622600 68
622800 67
623000 67
623200 71
623400 72
623600 72
623800 78
624000 79
624200 75
624400 78
624600 72
624800 72
625000 72
625200 73
625400 74
625600 76
625800 72
626000 82
626200 80
626400 77
626600 71
626800 68
627000 72
627200 69
627400 75
627600 72
627800 76
628000 77
628200 72
628400 74
628600 75
628800 78
629000 75
629200 73
629400 85
629600 73
629800 75
630000 82
630200 81
630400 80
630600 78
630800 80
631000 83
631200 78
631400 80
631600 80
631800 77
632000 78
632200 73
632400 76
632600 72
632800 73
633000 74
633200 77
633400 75
633600 76
633800 72
634000 75
634200 73
634400 71
634600 75
634800 79
635000 76
635200 73
635400 73
635600 73
635800 74
636000 73
636200 80
636400 79
636600 78
636800 77
637000 76
637200 74
637400 76
637600 77
637800 79
638000 75
638200 82
638400 79
638600 78
638800 78
639000 76
639200 85
639400 79
639600 75
639800 74
640000 77
640200 78
640400 80
640600 81
640800 80
641000 81
641200 83
641400 81
641600 77
641800 79
642000 79
642200 76
642400 76
642600 74
642800 77
643000 79
643200 78
643400 72
643600 70
643800 70
644000 70
644200 69
644400 78
644600 73
644800 76
645000 72
645200 74
645400 72
645600 75
645800 79
646000 84
646200 84
646400 70
646600 71
646800 68
647000 72
647200 73
647400 79
647600 82
647800 82
648000 82
648200 80
648400 79
648600 81
648800 77
649000 80
649200 73
649400 82
649600 92
649800 79
650000 74
650200 76
650400 68
650600 70
650800 68
651000 75
651200 78
651400 78
651600 76
651800 75
652000 79
652200 70
652400 68
652600 70
652800 67
653000 71
653200 67
653400 74
653600 74
653800 77
654000 79
654200 75
654400 70
654600 67
654800 74
655000 75
655200 68
655400 70
655600 73
655800 77
656000 76
656200 74
656400 78
656600 73
656800 75
657000 76
657200 76
657400 73
657600 72
657800 79
658000 76
658200 78
658400 74
658600 75
658800 80
659000 77
659200 80
659400 74
659600 70
659800 70
660000 79
660200 74
660400 80
660600 79
660800 78
661000 81
661200 74
661400 74
661600 75
661800 81
662000 78
662200 79
662400 80
662600 75
662800 76
663000 79
663200 78
663400 72
663600 80
663800 82
664000 81
664200 82
664400 80
664600 79
664800 81
665000 85
665200 80
665400 71
665600 80
665800 74
666000 72
666200 78
666400 77
666600 69
666800 71
667000 73
667200 80
667400 80
667600 86
667800 82
668000 75
668200 80
668400 79
668600 74
668800 78
669000 74
669200 74
669400 72
669600 79
669800 79
670000 77
670200 74
670400 76
670600 76
670800 78
671000 74
671200 79
671400 82
671600 77
671800 74
672000 72
672200 69
672400 68
672600 70
672800 71
673000 69
673200 69
673400 70
673600 74
673800 71
674000 71
674200 77
674400 76
674600 72
674800 70
675000 76
675200 77
675400 70
675600 69
675800 72
676000 73
676200 73
676400 79
676600 81
676800 78
677000 76
677200 72
677400 75
677600 75
677800 80
678000 76
678200 77
678400 79
678600 82
678800 75
679000 74
679200 78
679400 77
679600 76
679800 75
680000 82
680200 76
680400 73
680600 74
680800 72
681000 71
681200 76
681400 72
681600 79
681800 79
682000 79
682200 81
682400 81
682600 77
682800 80
683000 75
683200 77
683400 86
683600 78
683800 77
684000 77
684200 73
684400 76
684600 74
684800 78
685000 75
685200 76
685400 78
685600 73
685800 81
686000 81
686200 80
686400 81
686600 73
686800 77
687000 76
687200 74
687400 76
687600 74
687800 73
688000 72
688200 76
688400 76
688600 77
688800 74
689000 73
689200 75
689400 74
689600 74
689800 75
690000 75
690200 78
690400 74
690600 75
690800 71
691000 72
691200 75
691400 73
691600 76
691800 77
692000 80
692200 73
692400 73
692600 73
692800 81
693000 85
693200 80
693400 80
693600 79
693800 82
694000 87
694200 80
694400 74
694600 77
694800 77
695000 74
695200 80
695400 74
695600 74
695800 78
696000 78
696200 72
696400 78
696600 74
696800 76
697000 77
697200 76
697400 74
697600 81
697800 78
698000 70
698200 71
698400 66
698600 69
698800 68
699000 69
699200 68
699400 71
699600 68
699800 66
700000 72
700200 75
700400 74
700600 74
700800 74
701000 77
701200 73
701400 77
701600 74
701800 72
702000 72
702200 73
702400 77
702600 74
702800 78
703000 76
703200 78
703400 74
703600 75
703800 74
704000 71
704200 70
704400 71
704600 76
704800 79
705000 73
705200 76
705400 72
705600 73
705800 75
706000 76
706200 80
706400 71
706600 73
706800 77
707000 75
707200 74
707400 76
707600 75
707800 74
708000 73
708200 73
708400 72
708600 69
708800 70
709000 83
709200 78
709400 78
709600 69
709800 72
710000 74
710200 73
710400 72
710600 75
710800 73
711000 74
711200 75
711400 75
711600 74
711800 74
712000 73
712200 75
712400 75
712600 73
712800 73
713000 74
713200 77
713400 76
713600 73
713800 75
714000 73
714200 73
714400 77
714600 73
714800 73
715000 77
715200 83
715400 84
715600 76
715800 86
716000 82
716200 80
716400 78
716600 79
716800 78
717000 74
717200 76
717400 76
717600 77
717800 79
718000 79
718200 77
718400 71
718600 73
718800 79
719000 79
719200 75
719400 71
719600 71
719800 75
720000 71
720200 71
720400 73
720600 78
720800 77
721000 78
721200 78
721400 75
721600 74
721800 75
722000 77
722200 77
722400 73
722600 76
722800 72
723000 72
723200 72
723400 72
723600 67
723800 67
724000 67
724200 68
724400 68
724600 67
724800 67
725000 70
725200 73
725400 72
725600 71
725800 71
726000 73
726200 73
726400 72
726600 75
726800 71
727000 71
727200 80
727400 74
727600 71
727800 76
728000 74
728200 77
728400 73
728600 72
728800 71
729000 74
729200 69
729400 73
729600 71
729800 72
730000 79
730200 75
730400 81
730600 71
730800 74
731000 78
731200 80
731400 80
731600 82
731800 80
732000 79
732200 78
732400 80
732600 76
732800 78
733000 71
733200 73
733400 76
733600 83
733800 77
734000 73
734200 78
734400 73
734600 83
734800 81
735000 80
735200 76
735400 75
735600 75
735800 82
736000 82
736200 80
736400 74
736600 72
736800 75
737000 77
737200 82
737400 77
737600 71
737800 72
738000 73
738200 72
738400 76
738600 82
738800 72
739000 76
739200 74
739400 71
739600 73
739800 73
740000 72
740200 75
740400 73
740600 78
740800 76
741000 78
741200 75
741400 76
741600 75
741800 72
742000 70
742200 73
742400 72
742600 79
742800 77
743000 72
743200 71
743400 77
743600 78
743800 74
744000 77
744200 81
744400 82
744600 76
744800 77
745000 70
745200 70
745400 73
745600 76
745800 72
746000 76
746200 72
746400 74
746600 72
746800 82
747000 75
747200 72
747400 71
747600 71
747800 69
748000 70
748200 75
748400 72
748600 76
748800 73
749000 74
749200 72
749400 82
749600 79
749800 66
750000 69
750200 66
750400 66
750600 78
750800 79
751000 77
751200 82
751400 80
751600 79
751800 84
752000 75
752200 76
752400 82
752600 76
752800 81
753000 78
753200 78
753400 76
753600 81
753800 83
754000 84
754200 78
754400 81
754600 82
754800 84
755000 84
755200 83
755400 82
755600 80
755800 86
756000 78
756200 85
756400 79
756600 78
756800 80
757000 77
757200 79
757400 84
757600 76
757800 77
758000 71
758200 75
758400 75
758600 74
758800 74
759000 79
759200 76
759400 74
759600 86
759800 79
760000 80
760200 74
760400 74
760600 76
760800 71
761000 73
761200 76
761400 71
761600 75
761800 73
762000 75
762200 78
762400 77
762600 84
762800 84
763000 83
763200 79
763400 81
763600 83
763800 76
764000 77
764200 82
764400 78
764600 79
764800 77
765000 76
765200 72
765400 76
765600 79
765800 72
766000 74
766200 79
766400 74
766600 75
766800 80
767000 79
767200 77
767400 79
767600 81
767800 74
768000 75
768200 71
768400 76
768600 77
768800 80
769000 78
769200 73
769400 75
769600 76
769800 79
770000 82
770200 87
770400 80
770600 74
770800 76
771000 78
771200 75
771400 80
771600 80
771800 83
772000 83
772200 78
772400 75
772600 77
772800 78
773000 78
773200 77
773400 77
773600 76
773800 78
774000 73
774200 75
774400 79
774600 81
774800 82
775000 82
775200 80
775400 80
775600 78
775800 85
776000 78
776200 78
776400 81
776600 85
776800 77
777000 84
777200 84
777400 83
777600 82
777800 79
778000 76
778200 80
778400 79
778600 85
778800 83
779000 78
779200 78
779400 72
779600 75
779800 70
780000 75
780200 71
780400 74
780600 70
780800 72
781000 72
781200 77
781400 74
781600 72
781800 73
782000 76
782200 80
782400 76
782600 84
782800 70
783000 70
783200 71
783400 71
783600 73
783800 85
784000 84
784200 81
784400 82
784600 76
784800 74
785000 72
785200 74
785400 71
785600 75
785800 70
786000 67
786200 69
786400 75
786600 73
786800 76
787000 77
787200 75
787400 74
787600 72
787800 76
788000 81
788200 74
788400 76
788600 75
788800 76
789000 76
789200 78
789400 72
789600 75
789800 70
790000 73
790200 71
790400 73
790600 74
790800 73
791000 68
791200 68
791400 70
791600 73
791800 78
792000 71
792200 71
792400 69
792600 75
792800 73
793000 74
793200 78
793400 73
793600 78
793800 75
794000 77
794200 79
794400 75
794600 72
794800 69
795000 70
795200 80
795400 87
795600 79
795800 78
796000 74
796200 79
796400 75
796600 75
796800 71
797000 69
797200 76
797400 69
797600 71
797800 70
798000 83
798200 80
798400 73
798600 76
798800 77
799000 72
799200 74
799400 73
799600 75
799800 75
800000 74
800200 76
800400 74
800600 73
800800 77
801000 77
801200 73
801400 80
801600 81
801800 82
802000 72
802200 76
802400 79
802600 79
802800 83
803000 78
803200 81
803400 79
803600 80
803800 78
804000 77
804200 79
804400 73
804600 75
804800 74
805000 71
805200 70
805400 72
805600 73
805800 71
806000 74
806200 72
806400 74
806600 74
806800 77
807000 76
807200 74
807400 72
807600 70
807800 70
808000 72
808200 72
808400 74
808600 74
808800 76
809000 74
809200 77
809400 75
809600 79
809800 74
810000 76
810200 73
810400 76
810600 75
810800 74
811000 70
811200 69
811400 71
811600 78
811800 72
812000 71
812200 77
812400 73
812600 75
812800 78
813000 74
813200 78
813400 78
813600 78
813800 74
814000 72
814200 79
814400 77
814600 72
814800 77
815000 82
815200 80
815400 78
815600 87
815800 79
816000 76
816200 72
816400 74
816600 73
816800 74
817000 75
817200 75
817400 78
817600 82
817800 76
818000 78
818200 83
818400 78
818600 76
818800 73
819000 71
819200 75
819400 80
819600 84
819800 76
820000 76
820200 74
820400 79
820600 76
820800 76
821000 74
821200 76
821400 72
821600 71
821800 76
822000 75
822200 72
822400 72
822600 71
822800 71
823000 72
823200 73
823400 75
823600 75
823800 75
824000 71
824200 74
824400 75
824600 73
824800 74
825000 74
825200 74
825400 77
825600 79
825800 84
826000 79
826200 77
826400 73
826600 65
826800 70
827000 72
827200 78
827400 73
827600 78
827800 81
828000 81
828200 76
828400 81
828600 74
828800 72
829000 71
829200 70
829400 72
829600 76
829800 77
830000 75
830200 67
830400 70
830600 71
830800 72
831000 71
831200 69
831400 67
831600 72
831800 73
832000 76
832200 77
832400 78
832600 69
832800 69
833000 71
833200 68
833400 81
833600 77
833800 74
834000 72
834200 76
834400 69
834600 73
834800 69
835000 73
835200 78
835400 74
835600 70
835800 76
836000 69
836200 69
836400 71
836600 74
836800 71
837000 70
837200 74
837400 77
837600 70
837800 70
838000 70
838200 70
838400 71
838600 72
838800 70
839000 68
839200 67
839400 72
839600 77
839800 78
840000 75
840200 77
840400 75
840600 72
840800 70
841000 68
841200 69
841400 72
841600 73
841800 72
842000 71
842200 73
842400 73
842600 75
842800 77
843000 69
843200 72
843400 77
843600 71
843800 71
844000 75
844200 75
844400 75
844600 76
844800 75
845000 74
845200 72
845400 75
845600 76
845800 76
846000 75
846200 74
846400 85
846600 86
846800 93
847000 83
847200 80
847400 84
847600 71
847800 75
848000 76
848200 71
848400 72
848600 72
848800 75
849000 75
849200 80
849400 81
849600 86
849800 85
850000 74
850200 71
850400 72
850600 72
850800 78
851000 76
851200 73
851400 74
851600 80
851800 79
852000 77
852200 78
852400 80
852600 82
852800 81
853000 80
853200 77
853400 78
853600 82
853800 76
854000 74
854200 83
854400 80
854600 83
854800 75
855000 72
855200 78
855400 79
855600 79
855800 81
856000 83
856200 73
856400 77
856600 81
856800 81
857000 79
857200 78
857400 79
857600 90
857800 76
858000 79
858200 81
858400 80
858600 80
858800 80
859000 81
859200 82
859400 82
859600 81
859800 80
860000 75
860200 77
860400 72
860600 72
860800 74
861000 86
861200 82
861400 79
861600 86
861800 88
862000 79
862200 83
862400 79
862600 77
862800 77
863000 81
863200 79
863400 75
863600 85
863800 77
864000 76
864200 78
864400 80
864600 75
864800 72
865000 77
865200 86
865400 78
865600 78
865800 79
866000 78
866200 78
866400 79
866600 85
866800 75
867000 81
867200 77
867400 80
867600 79
867800 80
868000 80
868200 72
868400 74
868600 72
868800 80
869000 74
869200 80
869400 76
869600 72
869800 72
870000 79
870200 81
870400 78
870600 75
870800 77
871000 75
871200 72
871400 75
871600 74
871800 81
872000 78
872200 74
872400 83
872600 82
872800 80
873000 73
873200 78
873400 74
873600 72
873800 73
874000 74
874200 74
874400 72
874600 80
874800 74
875000 80
875200 84
875400 81
875600 79
875800 72
876000 72
876200 76
876400 75
876600 77
876800 82
877000 77
877200 76
877400 73
877600 74
877800 76
878000 76
878200 74
878400 71
878600 72
878800 77
879000 77
879200 76
879400 80
879600 80
879800 74
880000 78
880200 74
880400 78
880600 80
880800 84
881000 84
881200 78
881400 77
881600 82
881800 77
882000 72
882200 73
882400 79
882600 76
882800 77
883000 77
883200 71
883400 72
883600 79
883800 85
884000 84
884200 83
884400 78
884600 78
884800 79
885000 84
885200 81
885400 89
885600 80
885800 80
886000 77
886200 75
886400 76
886600 77
886800 73
887000 73
887200 83
887400 76
887600 73
887800 77
888000 78
888200 79
888400 77
888600 77
888800 74
889000 77
889200 81
889400 81
889600 78
889800 82
890000 82
890200 79
890400 84
890600 79
890800 79
891000 83
891200 83
891400 85
891600 74
891800 69
892000 71
892200 68
892400 67
892600 69
892800 76
893000 71
893200 74
893400 75
893600 74
893800 68
894000 68
894200 76
894400 81
894600 78
894800 78
895000 84
895200 73
895400 81
895600 73
895800 76
896000 80
896200 73
896400 76
896600 81
896800 78
897000 77
897200 77
897400 78
897600 70
897800 71
898000 74
898200 82
898400 79
898600 68
898800 72
899000 72
899200 76
899400 76
899600 81
899800 77
900000 78
900200 75
900400 78
900600 76
900800 75
901000 70
901200 70
901400 78
901600 80
901800 84
902000 86
902200 78
902400 72
902600 75
902800 74
903000 74
903200 73
903400 78
903600 77
903800 74
904000 76
904200 78
904400 79
904600 80
904800 77
905000 76
905200 77
905400 75
905600 75
905800 74
906000 75
906200 72
906400 70
906600 70
906800 70
907000 73
907200 71
907400 73
907600 72
907800 74
908000 71
908200 73
908400 70
908600 72
908800 71
909000 74
909200 68
909400 73
909600 70
909800 73
910000 70
910200 70
910400 70
910600 86
910800 76
911000 79
911200 80
911400 76
911600 74
911800 74
912000 79
912200 83
912400 82
912600 78
912800 80
913000 74
913200 78
913400 79
913600 75
913800 77
914000 78
914200 77
914400 71
914600 75
914800 80
915000 78
915200 79
915400 80
915600 83
915800 85
916000 85
916200 80
916400 84
916600 75
916800 76
917000 75
917200 83
917400 74
917600 77
917800 74
918000 77
918200 76
918400 73
918600 72
918800 73
919000 73
919200 71
919400 78
919600 80
919800 82
920000 80
920200 78
920400 76
920600 76
920800 72
921000 75
921200 77
921400 75
921600 83
921800 79
922000 76
922200 79
922400 79
922600 81
922800 81
923000 79
923200 82
923400 83
923600 86
923800 85
924000 79
924200 81
924400 79
924600 82
924800 80
925000 79
925200 78
925400 84
925600 76
925800 77
926000 78
926200 76
926400 78
926600 76
926800 79
927000 91
927200 84
927400 77
927600 84
927800 84
928000 86
928200 81
928400 70
928600 71
928800 73
929000 74
929200 70
929400 71
929600 82
929800 74
930000 70
930200 71
930400 74
930600 79
930800 75
931000 73
931200 73
931400 68
931600 70
931800 68
932000 72
932200 70
932400 67
932600 67
932800 67
933000 67
933200 67
933400 70
933600 78
933800 79
934000 78
934200 78
934400 77
934600 78
934800 80
935000 80
935200 80
935400 74
935600 72
935800 69
936000 77
936200 74
936400 70
936600 70
936800 76
937000 73
937200 70
937400 68
937600 69
937800 68
938000 76
938200 80
938400 78
938600 72
938800 75
939000 72
939200 72
939400 77
939600 74
939800 70
940000 76
940200 71
940400 73
940600 81
940800 84
941000 68
941200 71
941400 72
941600 72
941800 73
942000 75
942200 75
942400 78
942600 81
942800 83
943000 80
943200 84
943400 77
943600 77
943800 80
944000 77
944200 75
944400 80
944600 78
944800 80
945000 79
945200 78
945400 75
945600 82
945800 75
946000 81
946200 74
946400 70
946600 70
946800 69
947000 71
947200 67
947400 68
947600 68
947800 69
948000 69
948200 73
948400 71
948600 74
948800 79
949000 74
949200 74
949400 70
949600 74
949800 74
950000 70
950200 67
950400 68
950600 68
950800 68
951000 75
951200 77
951400 78
951600 78
951800 71
952000 74
952200 70
952400 70
952600 70
952800 74
953000 72
953200 67
953400 70
953600 77
953800 67
954000 68
954200 73
954400 68
954600 70
954800 70
955000 71
955200 73
955400 72
955600 74
955800 73
956000 72
956200 74
956400 80
956600 75
956800 78
957000 75
957200 79
957400 78
957600 79
957800 80
958000 75
958200 73
958400 74
958600 73
958800 73
959000 73
959200 76
959400 78
959600 73
959800 73
960000 75
960200 83
960400 80
960600 84
960800 81
961000 84
961200 80
961400 83
961600 70
961800 77
962000 73
962200 78
962400 76
962600 75
962800 77
963000 74
963200 78
963400 75
963600 76
963800 69
964000 75
964200 74
964400 74
964600 74
964800 73
965000 75
965200 78
965400 74
965600 76
965800 72
966000 75
966200 76
966400 80
966600 76
966800 72
967000 73
967200 72
967400 77
967600 79
967800 80
968000 79
968200 76
968400 78
968600 80
968800 76
969000 77
969200 72
969400 74
969600 76
969800 78
970000 74
970200 76
970400 75
970600 81
970800 82
971000 75
971200 75
971400 80
971600 78
971800 70
972000 72
972200 73
972400 77
972600 73
972800 77
973000 69
973200 73
973400 72
973600 78
973800 75
974000 71
974200 71
974400 71
974600 71
974800 74
975000 77
975200 76
975400 72
975600 77
975800 74
976000 72
976200 75
976400 73
976600 72
976800 75
977000 76
977200 74
977400 70
977600 70
977800 72
978000 71
978200 72
978400 77
978600 73
978800 77
979000 71
979200 71
979400 76
979600 72
979800 71
980000 72
980200 73
980400 73
980600 72
980800 74
981000 73
981200 71
981400 77
981600 79
981800 75
982000 74
982200 72
982400 73
982600 73
982800 76
983000 73
983200 73
983400 75
983600 73
983800 74
984000 74
984200 73
984400 81
984600 79
984800 77
985000 74
985200 77
985400 82
985600 78
985800 84
986000 72
986200 74
986400 76
986600 72
986800 71
987000 74
987200 70
987400 70
987600 73
987800 73
988000 71
988200 70
988400 72
988600 74
988800 77
989000 81
989200 74
989400 73
989600 71
989800 71
990000 76
990200 73
990400 72
990600 70
990800 76
991000 71
991200 73
991400 76
991600 72
991800 74
992000 75
992200 79
992400 78
992600 75
992800 72
993000 71
993200 72
993400 72
993600 71
993800 73
994000 73
994200 77
994400 74
994600 74
994800 75
995000 80
995200 86
995400 82
995600 78
995800 78
996000 75
996200 77
996400 70
996600 83
996800 71
997000 77
997200 76
997400 76
997600 78
997800 73
998000 73
998200 72
998400 72
998600 71
998800 75
999000 75
999200 78
999400 74
999600 73
999800 73
1000000 76
