201000 79
201500 79
202000 79
202500 79
203000 79
203500 79
204000 79
204500 79
205000 79
205500 79
206000 79
206500 79
207000 79
207500 79
208000 79
208500 79
209000 79
209500 79
210000 79
210500 79
211000 79
211500 79
212000 79
212500 79
213000 79
213500 79
214000 79
214500 79
215000 79
215500 79
216000 79
216500 79
217000 79
217500 79
218000 79
218500 79
219000 79
219500 79
220000 79
220500 79
221000 79
221500 79
222000 79
222500 79
223000 79
223500 79
224000 79
224500 79
225000 79
225500 79
226000 79
226500 79
227000 79
227500 79
228000 79
228500 79
229000 79
229500 79
230000 79
230500 79
231000 79
231500 79
232000 79
232500 79
233000 79
233500 79
234000 79
234500 79
235000 79
235500 79
236000 79
236500 79
237000 79
237500 79
238000 79
238500 79
239000 79
239500 79
240000 79
240500 79
241000 79
241500 79
242000 79
242500 79
243000 79
243500 79
244000 79
244500 79
245000 79
245500 79
246000 79
246500 79
247000 79
247500 79
248000 79
248500 79
249000 79
249500 79
250000 79
250500 79
251000 79
251500 79
252000 78
252500 78
253000 78
253500 78
254000 78
254500 78
255000 78
255500 78
256000 78
256500 78
257000 78
257500 78
258000 78
258500 78
259000 78
259500 78
260000 78
260500 78
261000 78
261500 76
262000 76
262500 76
263000 76
263500 75
264000 75
264500 75
265000 75
265500 75
266000 75
266500 75
267000 75
267500 75
268000 75
268500 75
269000 75
269500 75
270000 75
270500 75
271000 75
271500 75
272000 75
272500 75
273000 75
273500 75
274000 75
274500 75
275000 75
275500 75
276000 75
276500 75
277000 75
277500 75
278000 75
278500 75
279000 75
279500 75
280000 75
280500 75
281000 75
281500 75
282000 75
282500 75
283000 75
283500 75
284000 75
284500 75
285000 75
285500 75
286000 75
286500 75
287000 75
287500 75
288000 75
288500 75
289000 75
289500 75
290000 75
290500 75
291000 75
291500 75
292000 75
292500 75
293000 75
293500 75
294000 75
294500 75
295000 75
295500 75
296000 75
296500 75
297000 75
297500 75
298000 75
298500 75
299000 75
299500 75
300000 75
300500 74
301000 74
301500 73
302000 73
302500 73
303000 73
303500 71
304000 71
304500 71
305000 70
305500 70
306000 70
306500 70
307000 69
307500 69
308000 69
308500 69
309000 69
309500 69
310000 69
310500 69
311000 69
311500 69
312000 69
312500 69
313000 69
313500 69
314000 69
314500 69
315000 69
315500 69
316000 69
316500 69
317000 69
317500 69
318000 69
318500 69
319000 69
319500 69
320000 69
320500 69
321000 69
321500 69
322000 69
322500 69
323000 69
323500 69
324000 69
324500 69
325000 69
325500 69
326000 69
326500 68
327000 68
327500 68
328000 68
328500 68
329000 68
329500 68
330000 68
330500 68
331000 68
331500 68
332000 68
332500 68
333000 68
333500 68
334000 68
334500 68
335000 68
335500 68
336000 68
336500 68
337000 68
337500 68
338000 68
338500 68
339000 68
339500 68
340000 68
340500 68
341000 68
341500 68
342000 68
342500 68
343000 68
343500 68
344000 68
344500 68
345000 68
345500 68
346000 68
346500 68
347000 68
347500 68
348000 68
348500 68
349000 68
349500 68
350000 68
350500 68
351000 68
351500 68
352000 68
352500 68
353000 68
353500 68
354000 68
354500 68
355000 68
355500 68
356000 68
356500 68
357000 68
357500 68
358000 68
358500 68
359000 68
359500 68
360000 68
360500 68
361000 68
361500 68
362000 68
362500 68
363000 68
363500 68
364000 68
364500 68
365000 68
365500 68
366000 68
366500 68
367000 68
367500 68
368000 68
368500 68
369000 68
369500 68
370000 68
370500 68
371000 68
371500 68
372000 68
372500 68
373000 68
373500 68
374000 68
374500 68
375000 68
375500 68
376000 68
376500 68
377000 68
377500 68
378000 68
378500 68
379000 68
379500 68
380000 68
380500 68
381000 68
381500 68
382000 68
382500 68
383000 68
383500 68
384000 68
384500 68
385000 68
385500 68
386000 68
386500 68
387000 68
387500 68
388000 68
388500 68
389000 68
389500 68
390000 68
390500 68
391000 68
391500 68
392000 68
392500 68
393000 68
393500 68
394000 68
394500 68
395000 68
395500 68
396000 68
396500 68
397000 68
397500 68
398000 68
398500 68
399000 68
399500 68
400000 68
400500 68
401000 68
401500 68
402000 68
402500 68
403000 68
403500 68
404000 68
404500 68
405000 68
405500 68
406000 68
406500 68
407000 68
407500 68
408000 68
408500 68
409000 68
409500 68
410000 68
410500 68
411000 68
411500 68
412000 68
412500 68
413000 68
413500 68
414000 68
414500 68
415000 68
415500 68
416000 68
416500 68
417000 68
417500 68
418000 68
418500 68
419000 68
419500 68
420000 68
420500 68
421000 68
421500 68
422000 68
422500 68
423000 68
423500 68
424000 68
424500 68
425000 68
425500 68
426000 68
426500 68
427000 68
427500 68
428000 68
428500 68
429000 68
429500 68
430000 68
430500 68
431000 68
431500 68
432000 68
432500 68
433000 68
433500 68
434000 68
434500 68
435000 68
435500 68
436000 68
436500 68
437000 68
437500 68
438000 68
438500 68
439000 68
439500 68
440000 68
440500 68
441000 68
441500 68
442000 68
442500 68
443000 68
443500 68
444000 68
444500 68
445000 68
445500 68
446000 68
446500 68
447000 68
447500 68
448000 68
448500 68
449000 68
449500 68
450000 68
450500 68
451000 68
451500 68
452000 68
452500 68
453000 68
453500 68
454000 68
454500 68
455000 68
455500 68
456000 68
456500 68
457000 68
457500 68
458000 68
458500 68
459000 68
459500 68
460000 68
460500 68
461000 68
461500 68
462000 68
462500 68
463000 68
463500 68
464000 68
464500 68
465000 68
465500 68
466000 68
466500 68
467000 68
467500 68
468000 68
468500 68
469000 68
469500 68
470000 68
470500 68
471000 68
471500 68
472000 68
472500 68
473000 68
473500 68
474000 68
474500 68
475000 68
475500 68
476000 68
476500 68
477000 68
477500 68
478000 68
478500 68
479000 68
479500 68
480000 68
480500 68
481000 68
481500 68
482000 68
482500 68
483000 68
483500 68
484000 68
484500 68
485000 68
485500 68
486000 68
486500 68
487000 68
487500 68
488000 68
488500 68
489000 68
489500 68
490000 68
490500 68
491000 68
491500 68
492000 68
492500 68
493000 68
493500 68
494000 68
494500 68
495000 68
495500 68
496000 68
496500 68
497000 68
497500 68
498000 68
498500 68
499000 68
499500 68
500000 68
500500 68
501000 68
501500 68
502000 68
502500 68
503000 68
503500 68
504000 68
504500 68
505000 68
505500 68
506000 68
506500 68
507000 68
507500 68
508000 68
508500 68
509000 68
509500 68
510000 68
510500 68
511000 68
511500 68
512000 68
512500 68
513000 68
513500 68
514000 68
514500 68
515000 68
515500 68
516000 68
516500 68
517000 68
517500 68
518000 68
518500 68
519000 68
519500 68
520000 68
520500 68
521000 68
521500 68
522000 68
522500 68
523000 68
523500 68
524000 68
524500 68
525000 68
525500 68
526000 68
526500 68
527000 68
527500 68
528000 68
528500 68
529000 68
529500 68
530000 68
530500 68
531000 68
531500 68
532000 68
532500 68
533000 68
533500 68
534000 68
534500 68
535000 68
535500 68
536000 68
536500 68
537000 68
537500 68
538000 68
538500 68
539000 68
539500 68
540000 68
540500 68
541000 68
541500 68
542000 68
542500 68
543000 68
543500 68
544000 68
544500 68
545000 68
545500 68
546000 68
546500 68
547000 68
547500 68
548000 68
548500 68
549000 68
549500 68
550000 68
550500 68
551000 68
551500 68
552000 68
552500 68
553000 68
553500 68
554000 68
554500 68
555000 68
555500 68
556000 68
556500 68
557000 68
557500 68
558000 68
558500 68
559000 68
559500 68
560000 68
560500 68
561000 68
561500 68
562000 68
562500 68
563000 68
563500 68
564000 68
564500 68
565000 68
565500 68
566000 68
566500 68
567000 68
567500 68
568000 68
568500 68
569000 68
569500 68
570000 68
570500 68
571000 68
571500 68
572000 68
572500 68
573000 68
573500 68
574000 68
574500 68
575000 68
575500 68
576000 68
576500 68
577000 68
577500 68
578000 68
578500 68
579000 68
579500 68
580000 68
580500 68
581000 68
581500 68
582000 68
582500 68
583000 68
583500 68
584000 68
584500 68
585000 68
585500 68
586000 68
586500 68
587000 68
587500 68
588000 68
588500 68
589000 68
589500 68
590000 68
590500 68
591000 68
591500 68
592000 68
592500 68
593000 68
593500 68
594000 68
594500 68
595000 68
595500 68
596000 68
596500 68
597000 68
597500 68
598000 68
598500 68
599000 68
599500 68
600000 68
600500 68
601000 68
601500 68
602000 68
602500 68
603000 68
603500 68
604000 68
604500 68
605000 68
605500 68
606000 68
606500 68
607000 68
607500 68
608000 68
608500 68
609000 68
609500 68
610000 68
610500 68
611000 68
611500 68
612000 68
612500 68
613000 68
613500 68
614000 68
614500 68
615000 68
615500 68
616000 68
616500 68
617000 68
617500 68
618000 68
618500 68
619000 68
619500 68
620000 68
620500 68
621000 68
621500 68
622000 68
622500 68
623000 68
623500 68
624000 68
624500 68
625000 68
625500 68
626000 68
626500 68
627000 68
627500 68
628000 68
628500 68
629000 68
629500 68
630000 68
630500 68
631000 68
631500 68
632000 68
632500 68
633000 68
633500 68
634000 68
634500 68
635000 68
635500 68
636000 68
636500 68
637000 68
637500 68
638000 68
638500 68
639000 68
639500 68
640000 68
640500 68
641000 68
641500 68
642000 68
642500 68
643000 68
643500 68
644000 68
644500 68
645000 68
645500 68
646000 68
646500 68
647000 68
647500 68
648000 68
648500 68
649000 68
649500 68
650000 68
650500 68
651000 68
651500 68
652000 68
652500 68
653000 68
653500 68
654000 68
654500 68
655000 68
655500 68
656000 68
656500 68
657000 68
657500 68
658000 68
658500 68
659000 68
659500 68
660000 68
660500 68
661000 68
661500 68
662000 68
662500 68
663000 68
663500 68
664000 68
664500 68
665000 68
665500 68
666000 68
666500 68
667000 68
667500 68
668000 68
668500 68
669000 68
669500 68
670000 68
670500 68
671000 68
671500 68
672000 68
672500 68
673000 68
673500 68
674000 68
674500 68
675000 68
675500 68
676000 68
676500 68
677000 68
677500 68
678000 68
678500 68
679000 68
679500 68
680000 68
680500 68
681000 68
681500 68
682000 68
682500 68
683000 68
683500 68
684000 68
684500 68
685000 68
685500 68
686000 68
686500 68
687000 68
687500 68
688000 68
688500 68
689000 68
689500 68
690000 68
690500 68
691000 68
691500 68
692000 68
692500 68
693000 68
693500 68
694000 68
694500 68
695000 68
695500 68
696000 68
696500 68
697000 68
697500 68
698000 68
698500 68
699000 68
699500 68
700000 68
