560200 76
560400 81
560600 80
560800 74
561000 73
561200 77
561400 80
561600 74
561800 77
562000 72
562200 68
562400 76
562600 70
562800 72
563000 72
563200 72
563400 69
563600 69
563800 70
564000 69
564200 72
564400 73
564600 73
564800 76
565000 68
565200 66
565400 68
565600 74
565800 77
566000 71
566200 69
566400 70
566600 69
566800 75
567000 71
567200 71
567400 71
567600 69
567800 67
568000 65
568200 65
568400 65
568600 66
568800 72
569000 77
569200 75
569400 83
569600 78
569800 75
570000 76
570200 69
570400 71
570600 76
570800 78
571000 70
571200 71
571400 77
571600 71
571800 70
572000 73
572200 75
572400 74
572600 75
572800 83
573000 82
573200 75
573400 76
573600 79
573800 82
574000 78
574200 79
574400 76
574600 68
574800 69
575000 73
575200 73
575400 72
575600 70
575800 68
576000 70
576200 74
576400 74
576600 70
576800 74
577000 76
577200 73
577400 76
577600 75
577800 68
578000 73
578200 76
578400 71
578600 75
578800 75
579000 70
579200 77
579400 80
579600 74
579800 75
580000 76
580200 73
580400 73
580600 69
580800 69
581000 73
581200 75
581400 76
581600 77
581800 76
582000 73
582200 81
582400 71
582600 73
582800 70
583000 74
583200 75
583400 75
583600 74
583800 75
584000 72
584200 81
584400 77
584600 76
584800 77
585000 86
585200 79
585400 74
585600 74
585800 82
586000 78
586200 73
586400 73
586600 73
586800 73
587000 74
587200 79
587400 75
587600 79
587800 72
588000 71
588200 74
588400 80
588600 80
588800 79
589000 82
589200 87
589400 83
589600 77
589800 78
590000 73
590200 76
590400 76
590600 71
590800 70
591000 82
591200 77
591400 71
591600 77
591800 74
592000 75
592200 75
592400 74
592600 72
592800 73
593000 74
593200 73
593400 74
593600 71
593800 73
594000 74
594200 77
594400 79
594600 77
594800 79
595000 83
595200 75
595400 73
595600 73
595800 77
596000 74
596200 74
596400 73
596600 77
596800 75
597000 79
597200 73
597400 72
597600 73
597800 75
598000 78
598200 82
598400 77
598600 82
598800 84
599000 82
599200 80
599400 77
599600 76
599800 71
600000 68
600200 68
600400 71
600600 77
600800 70
601000 72
601200 73
601400 71
601600 78
601800 73
602000 72
602200 72
602400 73
602600 83
602800 92
603000 84
603200 85
603400 85
603600 85
603800 76
604000 76
604200 69
604400 69
604600 71
604800 73
605000 70
605200 73
605400 72
605600 71
605800 69
606000 69
606200 72
606400 72
606600 72
606800 76
607000 75
607200 76
607400 80
607600 77
607800 76
608000 82
608200 75
608400 78
608600 76
608800 75
609000 75
609200 81
609400 77
609600 80
609800 76
610000 73
610200 71
610400 72
610600 75
610800 84
611000 80
611200 82
611400 84
611600 81
611800 83
612000 79
612200 73
612400 74
612600 74
612800 74
613000 74
613200 75
613400 71
613600 73
613800 77
614000 76
614200 75
614400 68
614600 67
614800 68
615000 68
615200 66
615400 68
615600 71
615800 66
616000 73
616200 74
616400 75
616600 70
616800 77
617000 73
617200 71
617400 73
617600 72
617800 70
618000 69
618200 69
618400 79
618600 75
618800 80
619000 76
619200 75
619400 73
619600 75
619800 76
620000 74
620200 78
620400 77
620600 80
620800 82
621000 76
621200 75
621400 74
621600 77
621800 75
622000 72
622200 70
622400 69
622600 72
622800 73
623000 75
623200 69
623400 76
623600 79
623800 72
624000 75
624200 70
624400 72
624600 72
624800 70
625000 75
625200 74
625400 70
625600 71
625800 69
626000 76
626200 69
626400 71
626600 68
626800 73
627000 74
627200 73
627400 72
627600 74
627800 71
628000 77
628200 80
628400 73
628600 75
628800 75
629000 72
629200 73
629400 75
629600 70
629800 69
630000 69
630200 73
630400 76
630600 69
630800 71
631000 75
631200 73
631400 72
631600 71
631800 70
632000 73
632200 66
632400 66
632600 66
632800 67
633000 66
633200 67
633400 69
633600 69
633800 69
634000 71
634200 72
634400 71
634600 73
634800 74
635000 75
635200 75
635400 75
635600 73
635800 75
636000 72
636200 67
636400 67
636600 67
636800 68
637000 72
637200 74
637400 73
637600 70
637800 69
638000 73
638200 73
638400 86
638600 77
638800 78
639000 76
639200 76
639400 73
639600 72
639800 71
640000 71
640200 74
640400 78
640600 76
640800 72
641000 73
641200 74
641400 70
641600 68
641800 76
642000 73
642200 71
642400 75
642600 74
642800 71
643000 72
643200 72
643400 73
643600 73
643800 76
644000 78
644200 78
644400 77
644600 75
644800 71
645000 70
645200 71
645400 71
645600 75
645800 70
646000 70
646200 71
646400 71
646600 71
646800 71
647000 69
647200 69
647400 69
647600 76
647800 73
648000 76
648200 73
648400 68
648600 70
648800 70
649000 73
649200 70
649400 70
649600 69
649800 69
650000 68
650200 70
650400 71
650600 79
650800 79
651000 83
651200 84
651400 83
651600 76
651800 71
652000 70
652200 70
652400 73
652600 70
652800 68
653000 67
653200 75
653400 74
653600 68
653800 77
654000 73
654200 67
654400 73
654600 70
654800 69
655000 70
655200 72
655400 72
655600 73
655800 76
656000 73
656200 73
656400 71
656600 72
656800 74
657000 73
657200 74
657400 76
657600 74
657800 70
658000 70
658200 70
658400 74
658600 71
658800 70
659000 69
659200 71
659400 71
659600 73
659800 69
660000 71
660200 69
660400 79
660600 74
660800 72
661000 73
661200 79
661400 74
661600 70
661800 73
662000 72
662200 80
662400 71
662600 71
662800 74
663000 74
663200 73
663400 70
663600 70
663800 69
664000 72
664200 71
664400 77
664600 67
664800 69
665000 71
665200 71
665400 73
665600 75
665800 79
666000 76
666200 74
666400 86
666600 74
666800 74
667000 73
667200 73
667400 74
667600 78
667800 77
668000 75
668200 75
668400 77
668600 80
668800 78
669000 81
669200 76
669400 82
669600 76
669800 74
670000 77
670200 77
670400 74
670600 69
670800 75
671000 71
671200 71
671400 75
671600 79
671800 74
672000 74
672200 70
672400 73
672600 73
672800 70
673000 70
673200 69
673400 70
673600 69
673800 71
674000 70
674200 73
674400 82
674600 80
674800 83
675000 82
675200 84
675400 75
675600 76
675800 73
676000 77
676200 84
676400 82
676600 70
676800 70
677000 69
677200 68
677400 73
677600 75
677800 72
678000 72
678200 74
678400 73
678600 74
678800 74
679000 76
679200 71
679400 75
679600 77
679800 76
680000 76
680200 72
680400 75
680600 83
680800 81
681000 78
681200 77
681400 75
681600 77
681800 75
682000 72
682200 74
682400 73
682600 72
682800 69
683000 74
683200 73
683400 69
683600 76
683800 84
684000 80
684200 78
684400 83
684600 78
684800 81
685000 75
685200 76
685400 75
685600 67
685800 65
686000 65
686200 69
686400 66
686600 72
686800 68
687000 71
687200 80
687400 77
687600 74
687800 81
688000 74
688200 70
688400 77
688600 76
688800 78
689000 79
689200 82
689400 82
689600 81
689800 83
690000 78
690200 78
690400 77
690600 79
690800 79
691000 82
691200 87
691400 79
691600 79
691800 83
692000 80
692200 78
692400 75
692600 76
692800 79
693000 77
693200 71
693400 73
693600 74
693800 72
694000 72
694200 72
694400 74
694600 76
694800 84
695000 80
695200 77
695400 79
695600 76
695800 72
696000 78
696200 76
696400 81
696600 72
696800 77
697000 86
697200 73
697400 76
697600 78
697800 81
698000 80
698200 79
698400 79
698600 79
698800 76
699000 78
699200 73
699400 75
699600 80
699800 76
700000 76
700200 72
700400 77
700600 72
700800 67
701000 69
701200 69
701400 76
701600 79
701800 79
702000 78
702200 78
702400 78
702600 71
702800 72
703000 70
703200 74
703400 74
703600 78
703800 76
704000 77
704200 78
704400 73
704600 74
704800 75
705000 75
705200 77
705400 72
705600 78
705800 78
706000 80
706200 77
706400 83
706600 75
706800 78
707000 75
707200 73
707400 73
707600 74
707800 76
708000 79
708200 77
708400 80
708600 80
708800 82
709000 87
709200 83
709400 86
709600 77
709800 78
710000 90
710200 83
710400 76
710600 74
710800 75
711000 76
711200 79
711400 80
711600 79
711800 81
712000 79
712200 76
712400 77
712600 82
712800 85
713000 76
713200 81
713400 75
713600 76
713800 75
714000 79
714200 77
714400 76
714600 72
714800 73
715000 75
715200 73
715400 71
715600 72
715800 74
716000 74
716200 75
716400 77
716600 80
716800 81
717000 81
717200 77
717400 70
717600 77
717800 74
718000 79
718200 79
718400 76
718600 84
718800 84
719000 81
719200 80
719400 78
719600 77
719800 83
720000 82
720200 73
720400 71
720600 70
720800 72
721000 73
721200 73
721400 74
721600 79
721800 74
722000 71
722200 68
722400 69
722600 72
722800 71
723000 68
723200 69
723400 70
723600 70
723800 69
724000 68
724200 68
724400 74
724600 76
724800 70
725000 71
725200 69
725400 73
725600 70
725800 73
726000 69
726200 71
726400 72
726600 77
726800 69
727000 71
727200 72
727400 70
727600 69
727800 74
728000 71
728200 70
728400 69
728600 68
728800 67
729000 68
729200 68
729400 74
729600 70
729800 69
730000 72
730200 72
730400 73
730600 75
730800 75
731000 74
731200 68
731400 69
731600 69
731800 70
732000 69
732200 69
732400 69
732600 74
732800 71
733000 77
733200 74
733400 74
733600 75
733800 73
734000 75
734200 78
734400 77
734600 77
734800 74
735000 74
735200 75
735400 72
735600 73
735800 74
736000 75
736200 75
736400 74
736600 73
736800 73
737000 72
737200 70
737400 75
737600 72
737800 73
738000 70
738200 70
738400 68
738600 69
738800 69
739000 69
739200 74
739400 72
739600 77
739800 69
740000 70
740200 69
740400 70
740600 77
740800 81
741000 81
741200 74
741400 76
741600 73
741800 74
742000 76
742200 71
742400 72
742600 70
742800 71
743000 72
743200 72
743400 72
743600 71
743800 71
744000 73
744200 81
744400 75
744600 81
744800 74
745000 74
745200 81
745400 81
745600 80
745800 78
746000 81
746200 78
746400 81
746600 77
746800 82
747000 72
747200 74
747400 75
747600 74
747800 72
748000 79
748200 80
748400 77
748600 78
748800 77
749000 81
749200 82
749400 80
749600 83
749800 79
750000 78
750200 78
750400 82
750600 81
750800 76
751000 79
751200 76
751400 77
751600 80
751800 72
752000 73
752200 71
752400 75
752600 81
752800 77
753000 75
753200 73
753400 79
753600 84
753800 81
754000 81
754200 77
754400 84
754600 79
754800 84
755000 75
755200 75
755400 74
755600 74
755800 75
756000 79
756200 75
756400 76
756600 76
756800 76
757000 76
757200 73
757400 74
757600 72
757800 70
758000 72
758200 72
758400 80
758600 79
758800 80
759000 74
759200 73
759400 71
759600 73
759800 70
760000 71
760200 71
760400 71
760600 74
760800 75
761000 73
761200 73
761400 75
761600 81
761800 83
762000 81
762200 78
762400 80
762600 77
762800 78
763000 71
763200 78
763400 78
763600 80
763800 76
764000 84
764200 79
764400 77
764600 80
764800 74
765000 75
765200 75
765400 75
765600 73
765800 74
766000 74
766200 82
766400 85
766600 76
766800 77
767000 76
767200 79
767400 76
767600 78
767800 74
768000 76
768200 73
768400 72
768600 73
768800 72
769000 73
769200 72
769400 76
769600 77
769800 80
770000 82
770200 79
770400 77
770600 79
770800 74
771000 73
771200 73
771400 72
771600 76
771800 74
772000 85
772200 78
772400 79
772600 84
772800 78
773000 89
773200 85
773400 79
773600 81
773800 79
774000 78
774200 74
774400 79
774600 72
774800 79
775000 82
775200 81
775400 82
775600 84
775800 83
776000 75
776200 75
776400 75
776600 70
776800 70
777000 71
777200 73
777400 74
777600 75
777800 73
778000 68
778200 76
778400 75
778600 70
778800 70
779000 76
779200 71
779400 75
779600 74
779800 78
780000 73
780200 74
780400 73
780600 75
780800 82
781000 80
781200 80
781400 79
781600 77
781800 76
782000 79
782200 77
782400 76
782600 80
782800 84
783000 85
783200 80
783400 85
783600 86
783800 81
784000 83
784200 79
784400 81
784600 82
784800 78
785000 78
785200 73
785400 81
785600 79
785800 75
786000 76
786200 75
786400 76
786600 75
786800 79
787000 84
787200 82
787400 78
787600 78
787800 82
788000 86
788200 83
788400 77
788600 72
788800 71
789000 71
789200 70
789400 70
789600 74
789800 78
790000 75
790200 69
790400 70
790600 69
790800 71
791000 73
791200 75
791400 77
791600 77
791800 73
792000 77
792200 70
792400 68
792600 68
792800 72
793000 76
793200 75
793400 80
793600 77
793800 69
794000 73
794200 77
794400 78
794600 80
794800 80
795000 84
795200 81
795400 88
795600 83
795800 85
796000 79
796200 84
796400 82
796600 76
796800 75
797000 78
797200 75
797400 73
797600 77
797800 83
798000 90
798200 78
798400 77
798600 74
798800 82
799000 76
799200 82
799400 79
799600 73
799800 72
800000 70
800200 69
800400 70
800600 70
800800 71
801000 68
801200 70
801400 70
801600 70
801800 74
802000 77
802200 77
802400 77
802600 78
802800 73
803000 88
803200 88
803400 82
803600 87
803800 80
804000 76
804200 71
804400 79
804600 83
804800 73
805000 74
805200 75
805400 72
805600 74
805800 72
806000 73
806200 71
806400 72
806600 77
806800 79
807000 76
807200 73
807400 74
807600 81
807800 83
808000 84
808200 97
808400 93
808600 87
808800 78
809000 80
809200 79
809400 82
809600 79
809800 80
810000 85
810200 85
810400 76
810600 74
810800 73
811000 73
811200 76
811400 73
811600 72
811800 72
812000 73
812200 71
812400 77
812600 71
812800 75
813000 73
813200 79
813400 79
813600 76
813800 78
814000 76
814200 77
814400 77
814600 74
814800 77
815000 74
815200 79
815400 77
815600 76
815800 77
816000 79
816200 79
816400 74
816600 75
816800 75
817000 78
817200 85
817400 88
817600 81
817800 77
818000 68
818200 70
818400 76
818600 83
818800 79
819000 73
819200 77
819400 84
819600 80
819800 71
820000 68
820200 73
820400 76
820600 72
820800 72
821000 68
821200 72
821400 67
821600 67
821800 71
822000 73
822200 68
822400 70
822600 70
822800 70
823000 76
823200 75
823400 78
823600 71
823800 70
824000 69
824200 79
824400 73
824600 77
824800 79
825000 79
825200 78
825400 77
825600 74
825800 73
826000 77
826200 74
826400 74
826600 81
826800 79
827000 81
827200 74
827400 71
827600 68
827800 73
828000 79
828200 80
828400 77
828600 74
828800 79
829000 78
829200 79
829400 86
829600 80
829800 89
830000 76
830200 76
830400 70
830600 72
830800 74
831000 70
831200 74
831400 72
831600 75
831800 74
832000 76
832200 76
832400 73
832600 72
832800 76
833000 75
833200 72
833400 72
833600 70
833800 70
834000 78
834200 76
834400 77
834600 76
834800 72
835000 75
835200 73
835400 74
835600 74
835800 81
836000 80
836200 74
836400 74
836600 72
836800 78
837000 77
837200 79
837400 77
837600 80
837800 77
838000 73
838200 77
838400 72
838600 77
838800 81
839000 84
839200 83
839400 82
839600 83
839800 79
840000 79
840200 83
840400 82
840600 79
840800 91
841000 87
841200 87
841400 88
841600 86
841800 83
842000 81
842200 85
842400 85
842600 86
842800 86
843000 85
843200 84
843400 87
843600 81
843800 79
844000 78
844200 84
844400 87
844600 73
844800 72
845000 73
845200 78
845400 71
845600 80
845800 76
846000 84
846200 82
846400 73
846600 76
846800 75
847000 77
847200 78
847400 76
847600 76
847800 75
848000 74
848200 74
848400 75
848600 76
848800 73
849000 73
849200 73
849400 74
849600 76
849800 73
850000 73
850200 78
850400 76
850600 76
850800 75
851000 82
851200 80
851400 75
851600 69
851800 68
852000 68
852200 76
852400 79
852600 75
852800 81
853000 82
853200 79
853400 70
853600 69
853800 69
854000 72
854200 69
854400 73
854600 71
854800 78
855000 73
855200 74
855400 72
855600 76
855800 71
856000 74
856200 69
856400 69
856600 69
856800 71
857000 82
857200 73
857400 67
857600 65
857800 69
858000 78
858200 76
858400 86
858600 77
858800 69
859000 72
859200 74
859400 76
859600 77
859800 75
860000 77
860200 75
860400 70
860600 72
860800 71
861000 71
861200 73
861400 71
861600 75
861800 77
862000 77
862200 73
862400 74
862600 74
862800 77
863000 74
863200 75
863400 78
863600 80
863800 82
864000 81
864200 79
864400 77
864600 77
864800 74
865000 73
865200 71
865400 75
865600 71
865800 70
866000 74
866200 72
866400 76
866600 78
866800 81
867000 81
867200 79
867400 80
867600 77
867800 83
868000 83
868200 75
868400 69
868600 71
868800 73
869000 75
869200 72
869400 79
869600 72
869800 70
870000 72
870200 70
870400 74
870600 77
870800 70
871000 75
871200 74
871400 71
871600 71
871800 76
872000 76
872200 75
872400 76
872600 72
872800 73
873000 78
873200 80
873400 84
873600 77
873800 74
874000 69
874200 69
874400 71
874600 68
874800 68
875000 70
875200 75
875400 73
875600 72
875800 75
876000 71
876200 74
876400 74
876600 75
876800 73
877000 74
877200 70
877400 76
877600 77
877800 73
878000 79
878200 76
878400 77
878600 74
878800 69
879000 76
879200 80
879400 81
879600 77
879800 74
880000 88
880200 76
880400 74
880600 75
880800 70
881000 73
881200 70
881400 71
881600 78
881800 75
882000 77
882200 75
882400 76
882600 78
882800 81
883000 80
883200 77
883400 72
883600 68
883800 71
884000 74
884200 81
884400 77
884600 81
884800 73
885000 71
885200 73
885400 72
885600 69
885800 72
886000 70
886200 76
886400 76
886600 77
886800 83
887000 71
887200 69
887400 68
887600 76
887800 71
888000 75
888200 76
888400 73
888600 71
888800 68
889000 71
889200 71
889400 71
889600 70
889800 71
890000 73
890200 77
890400 72
890600 71
890800 68
891000 73
891200 70
891400 73
891600 77
891800 72
892000 72
892200 76
892400 74
892600 74
892800 75
893000 80
893200 76
893400 74
893600 75
893800 71
894000 74
894200 73
894400 76
894600 82
894800 73
895000 75
895200 77
895400 75
895600 73
895800 76
896000 73
896200 78
896400 72
896600 71
896800 71
897000 75
897200 73
897400 71
897600 74
897800 73
898000 71
898200 69
898400 73
898600 70
898800 71
899000 70
899200 80
899400 76
899600 74
899800 80
900000 72
900200 69
900400 69
900600 69
900800 69
901000 73
901200 69
901400 71
901600 80
901800 82
902000 77
902200 74
902400 71
902600 69
902800 70
903000 68
903200 71
903400 71
903600 75
903800 73
904000 73
904200 75
904400 74
904600 71
904800 70
905000 75
905200 71
905400 66
905600 69
905800 81
906000 79
906200 74
906400 71
906600 72
906800 73
907000 77
907200 74
907400 78
907600 82
907800 80
908000 84
908200 88
908400 81
908600 78
908800 75
909000 78
909200 79
909400 83
909600 78
909800 72
910000 72
910200 72
910400 72
910600 83
910800 79
911000 80
911200 82
911400 79
911600 82
911800 86
912000 82
912200 77
912400 76
912600 81
912800 78
913000 73
913200 76
913400 80
913600 78
913800 77
914000 79
914200 75
914400 83
914600 78
914800 74
915000 78
915200 74
915400 72
915600 71
915800 72
916000 72
916200 72
916400 76
916600 73
916800 75
917000 72
917200 77
917400 77
917600 79
917800 82
918000 75
918200 74
918400 77
918600 76
918800 74
919000 73
919200 82
919400 79
919600 78
919800 78
920000 79
920200 80
920400 72
920600 81
920800 78
921000 77
921200 74
921400 75
921600 79
921800 83
922000 81
922200 74
922400 80
922600 81
922800 75
923000 73
923200 75
923400 78
923600 76
923800 76
924000 73
924200 74
924400 74
924600 77
924800 75
925000 77
925200 76
925400 83
925600 79
925800 81
926000 82
926200 75
926400 74
926600 72
926800 77
927000 83
927200 83
927400 84
927600 82
927800 80
928000 79
928200 79
928400 77
928600 82
928800 78
929000 76
929200 74
929400 74
929600 78
929800 75
930000 74
930200 73
930400 76
930600 79
930800 80
931000 76
931200 78
931400 73
931600 74
931800 81
932000 77
932200 79
932400 80
932600 79
932800 80
933000 76
933200 74
933400 74
933600 79
933800 76
934000 75
934200 77
934400 80
934600 78
934800 77
935000 81
935200 83
935400 78
935600 85
935800 84
936000 80
936200 80
936400 78
936600 73
936800 76
937000 76
937200 82
937400 80
937600 79
937800 74
938000 72
938200 75
938400 79
938600 83
938800 76
939000 75
939200 78
939400 79
939600 92
939800 84
940000 80
940200 75
940400 73
940600 81
940800 74
941000 73
941200 79
941400 73
941600 73
941800 74
942000 73
942200 79
942400 70
942600 72
942800 72
943000 74
943200 76
943400 81
943600 76
943800 74
944000 82
944200 76
944400 78
944600 82
944800 81
945000 83
945200 73
945400 83
945600 80
945800 80
946000 83
946200 75
946400 77
946600 85
946800 74
947000 76
947200 76
947400 71
947600 74
947800 75
948000 76
948200 82
948400 82
948600 83
948800 79
949000 76
949200 72
949400 71
949600 70
949800 81
950000 85
950200 78
950400 79
950600 79
950800 81
951000 85
951200 84
951400 86
951600 76
951800 74
952000 68
952200 73
952400 72
952600 74
952800 81
953000 79
953200 75
953400 75
953600 77
953800 76
954000 72
954200 72
954400 72
954600 77
954800 78
955000 74
955200 72
955400 76
955600 77
955800 76
956000 77
956200 80
956400 76
956600 76
956800 81
957000 80
957200 78
957400 77
957600 76
957800 78
958000 80
958200 77
958400 82
958600 73
958800 78
959000 77
959200 78
959400 85
959600 78
959800 78
960000 79
960200 79
960400 82
960600 82
960800 85
961000 77
961200 74
961400 79
961600 76
961800 72
962000 73
962200 75
962400 77
962600 78
962800 80
963000 78
963200 76
963400 75
963600 76
963800 85
964000 81
964200 81
964400 81
964600 79
964800 81
965000 84
965200 83
965400 84
965600 78
965800 75
966000 74
966200 76
966400 77
966600 77
966800 77
967000 76
967200 74
967400 84
967600 80
967800 75
968000 79
968200 74
968400 75
968600 75
968800 76
969000 79
969200 81
969400 77
969600 85
969800 83
970000 91
970200 77
970400 76
970600 74
970800 74
971000 75
971200 76
971400 83
971600 81
971800 75
972000 73
972200 74
972400 79
972600 80
972800 70
973000 76
973200 75
973400 73
973600 77
973800 74
974000 74
974200 77
974400 77
974600 84
974800 81
975000 77
975200 79
975400 76
975600 76
975800 81
976000 78
976200 77
976400 79
976600 80
976800 79
977000 81
977200 78
977400 77
977600 72
977800 74
978000 75
978200 82
978400 77
978600 77
978800 75
979000 72
979200 74
979400 78
979600 77
979800 75
980000 72
980200 73
980400 76
980600 76
980800 79
981000 76
981200 76
981400 78
981600 74
981800 75
982000 78
982200 76
982400 72
982600 70
982800 70
983000 71
983200 74
983400 71
983600 73
983800 74
984000 74
984200 75
984400 76
984600 77
984800 73
985000 72
985200 73
985400 77
985600 76
985800 76
986000 75
986200 73
986400 72
986600 72
986800 73
987000 69
987200 71
987400 72
987600 76
987800 79
988000 81
988200 80
988400 76
988600 74
988800 75
989000 75
989200 75
989400 82
989600 82
989800 78
990000 77
990200 77
990400 77
990600 76
990800 78
991000 71
991200 74
991400 76
991600 80
991800 81
992000 79
992200 79
992400 81
992600 79
992800 80
993000 77
993200 80
993400 77
993600 75
993800 78
994000 77
994200 84
994400 81
994600 78
994800 77
995000 81
995200 79
995400 80
995600 80
995800 80
996000 81
996200 93
996400 94
996600 91
996800 81
997000 76
997200 71
997400 73
997600 72
997800 79
998000 74
998200 82
998400 78
998600 79
998800 80
999000 75
999200 79
999400 80
999600 77
999800 81
1000000 79
