283500 85
283550 85
283600 85
283650 85
283700 85
283750 85
283800 85
283850 85
283900 85
283950 85
284000 85
284050 85
284100 85
284150 85
284200 85
284250 85
284300 85
284350 85
284400 85
284450 85
284500 85
284550 85
284600 85
284650 85
284700 85
284750 85
284800 85
284850 85
284900 85
284950 85
285000 85
285050 85
285100 85
285150 85
285200 85
285250 85
285300 85
285350 85
285400 85
285450 85
285500 85
285550 85
285600 85
285650 85
285700 85
285750 85
285800 85
285850 85
285900 85
285950 85
286000 85
286050 85
286100 85
286150 85
286200 85
286250 85
286300 85
286350 85
286400 85
286450 85
286500 85
286550 85
286600 85
286650 85
286700 85
286750 85
286800 85
286850 85
286900 85
286950 85
287000 85
287050 85
287100 85
287150 85
287200 85
287250 85
287300 85
287350 85
287400 85
287450 85
287500 85
287550 85
287600 85
287650 85
287700 85
287750 85
287800 85
287850 85
287900 85
287950 85
288000 85
288050 85
288100 85
288150 85
288200 85
288250 85
288300 85
288350 85
288400 85
288450 85
288500 85
288550 85
288600 85
288650 85
288700 85
288750 85
288800 85
288850 85
288900 85
288950 85
289000 85
289050 85
289100 85
289150 85
289200 85
289250 85
289300 85
289350 85
289400 85
289450 85
289500 85
289550 85
289600 85
289650 85
289700 85
289750 85
289800 85
289850 85
289900 85
289950 85
290000 85
290050 85
290100 85
290150 85
290200 85
290250 85
290300 85
290350 85
290400 85
290450 85
290500 85
290550 85
290600 85
290650 85
290700 85
290750 85
290800 85
290850 85
290900 85
290950 85
291000 85
291050 85
291100 85
291150 85
291200 85
291250 85
291300 85
291350 85
291400 85
291450 85
291500 85
291550 85
291600 85
291650 85
291700 85
291750 85
291800 85
291850 85
291900 85
291950 85
292000 85
292050 85
292100 85
292150 85
292200 85
292250 85
292300 85
292350 85
292400 85
292450 85
292500 85
292550 85
292600 85
292650 85
292700 85
292750 85
292800 85
292850 85
292900 85
292950 85
293000 85
293050 85
293100 85
293150 85
293200 85
293250 85
293300 85
293350 85
293400 85
293450 85
293500 85
293550 85
293600 85
293650 85
293700 85
293750 85
293800 85
293850 85
293900 85
293950 85
294000 85
294050 85
294100 85
294150 85
294200 85
294250 85
294300 85
294350 85
294400 85
294450 85
294500 85
294550 85
294600 85
294650 85
294700 85
294750 85
294800 85
294850 85
294900 85
294950 85
295000 85
295050 85
295100 85
295150 85
295200 85
295250 85
295300 85
295350 85
295400 85
295450 85
295500 85
295550 85
295600 85
295650 85
295700 85
295750 85
295800 85
295850 85
295900 85
295950 85
296000 85
296050 85
296100 85
296150 85
296200 85
296250 85
296300 85
296350 85
296400 85
296450 85
296500 85
296550 85
296600 85
296650 85
296700 85
296750 85
296800 85
296850 85
296900 85
296950 85
297000 85
297050 85
297100 85
297150 85
297200 85
297250 85
297300 85
297350 85
297400 85
297450 85
297500 85
297550 85
297600 85
297650 85
297700 85
297750 85
297800 85
297850 85
297900 85
297950 85
298000 85
298050 85
298100 85
298150 85
298200 85
298250 85
298300 85
298350 85
298400 85
298450 85
298500 85
298550 85
298600 85
298650 85
298700 85
298750 85
298800 85
298850 85
298900 85
298950 85
299000 85
299050 85
299100 85
299150 85
299200 85
299250 85
299300 85
299350 85
299400 85
299450 85
299500 85
299550 85
299600 85
299650 85
299700 85
299750 85
299800 85
299850 85
299900 85
299950 85
300000 85
300050 85
300100 85
300150 85
300200 85
300250 85
300300 85
300350 85
300400 85
300450 85
300500 85
300550 85
300600 85
300650 85
300700 85
300750 85
300800 85
300850 85
300900 85
300950 85
301000 85
301050 85
301100 85
301150 85
301200 85
301250 85
301300 85
301350 85
301400 85
301450 85
301500 85
301550 85
301600 85
301650 85
301700 85
301750 85
301800 85
301850 85
301900 85
301950 85
302000 85
302050 85
302100 85
302150 85
302200 85
302250 85
302300 85
302350 85
302400 85
302450 85
302500 85
302550 85
302600 85
302650 85
302700 85
302750 85
302800 85
302850 85
302900 85
302950 85
303000 85
303050 85
303100 85
303150 85
303200 85
303250 85
303300 85
303350 85
303400 85
303450 85
303500 85
303550 85
303600 85
303650 85
303700 85
303750 85
303800 85
303850 85
303900 85
303950 85
304000 85
304050 85
304100 85
304150 85
304200 85
304250 85
304300 85
304350 85
304400 85
304450 85
304500 85
304550 85
304600 85
304650 85
304700 85
304750 85
304800 85
304850 85
304900 85
304950 85
305000 85
305050 85
305100 85
305150 85
305200 85
305250 85
305300 85
305350 85
305400 85
305450 85
305500 85
305550 85
305600 85
305650 85
305700 85
305750 85
305800 85
305850 85
305900 85
305950 85
306000 85
306050 85
306100 85
306150 85
306200 85
306250 85
306300 85
306350 85
306400 85
306450 85
306500 85
306550 85
306600 85
306650 85
306700 85
306750 85
306800 85
306850 85
306900 85
306950 85
307000 85
307050 85
307100 85
307150 85
307200 85
307250 85
307300 85
307350 85
307400 85
307450 85
307500 85
307550 85
307600 85
307650 85
307700 85
307750 85
307800 85
307850 85
307900 85
307950 85
308000 85
308050 85
308100 85
308150 85
308200 85
308250 85
308300 85
308350 85
308400 85
308450 85
308500 85
308550 85
308600 85
308650 85
308700 85
308750 85
308800 85
308850 85
308900 85
308950 85
309000 85
309050 85
309100 85
309150 85
309200 85
309250 85
309300 85
309350 85
309400 85
309450 85
309500 85
309550 85
309600 85
309650 85
309700 85
309750 85
309800 85
309850 85
309900 85
309950 85
310000 85
310050 85
310100 85
310150 85
310200 85
310250 85
310300 85
310350 85
310400 85
310450 85
310500 85
310550 85
310600 85
310650 85
310700 85
310750 85
310800 85
310850 85
310900 85
310950 85
311000 85
311050 85
311100 85
311150 85
311200 85
311250 85
311300 85
311350 85
311400 85
311450 85
311500 85
311550 85
311600 85
311650 85
311700 85
311750 85
311800 85
311850 85
311900 85
311950 85
312000 85
312050 85
312100 85
312150 85
312200 85
312250 85
312300 85
312350 85
312400 85
312450 85
312500 85
312550 85
312600 85
312650 85
312700 85
312750 85
312800 85
312850 85
312900 85
312950 85
313000 85
313050 85
313100 85
313150 85
313200 85
313250 85
313300 85
313350 85
313400 85
313450 85
313500 85
313550 85
313600 85
313650 85
313700 85
313750 85
313800 85
313850 85
313900 85
313950 85
314000 85
314050 85
314100 85
314150 85
314200 85
314250 85
314300 85
314350 85
314400 85
314450 85
314500 85
314550 85
314600 85
314650 85
314700 85
314750 85
314800 85
314850 85
314900 85
314950 85
315000 85
315050 85
315100 85
315150 85
315200 85
315250 85
315300 85
315350 85
315400 85
315450 85
315500 85
315550 85
315600 85
315650 85
315700 85
315750 85
315800 85
315850 85
315900 85
315950 85
316000 85
316050 85
316100 85
316150 85
316200 85
316250 85
316300 85
316350 85
316400 85
316450 85
316500 85
316550 85
316600 85
316650 85
316700 85
316750 85
316800 85
316850 85
316900 85
316950 85
317000 85
317050 85
317100 85
317150 85
317200 85
317250 85
317300 85
317350 85
317400 85
317450 85
317500 85
317550 85
317600 85
317650 85
317700 85
317750 85
317800 85
317850 85
317900 85
317950 85
318000 85
318050 85
318100 85
318150 85
318200 85
318250 85
318300 85
318350 85
318400 85
318450 85
318500 85
318550 85
318600 85
318650 85
318700 85
318750 85
318800 85
318850 85
318900 85
318950 85
319000 85
319050 85
319100 85
319150 85
319200 85
319250 85
319300 85
319350 85
319400 85
319450 85
319500 85
319550 85
319600 85
319650 85
319700 85
319750 85
319800 85
319850 85
319900 85
319950 85
320000 85
320050 85
320100 85
320150 85
320200 85
320250 85
320300 85
320350 85
320400 85
320450 85
320500 85
320550 85
320600 85
320650 85
320700 85
320750 85
320800 85
320850 85
320900 85
320950 85
321000 85
321050 85
321100 85
321150 85
321200 85
321250 85
321300 85
321350 85
321400 85
321450 85
321500 85
321550 85
321600 85
321650 85
321700 85
321750 85
321800 85
321850 85
321900 85
321950 85
322000 85
322050 85
322100 85
322150 85
322200 85
322250 85
322300 85
322350 85
322400 85
322450 85
322500 85
322550 85
322600 85
322650 85
322700 85
322750 85
322800 85
322850 85
322900 85
322950 85
323000 85
323050 85
323100 85
323150 85
323200 85
323250 85
323300 85
323350 85
323400 85
323450 85
323500 85
323550 85
323600 85
323650 85
323700 85
323750 85
323800 85
323850 85
323900 85
323950 85
324000 85
324050 85
324100 85
324150 85
324200 85
324250 85
324300 85
324350 85
324400 85
324450 85
324500 85
324550 85
324600 85
324650 85
324700 85
324750 85
324800 85
324850 85
324900 85
324950 85
325000 85
325050 85
325100 85
325150 85
325200 85
325250 85
325300 85
325350 85
325400 85
325450 85
325500 85
325550 85
325600 85
325650 85
325700 85
325750 85
325800 85
325850 85
325900 85
325950 85
326000 85
326050 85
326100 85
326150 85
326200 85
326250 85
326300 85
326350 85
326400 85
326450 85
326500 85
326550 85
326600 85
326650 85
326700 85
326750 85
326800 85
326850 85
326900 85
326950 85
327000 85
327050 85
327100 85
327150 85
327200 85
327250 85
327300 85
327350 85
327400 85
327450 85
327500 85
327550 85
327600 85
327650 85
327700 85
327750 85
327800 85
327850 85
327900 85
327950 85
328000 85
328050 85
328100 85
328150 85
328200 85
328250 85
328300 85
328350 85
328400 85
328450 85
328500 85
328550 85
328600 85
328650 85
328700 85
328750 85
328800 85
328850 85
328900 85
328950 85
329000 85
329050 85
329100 85
329150 85
329200 85
329250 85
329300 85
329350 85
329400 85
329450 85
329500 85
329550 85
329600 85
329650 85
329700 85
329750 85
329800 85
329850 85
329900 85
329950 85
330000 85
330050 85
330100 85
330150 85
330200 85
330250 85
330300 85
330350 85
330400 85
330450 85
330500 85
330550 85
330600 85
330650 85
330700 85
330750 85
330800 85
330850 85
330900 85
330950 85
331000 85
331050 85
331100 85
331150 85
331200 85
331250 85
331300 85
331350 85
331400 85
331450 85
331500 85
331550 85
331600 85
331650 85
331700 85
331750 85
331800 85
331850 85
331900 85
331950 85
332000 85
332050 85
332100 85
332150 85
332200 85
332250 85
332300 85
332350 85
332400 85
332450 85
332500 85
332550 85
332600 85
332650 85
332700 85
332750 85
332800 85
332850 85
332900 85
332950 85
333000 85
333050 85
333100 85
333150 85
333200 85
333250 85
333300 85
333350 85
333400 85
333450 85
333500 85
333550 85
333600 85
333650 85
333700 85
333750 85
333800 85
333850 85
333900 85
333950 85
334000 85
334050 85
334100 85
334150 85
334200 85
334250 85
334300 85
334350 85
334400 85
334450 85
334500 85
334550 85
334600 85
334650 85
334700 85
334750 85
334800 85
334850 85
334900 85
334950 85
335000 85
335050 85
335100 85
335150 85
335200 85
335250 85
335300 85
335350 85
335400 85
335450 85
335500 85
335550 85
335600 85
335650 85
335700 85
335750 85
335800 85
335850 85
335900 85
335950 85
336000 85
336050 85
336100 85
336150 85
336200 85
336250 85
336300 85
336350 85
336400 85
336450 85
336500 85
336550 85
336600 85
336650 85
336700 85
336750 85
336800 85
336850 85
336900 85
336950 85
337000 85
337050 85
337100 85
337150 85
337200 85
337250 85
337300 85
337350 85
337400 85
337450 85
337500 85
337550 85
337600 85
337650 85
337700 85
337750 85
337800 85
337850 85
337900 85
337950 85
338000 85
338050 85
338100 85
338150 85
338200 85
338250 85
338300 85
338350 85
338400 85
338450 85
338500 85
338550 85
338600 85
338650 85
338700 85
338750 85
338800 85
338850 85
338900 85
338950 85
339000 85
339050 85
339100 85
339150 85
339200 85
339250 85
339300 85
339350 85
339400 85
339450 85
339500 85
339550 85
339600 85
339650 85
339700 85
339750 85
339800 85
339850 85
339900 85
339950 85
340000 85
340050 85
340100 85
340150 85
340200 85
340250 85
340300 85
340350 85
340400 85
340450 85
340500 85
340550 85
340600 85
340650 85
340700 85
340750 85
340800 85
340850 85
340900 85
340950 85
341000 85
341050 85
341100 85
341150 85
341200 85
341250 85
341300 85
341350 85
341400 85
341450 85
341500 85
341550 85
341600 85
341650 85
341700 85
341750 85
341800 85
341850 85
341900 85
341950 85
342000 85
342050 85
342100 85
342150 85
342200 85
342250 85
342300 85
342350 85
342400 85
342450 85
342500 85
342550 85
342600 85
342650 85
342700 85
342750 85
342800 85
342850 85
342900 85
342950 85
343000 85
343050 85
343100 85
343150 85
343200 85
343250 85
343300 85
343350 85
343400 85
343450 85
343500 85
343550 85
343600 85
343650 85
343700 85
343750 85
343800 85
343850 85
343900 85
343950 85
344000 85
344050 85
344100 85
344150 85
344200 85
344250 85
344300 85
344350 85
344400 85
344450 85
344500 85
344550 85
344600 85
344650 85
344700 85
344750 85
344800 85
344850 85
344900 85
344950 85
345000 85
345050 85
345100 85
345150 85
345200 85
345250 85
345300 85
345350 85
345400 85
345450 85
345500 85
345550 85
345600 85
345650 85
345700 85
345750 85
345800 85
345850 85
345900 85
345950 85
346000 85
346050 85
346100 85
346150 85
346200 85
346250 85
346300 85
346350 85
346400 85
346450 85
346500 85
346550 85
346600 85
346650 85
346700 85
346750 85
346800 85
346850 85
346900 85
346950 85
347000 85
347050 85
347100 85
347150 85
347200 85
347250 85
347300 85
347350 85
347400 85
347450 85
347500 85
347550 85
347600 85
347650 85
347700 85
347750 85
347800 85
347850 85
347900 85
347950 85
348000 85
348050 85
348100 85
348150 85
348200 85
348250 85
348300 85
348350 85
348400 85
348450 85
348500 85
348550 85
348600 85
348650 85
348700 85
348750 85
348800 85
348850 85
348900 85
348950 85
349000 85
349050 85
349100 85
349150 85
349200 85
349250 85
349300 85
349350 85
349400 85
349450 85
349500 85
349550 85
349600 85
349650 85
349700 85
349750 85
349800 85
349850 85
349900 85
349950 85
350000 85
350050 85
350100 85
350150 85
350200 85
350250 85
350300 85
350350 85
350400 85
350450 85
350500 85
350550 85
350600 85
350650 85
350700 85
350750 85
350800 85
350850 85
350900 85
350950 85
351000 85
351050 85
351100 85
351150 85
351200 85
351250 85
351300 85
351350 85
351400 85
351450 85
351500 85
351550 85
351600 85
351650 85
351700 85
351750 85
351800 85
351850 85
351900 85
351950 85
352000 85
352050 85
352100 85
352150 85
352200 85
352250 85
352300 85
352350 85
352400 85
352450 85
352500 85
352550 85
352600 85
352650 85
352700 85
352750 85
352800 85
352850 85
352900 85
352950 85
353000 85
353050 85
353100 85
353150 85
353200 85
353250 85
353300 85
353350 85
353400 85
353450 85
353500 85
353550 85
353600 85
353650 85
353700 85
353750 85
353800 85
353850 85
353900 85
353950 85
354000 85
354050 85
354100 85
354150 85
354200 85
354250 85
354300 85
354350 85
354400 85
354450 85
354500 85
354550 85
354600 85
354650 85
354700 85
354750 85
354800 85
354850 85
354900 85
354950 85
355000 85
355050 85
355100 85
355150 85
355200 85
355250 85
355300 85
355350 85
355400 85
355450 85
355500 85
355550 85
355600 85
355650 85
355700 85
355750 85
355800 85
355850 85
355900 85
355950 85
356000 85
356050 85
356100 85
356150 85
356200 85
356250 85
356300 85
356350 85
356400 85
356450 85
356500 85
356550 85
356600 85
356650 85
356700 85
356750 85
356800 85
356850 85
356900 85
356950 85
357000 85
357050 85
357100 85
357150 85
357200 85
357250 85
357300 85
357350 85
357400 85
357450 85
357500 85
357550 85
357600 85
357650 85
357700 85
357750 85
357800 85
357850 85
357900 85
357950 85
358000 85
358050 85
358100 85
358150 85
358200 85
358250 85
358300 85
358350 85
358400 85
358450 85
358500 85
358550 85
358600 85
358650 85
358700 85
358750 85
358800 85
358850 85
358900 85
358950 85
359000 85
359050 85
359100 85
359150 85
359200 85
359250 85
359300 85
359350 85
359400 85
359450 85
359500 85
359550 85
359600 85
359650 85
359700 85
359750 85
359800 85
359850 85
359900 85
359950 85
360000 85
360050 85
360100 85
360150 85
360200 85
360250 85
360300 85
360350 85
360400 85
360450 85
360500 85
360550 85
360600 85
360650 85
360700 85
360750 85
360800 85
360850 85
360900 85
360950 85
361000 85
361050 85
361100 85
361150 85
361200 85
361250 85
361300 85
361350 85
361400 85
361450 85
361500 85
361550 85
361600 85
361650 85
361700 85
361750 85
361800 85
361850 85
361900 85
361950 85
362000 85
362050 85
362100 85
362150 85
362200 85
362250 85
362300 85
362350 85
362400 85
362450 85
362500 85
362550 85
362600 85
362650 85
362700 85
362750 85
362800 85
362850 85
362900 85
362950 85
363000 85
363050 85
363100 85
363150 85
363200 85
363250 85
363300 85
363350 85
363400 85
363450 85
363500 85
363550 85
363600 85
363650 85
363700 85
363750 85
363800 85
363850 85
363900 85
363950 85
364000 85
364050 85
364100 85
364150 85
364200 85
364250 85
364300 85
364350 85
364400 85
364450 85
364500 85
364550 85
364600 85
364650 85
364700 85
364750 85
364800 85
364850 85
364900 85
364950 85
365000 85
365050 85
365100 85
365150 85
365200 85
365250 85
365300 85
365350 85
365400 85
365450 85
365500 85
365550 85
365600 85
365650 85
365700 85
365750 85
365800 85
365850 85
365900 85
365950 85
366000 85
366050 85
366100 85
366150 85
366200 85
366250 85
366300 85
366350 85
366400 85
366450 85
366500 85
366550 85
366600 85
366650 85
366700 85
366750 85
366800 85
366850 85
366900 85
366950 85
367000 85
367050 85
367100 85
367150 85
367200 85
367250 85
367300 85
367350 85
367400 85
367450 85
367500 85
367550 85
367600 85
367650 85
367700 85
367750 85
367800 85
367850 85
367900 85
367950 85
368000 85
368050 85
368100 85
368150 85
368200 85
368250 85
368300 85
368350 85
368400 85
368450 85
368500 85
368550 85
368600 85
368650 85
368700 85
368750 85
368800 85
368850 85
368900 85
368950 85
369000 85
369050 85
369100 85
369150 85
369200 85
369250 85
369300 85
369350 85
369400 85
369450 85
369500 85
369550 85
369600 85
369650 85
369700 85
369750 85
369800 85
369850 85
369900 85
369950 85
370000 85
370050 85
370100 85
370150 85
370200 85
370250 85
370300 85
370350 85
370400 85
370450 85
370500 85
370550 85
370600 85
370650 85
370700 85
370750 85
370800 85
370850 85
370900 85
370950 85
371000 85
371050 85
371100 85
371150 85
371200 85
371250 85
371300 85
371350 85
371400 85
371450 85
371500 85
371550 85
371600 85
371650 85
371700 85
371750 85
371800 85
371850 85
371900 85
371950 85
372000 85
372050 85
372100 85
372150 85
372200 85
372250 85
372300 85
372350 85
372400 85
372450 85
372500 85
372550 85
372600 85
372650 85
372700 85
372750 85
372800 85
372850 85
372900 85
372950 85
373000 85
373050 85
373100 85
373150 85
373200 85
373250 85
373300 85
373350 85
373400 85
373450 85
373500 85
373550 85
373600 85
373650 85
373700 85
373750 85
373800 85
373850 85
373900 85
373950 85
374000 85
374050 85
374100 85
374150 85
374200 85
374250 85
374300 85
374350 85
374400 85
374450 85
374500 85
374550 85
374600 85
374650 85
374700 85
374750 85
374800 85
374850 85
374900 85
374950 85
375000 85
375050 85
375100 85
375150 85
375200 85
375250 85
375300 85
375350 85
375400 85
375450 85
375500 85
375550 85
375600 85
375650 85
375700 85
375750 85
375800 85
375850 85
375900 85
375950 85
376000 85
376050 85
376100 85
376150 85
376200 85
376250 85
376300 85
376350 85
376400 85
376450 85
376500 85
376550 85
376600 85
376650 85
376700 85
376750 85
376800 85
376850 85
376900 85
376950 85
377000 85
377050 85
377100 85
377150 85
377200 85
377250 85
377300 85
377350 85
377400 85
377450 85
377500 85
377550 85
377600 85
377650 85
377700 85
377750 85
377800 85
377850 91
377900 91
377950 91
378000 110
378050 110
378100 164
378150 162
378200 163
378250 163
378300 157
378350 144
378400 144
378450 135
378500 135
378550 135
378600 135
378650 135
378700 135
378750 129
378800 129
378850 129
378900 125
378950 125
379000 125
379050 125
379100 125
379150 125
379200 125
379250 125
379300 125
379350 125
379400 125
379450 125
379500 125
379550 125
379600 125
379650 125
379700 125
379750 124
379800 124
379850 124
379900 124
379950 124
380000 124
380050 124
380100 124
380150 124
380200 120
380250 120
380300 120
380350 120
380400 120
380450 120
380500 114
380550 114
380600 114
380650 114
380700 114
380750 114
380800 114
380850 114
380900 114
380950 110
381000 110
381050 110
381100 110
381150 110
381200 110
381250 110
381300 102
381350 102
381400 102
381450 96
381500 96
381550 96
381600 96
381650 96
381700 96
381750 96
381800 96
381850 96
381900 96
381950 96
382000 96
382050 96
382100 96
382150 96
382200 96
382250 96
382300 96
382350 96
382400 96
382450 96
382500 96
382550 96
382600 96
382650 96
382700 96
382750 96
382800 96
382850 96
382900 96
382950 96
383000 96
383050 96
383100 96
383150 96
383200 96
383250 96
383300 96
383350 96
383400 96
383450 96
383500 96
383550 96
383600 96
383650 96
383700 96
383750 96
383800 96
383850 96
383900 96
383950 96
384000 96
384050 94
384100 94
384150 94
384200 94
384250 94
384300 94
384350 94
384400 94
384450 94
384500 94
384550 94
384600 94
384650 94
384700 94
384750 94
384800 94
384850 94
384900 94
384950 94
385000 94
385050 94
385100 94
385150 94
385200 94
385250 94
385300 94
385350 94
385400 94
385450 94
385500 94
385550 94
385600 94
385650 94
385700 91
385750 91
385800 91
385850 91
385900 91
385950 91
386000 91
386050 91
386100 91
386150 91
386200 91
386250 91
386300 91
386350 91
386400 91
386450 91
386500 91
386550 91
386600 91
386650 91
386700 91
386750 91
386800 91
386850 91
386900 91
386950 91
387000 91
387050 91
387100 91
387150 91
387200 91
387250 91
387300 91
387350 91
387400 91
387450 91
387500 91
387550 91
387600 91
387650 91
387700 91
387750 91
387800 91
387850 91
387900 91
387950 91
388000 91
388050 91
388100 91
388150 91
388200 85
388250 85
388300 85
388350 85
388400 85
388450 85
388500 85
388550 85
388600 85
388650 85
388700 85
388750 85
388800 85
388850 85
388900 85
388950 85
389000 85
389050 85
389100 85
389150 85
389200 85
389250 85
389300 85
389350 85
389400 85
389450 85
389500 85
389550 85
389600 85
389650 85
389700 85
389750 85
389800 85
389850 85
389900 85
389950 85
390000 85
390050 85
390100 85
390150 85
390200 85
390250 85
390300 85
390350 85
390400 85
390450 84
390500 84
390550 84
390600 84
390650 84
390700 84
390750 84
390800 84
390850 84
390900 84
390950 84
391000 84
391050 84
391100 84
391150 84
391200 84
391250 84
391300 84
391350 84
391400 84
391450 84
391500 84
391550 84
391600 84
391650 84
391700 82
391750 82
391800 82
391850 82
391900 82
391950 82
392000 82
392050 82
392100 82
392150 82
392200 82
392250 82
392300 82
392350 82
392400 82
392450 82
392500 82
392550 82
392600 82
392650 82
392700 82
392750 82
392800 82
392850 82
392900 82
392950 82
393000 82
393050 82
393100 82
393150 82
393200 82
393250 82
393300 82
393350 82
393400 82
393450 82
393500 82
393550 82
393600 82
393650 82
393700 82
393750 82
393800 82
393850 82
393900 82
393950 82
394000 82
394050 82
394100 82
394150 82
394200 82
394250 82
394300 82
394350 82
394400 82
394450 82
394500 82
394550 82
394600 82
394650 82
394700 82
394750 82
394800 82
394850 82
394900 82
394950 82
395000 82
395050 82
395100 82
395150 82
395200 82
395250 82
395300 82
395350 82
395400 82
395450 82
395500 82
395550 82
395600 82
395650 82
395700 82
395750 82
395800 82
395850 82
395900 82
395950 82
396000 82
396050 82
396100 82
396150 82
396200 82
396250 82
396300 82
396350 82
396400 82
396450 82
396500 82
396550 82
396600 82
396650 82
396700 82
396750 82
396800 82
396850 82
396900 82
396950 82
397000 82
397050 82
397100 82
397150 82
397200 82
397250 82
397300 81
397350 81
397400 81
397450 81
397500 81
397550 81
397600 81
397650 81
397700 81
397750 81
397800 81
397850 81
397900 81
397950 81
398000 81
398050 81
398100 81
398150 81
398200 81
398250 81
398300 81
398350 81
398400 81
398450 81
398500 81
398550 81
398600 81
398650 81
398700 81
398750 81
398800 81
398850 81
398900 81
398950 81
399000 81
399050 81
399100 81
399150 81
399200 81
399250 81
399300 81
399350 81
399400 81
399450 81
399500 81
399550 81
399600 81
399650 81
399700 81
399750 81
399800 81
399850 81
399900 81
399950 81
400000 81
400050 81
400100 81
400150 81
400200 81
400250 81
400300 81
400350 81
400400 81
400450 81
400500 81
400550 81
400600 81
400650 81
400700 81
400750 81
400800 81
400850 81
400900 81
400950 81
401000 81
401050 81
401100 81
401150 81
401200 81
401250 81
401300 81
401350 81
401400 81
401450 81
401500 81
401550 81
401600 81
401650 81
401700 81
401750 81
401800 81
401850 81
401900 81
401950 81
402000 81
402050 81
402100 81
402150 81
402200 81
402250 81
402300 81
402350 81
402400 81
402450 81
402500 81
402550 81
402600 81
402650 81
402700 81
402750 81
402800 81
402850 81
402900 81
402950 81
403000 81
403050 81
403100 81
403150 81
403200 81
403250 81
403300 81
403350 81
403400 81
403450 81
403500 81
403550 81
403600 81
403650 81
403700 81
403750 81
403800 81
403850 81
403900 81
403950 81
404000 81
404050 81
404100 81
404150 81
404200 81
404250 81
404300 81
404350 81
404400 81
404450 81
404500 81
404550 81
404600 81
404650 81
404700 81
404750 81
404800 81
404850 81
404900 81
404950 81
405000 81
405050 81
405100 81
405150 81
405200 81
405250 81
405300 81
405350 81
405400 81
405450 81
405500 81
405550 81
405600 81
405650 81
405700 81
405750 81
405800 81
405850 81
405900 81
405950 81
406000 81
406050 81
406100 81
406150 81
406200 81
406250 81
406300 81
406350 81
406400 81
406450 81
406500 81
406550 81
406600 81
406650 81
406700 81
406750 81
406800 81
406850 81
406900 81
406950 81
407000 81
407050 81
407100 81
407150 81
407200 81
407250 81
407300 81
407350 81
407400 81
407450 81
407500 81
407550 81
407600 81
407650 81
407700 81
407750 81
407800 81
407850 81
407900 81
407950 81
408000 81
408050 81
408100 81
408150 81
408200 81
408250 81
408300 81
408350 81
408400 81
408450 81
408500 81
408550 81
408600 81
408650 81
408700 81
408750 81
408800 81
408850 81
408900 81
408950 81
409000 81
409050 81
409100 81
409150 81
409200 81
409250 81
409300 81
409350 81
409400 81
409450 81
409500 81
409550 81
409600 81
409650 81
409700 81
409750 81
409800 81
409850 81
409900 81
409950 81
410000 81
410050 81
410100 81
410150 81
410200 81
410250 81
410300 81
410350 81
410400 81
410450 81
410500 81
410550 81
410600 81
410650 81
410700 81
410750 81
410800 81
410850 81
410900 81
410950 81
411000 81
411050 81
411100 81
411150 81
411200 81
411250 81
411300 81
411350 81
411400 81
411450 81
411500 81
411550 81
411600 81
411650 81
411700 81
411750 81
411800 81
411850 81
411900 81
411950 81
412000 81
412050 81
412100 81
412150 81
412200 81
412250 81
412300 81
412350 81
412400 81
412450 80
412500 80
412550 80
412600 80
412650 80
412700 80
412750 80
412800 80
412850 80
412900 80
412950 80
413000 80
413050 80
413100 80
413150 80
413200 80
413250 80
413300 80
413350 80
413400 80
413450 80
413500 80
413550 80
413600 80
413650 80
413700 80
413750 80
413800 80
413850 80
413900 80
413950 80
414000 80
414050 80
414100 80
414150 80
414200 80
414250 80
414300 80
414350 80
414400 80
414450 80
414500 80
414550 80
414600 80
414650 80
414700 80
414750 80
414800 80
414850 80
414900 80
414950 80
415000 80
415050 80
415100 80
415150 80
415200 80
415250 80
415300 80
415350 80
415400 80
415450 80
415500 80
415550 80
415600 80
415650 80
415700 80
415750 80
415800 80
415850 80
415900 80
415950 80
416000 80
416050 80
416100 80
416150 80
416200 80
416250 80
416300 80
416350 80
416400 80
416450 80
416500 80
416550 80
416600 80
416650 80
416700 80
416750 80
416800 80
416850 80
416900 80
416950 80
417000 80
417050 80
417100 80
417150 80
417200 80
417250 80
417300 80
417350 80
417400 80
417450 80
417500 80
417550 80
417600 80
417650 80
417700 80
417750 80
417800 80
417850 80
417900 80
417950 80
418000 80
418050 80
418100 80
418150 80
418200 80
418250 80
418300 80
418350 80
418400 80
418450 80
418500 80
418550 80
418600 80
418650 80
418700 80
418750 80
418800 80
418850 80
418900 80
418950 80
419000 80
419050 80
419100 80
419150 80
419200 80
419250 80
419300 80
419350 80
419400 80
419450 80
419500 80
419550 80
419600 80
419650 80
419700 80
419750 80
419800 80
419850 80
419900 80
419950 80
420000 80
420050 80
420100 80
420150 80
420200 80
420250 80
420300 80
420350 80
420400 80
420450 80
420500 80
420550 80
420600 80
420650 80
420700 80
420750 80
420800 80
420850 80
420900 80
420950 80
421000 80
421050 80
421100 80
421150 80
421200 80
421250 80
421300 80
421350 80
421400 80
421450 80
421500 80
421550 80
421600 80
421650 80
421700 80
421750 80
421800 80
421850 80
421900 80
421950 80
422000 80
422050 80
422100 80
422150 80
422200 80
422250 80
422300 80
422350 80
422400 80
422450 80
422500 80
422550 80
422600 80
422650 80
422700 80
422750 80
422800 80
422850 80
422900 80
422950 80
423000 80
423050 80
423100 80
423150 80
423200 80
423250 80
423300 80
423350 80
423400 80
423450 80
