23650 1.000
23700 1.000
23750 1.000
23800 1.000
23850 1.000
23900 1.000
23950 1.000
24000 1.000
24050 1.000
24100 1.000
24150 1.000
24200 1.000
24250 1.000
24300 1.000
24350 1.000
24400 1.000
24450 1.000
24500 1.000
24550 1.000
24600 1.000
24650 1.000
24700 1.000
24750 1.000
24800 1.000
24850 1.000
24900 1.000
24950 1.000
25000 1.000
25050 1.000
25100 1.000
25150 1.000
25200 1.000
25250 1.000
25300 1.000
25350 1.000
25400 1.000
25450 1.000
25500 1.000
25550 1.000
25600 1.000
25650 1.000
25700 1.000
25750 1.000
25800 1.000
25850 1.000
25900 1.000
25950 1.000
26000 1.000
26050 1.000
26100 1.000
26150 1.000
26200 1.000
26250 1.000
26300 1.000
26350 1.000
26400 1.000
26450 1.000
26500 1.000
26550 1.000
26600 1.000
26650 1.000
26700 1.000
26750 1.000
26800 1.000
26850 1.000
26900 1.000
26950 1.000
27000 1.000
27050 1.000
27100 1.000
27150 1.000
27200 1.000
27250 1.000
27300 1.000
27350 1.000
27400 1.000
27450 1.000
27500 1.000
27550 1.000
27600 1.000
27650 1.000
27700 1.000
27750 1.000
27800 1.000
27850 1.000
27900 1.000
27950 1.000
28000 1.000
28050 1.000
28100 1.000
28150 1.000
28200 1.000
28250 1.000
28300 1.000
28350 1.000
28400 1.000
28450 1.000
28500 1.000
28550 1.000
28600 1.000
28650 1.000
28700 1.000
28750 1.000
28800 1.000
28850 1.000
28900 1.000
28950 1.000
29000 1.000
29050 1.000
29100 1.000
29150 1.000
29200 1.000
29250 1.000
29300 1.000
29350 1.000
29400 1.000
29450 1.000
29500 1.000
29550 1.000
29600 1.000
29650 1.000
29700 1.000
29750 1.000
29800 1.000
29850 1.000
29900 1.000
29950 1.000
30000 1.000
30050 1.000
30100 1.000
30150 1.000
30200 1.000
30250 1.000
30300 1.000
30350 1.000
30400 1.000
30450 1.000
30500 1.000
30550 1.000
30600 1.000
30650 1.000
30700 1.000
30750 1.000
30800 1.000
30850 1.000
30900 1.000
30950 1.000
31000 1.000
31050 1.000
31100 1.000
31150 1.000
31200 1.000
31250 1.000
31300 1.000
31350 1.000
31400 1.000
31450 1.000
31500 1.000
31550 1.000
31600 1.000
31650 1.000
31700 1.000
31750 1.000
31800 1.000
31850 1.000
31900 1.000
31950 1.000
32000 1.000
32050 1.000
32100 1.000
32150 1.000
32200 1.000
32250 1.000
32300 1.000
32350 1.000
32400 1.000
32450 1.000
32500 1.000
32550 1.000
32600 1.000
32650 1.000
32700 1.000
32750 1.000
32800 1.000
32850 1.000
32900 1.000
32950 1.000
33000 1.000
33050 1.000
33100 1.000
33150 1.000
33200 1.000
33250 1.000
33300 1.000
33350 1.000
33400 1.000
33450 1.000
33500 1.000
33550 1.000
33600 1.000
33650 1.000
33700 1.000
33750 1.000
33800 1.000
33850 1.000
33900 1.000
33950 1.000
34000 1.000
34050 1.000
34100 1.000
34150 1.000
34200 1.000
34250 1.000
34300 1.000
34350 1.000
34400 1.000
34450 1.000
34500 1.000
34550 1.000
34600 1.000
34650 1.000
34700 1.000
34750 1.000
34800 1.000
34850 1.000
34900 1.000
34950 1.000
35000 1.000
35050 1.000
35100 1.000
35150 1.000
35200 1.000
35250 1.000
35300 1.000
35350 1.000
35400 1.000
35450 1.000
35500 1.000
35550 1.000
35600 1.000
35650 1.000
35700 1.000
35750 1.000
35800 1.000
35850 1.000
35900 1.000
35950 1.000
36000 1.000
36050 1.000
36100 1.000
36150 1.000
36200 1.000
36250 1.000
36300 1.000
36350 1.000
36400 1.000
36450 1.000
36500 1.000
36550 1.000
36600 1.000
36650 1.000
36700 1.000
36750 1.000
36800 1.000
36850 1.000
36900 1.000
36950 1.000
37000 1.000
37050 1.000
37100 1.000
37150 1.000
37200 1.000
37250 1.000
37300 1.000
37350 1.000
37400 1.000
37450 1.000
37500 1.000
37550 1.000
37600 1.000
37650 1.000
37700 1.000
37750 1.000
37800 1.000
37850 1.000
37900 1.000
37950 1.000
38000 1.000
38050 1.000
38100 1.000
38150 1.000
38200 1.000
38250 1.000
38300 1.000
38350 1.000
38400 1.000
38450 1.000
38500 1.000
38550 1.000
38600 1.000
38650 1.000
38700 1.000
38750 1.000
38800 1.000
38850 1.000
38900 1.000
38950 1.000
39000 1.000
39050 1.000
39100 1.000
39150 1.000
39200 1.000
39250 1.000
39300 1.000
39350 1.000
39400 1.000
39450 1.000
39500 1.000
39550 1.000
39600 1.000
39650 1.000
39700 1.000
39750 1.000
39800 1.000
39850 1.000
39900 1.000
39950 1.000
40000 1.000
40050 1.000
40100 1.000
40150 1.000
40200 1.000
40250 1.000
40300 1.000
40350 1.000
40400 1.000
40450 1.000
40500 1.000
40550 1.000
40600 1.000
40650 1.000
40700 1.000
40750 1.000
40800 1.000
40850 1.000
40900 1.000
40950 1.000
41000 1.000
41050 1.000
41100 1.000
41150 1.000
41200 1.000
41250 1.000
41300 1.000
41350 1.000
41400 1.000
41450 1.000
41500 1.000
41550 1.000
41600 1.000
41650 1.000
41700 1.000
41750 1.000
41800 1.000
41850 1.000
41900 1.000
41950 1.000
42000 1.000
42050 1.000
42100 1.000
42150 1.000
42200 1.000
42250 1.000
42300 1.000
42350 1.000
42400 1.000
42450 1.000
42500 1.000
42550 1.000
42600 1.000
42650 1.000
42700 1.000
42750 1.000
42800 1.000
42850 1.000
42900 1.000
42950 1.000
43000 1.000
43050 1.000
43100 1.000
43150 1.000
43200 1.000
43250 1.000
43300 1.000
43350 1.000
43400 1.000
43450 1.000
43500 1.000
43550 1.000
43600 1.000
43650 1.000
43700 1.000
43750 1.000
43800 1.000
43850 1.000
43900 1.000
43950 1.000
44000 1.000
44050 1.000
44100 1.000
44150 1.000
44200 1.000
44250 1.000
44300 1.000
44350 1.000
44400 1.000
44450 1.000
44500 1.000
44550 1.000
44600 1.000
44650 1.000
44700 1.000
44750 1.000
44800 1.000
44850 1.000
44900 1.000
44950 1.000
45000 1.000
45050 1.000
45100 1.000
45150 1.000
45200 1.000
45250 1.000
45300 1.000
45350 1.000
45400 1.000
45450 1.000
45500 1.000
45550 1.000
45600 1.000
45650 1.000
45700 1.000
45750 1.000
45800 1.000
45850 1.000
45900 1.000
45950 1.000
46000 1.000
46050 1.000
46100 1.000
46150 1.000
46200 1.000
46250 1.000
46300 1.000
46350 1.000
46400 1.000
46450 1.000
46500 1.000
46550 1.000
46600 1.000
46650 1.000
46700 1.000
46750 1.000
46800 1.000
46850 1.000
46900 1.000
46950 1.000
47000 1.000
47050 1.000
47100 1.000
47150 1.000
47200 1.000
47250 1.000
47300 1.000
47350 1.000
47400 1.000
47450 1.000
47500 1.000
47550 1.000
47600 1.000
47650 1.000
47700 1.000
47750 1.000
47800 1.000
47850 1.000
47900 1.000
47950 1.000
48000 1.000
48050 1.000
48100 1.000
48150 1.000
48200 1.000
48250 1.000
48300 1.000
48350 1.000
48400 1.000
48450 1.000
48500 1.000
48550 1.000
48600 1.000
48650 1.000
48700 1.000
48750 1.000
48800 1.000
48850 1.000
48900 1.000
48950 1.000
49000 1.000
49050 1.000
49100 1.000
49150 1.000
49200 1.000
49250 1.000
49300 1.000
49350 1.000
49400 1.000
49450 1.000
49500 1.000
49550 1.000
49600 1.000
49650 1.000
49700 1.000
49750 1.000
49800 1.000
49850 1.000
49900 1.000
49950 1.000
50000 1.000
50050 1.000
50100 1.000
50150 1.000
50200 1.000
50250 1.000
50300 1.000
50350 1.000
50400 1.000
50450 1.000
50500 1.000
50550 1.000
50600 1.000
50650 1.000
50700 1.000
50750 1.000
50800 1.000
50850 1.000
50900 1.000
50950 1.000
51000 1.000
51050 1.000
51100 1.000
51150 1.000
51200 1.000
51250 1.000
51300 1.000
51350 1.000
51400 1.000
51450 1.000
51500 1.000
51550 1.000
51600 1.000
51650 1.000
51700 1.000
51750 1.000
51800 1.000
51850 1.000
51900 1.000
51950 1.000
52000 1.000
52050 1.000
52100 1.000
52150 1.000
52200 1.000
52250 1.000
52300 1.000
52350 1.000
52400 1.000
52450 1.000
52500 1.000
52550 1.000
52600 1.000
52650 1.000
52700 1.000
52750 1.000
52800 1.000
52850 1.000
52900 1.000
52950 1.000
53000 1.000
53050 1.000
53100 1.000
53150 1.000
53200 1.000
53250 1.000
53300 1.000
53350 1.000
53400 1.000
53450 1.000
53500 1.000
53550 1.000
53600 1.000
53650 1.000
53700 1.000
53750 1.000
53800 1.000
53850 1.000
53900 1.000
53950 1.000
54000 1.000
54050 1.000
54100 1.000
54150 1.000
54200 1.000
54250 1.000
54300 1.000
54350 1.000
54400 1.000
54450 1.000
54500 1.000
54550 1.000
54600 1.000
54650 1.000
54700 1.000
54750 1.000
54800 1.000
54850 1.000
54900 1.000
54950 1.000
55000 1.000
55050 1.000
55100 1.000
55150 1.000
55200 1.000
55250 1.000
55300 1.000
55350 1.000
55400 1.000
55450 1.000
55500 1.000
55550 1.000
55600 1.000
55650 1.000
55700 1.000
55750 1.000
55800 1.000
55850 1.000
55900 1.000
55950 1.000
56000 1.000
56050 1.000
56100 1.000
56150 1.000
56200 1.000
56250 1.000
56300 1.000
56350 1.000
56400 1.000
56450 1.000
56500 1.000
56550 1.000
56600 1.000
56650 1.000
56700 1.000
56750 1.000
56800 1.000
56850 1.000
56900 1.000
56950 1.000
57000 1.000
57050 1.000
57100 1.000
57150 1.000
57200 1.000
57250 1.000
57300 1.000
57350 1.000
57400 1.000
57450 1.000
57500 1.000
57550 1.000
57600 1.000
57650 1.000
57700 1.000
57750 1.000
57800 1.000
57850 1.000
57900 1.000
57950 1.000
58000 1.000
58050 1.000
58100 1.000
58150 1.000
58200 1.000
58250 1.000
58300 1.000
58350 1.000
58400 1.000
58450 1.000
58500 1.000
58550 1.000
58600 1.000
58650 1.000
58700 1.000
58750 1.000
58800 1.000
58850 1.000
58900 1.000
58950 1.000
59000 1.000
59050 1.000
59100 1.000
59150 1.000
59200 1.000
59250 1.000
59300 1.000
59350 1.000
59400 1.000
59450 1.000
59500 1.000
59550 1.000
59600 1.000
59650 1.000
59700 1.000
59750 1.000
59800 1.000
59850 1.000
59900 1.000
59950 1.000
60000 1.000
60050 1.000
60100 1.000
60150 1.000
60200 1.000
60250 1.000
60300 1.000
60350 1.000
60400 1.000
60450 1.000
60500 1.000
60550 1.000
60600 1.000
60650 1.000
60700 1.000
60750 1.000
60800 1.000
60850 1.000
60900 1.000
60950 1.000
61000 1.000
61050 1.000
61100 1.000
61150 1.000
61200 1.000
61250 1.000
61300 1.000
61350 1.000
61400 1.000
61450 1.000
61500 1.000
61550 1.000
61600 1.000
61650 1.000
61700 1.000
61750 1.000
61800 1.000
61850 1.000
61900 1.000
61950 1.000
62000 1.000
62050 1.000
62100 1.000
62150 1.000
62200 1.000
62250 1.000
62300 1.000
62350 1.000
62400 1.000
62450 1.000
62500 1.000
62550 1.000
62600 1.000
62650 1.000
62700 1.000
62750 1.000
62800 1.000
62850 1.000
62900 1.000
62950 1.000
63000 1.000
63050 1.000
63100 1.000
63150 1.000
63200 1.000
63250 1.000
63300 1.000
63350 1.000
63400 1.000
63450 1.000
63500 1.000
63550 1.000
63600 1.000
63650 1.000
63700 1.000
63750 1.000
63800 1.000
63850 1.000
63900 1.000
63950 1.000
64000 1.000
64050 1.000
64100 1.000
64150 1.000
64200 1.000
64250 1.000
64300 1.000
64350 1.000
64400 1.000
64450 1.000
64500 1.000
64550 1.000
64600 1.000
64650 1.000
64700 1.000
64750 1.000
64800 1.000
64850 1.000
64900 1.000
64950 1.000
65000 1.000
65050 1.000
65100 1.000
65150 1.000
65200 1.000
65250 1.000
65300 1.000
65350 1.000
65400 1.000
65450 1.000
65500 1.000
65550 1.000
65600 1.000
65650 1.000
65700 1.000
65750 1.000
65800 1.000
65850 1.000
65900 1.000
65950 1.000
66000 1.000
66050 1.000
66100 1.000
66150 1.000
66200 1.000
66250 1.000
66300 1.000
66350 1.000
66400 1.000
66450 1.000
66500 1.000
66550 1.000
66600 1.000
66650 1.000
66700 1.000
66750 1.000
66800 1.000
66850 1.000
66900 1.000
66950 1.000
67000 1.000
67050 1.000
67100 1.000
67150 1.000
67200 1.000
67250 1.000
67300 1.000
67350 1.000
67400 1.000
67450 1.000
67500 1.000
67550 1.000
67600 1.000
67650 1.000
67700 1.000
67750 1.000
67800 1.000
67850 1.000
67900 1.000
67950 1.000
68000 1.000
68050 1.000
68100 1.000
68150 1.000
68200 1.000
68250 1.000
68300 1.000
68350 1.000
68400 1.000
68450 1.000
68500 1.000
68550 1.000
68600 1.000
68650 1.000
68700 1.000
68750 1.000
68800 1.000
68850 1.000
68900 1.000
68950 1.000
69000 1.000
69050 1.000
69100 1.000
69150 1.000
69200 1.000
69250 1.000
69300 1.000
69350 1.000
69400 1.000
69450 1.000
69500 1.000
69550 1.000
69600 1.000
69650 1.000
69700 1.000
69750 1.000
69800 1.000
69850 1.000
69900 1.000
69950 1.000
70000 1.000
70050 1.000
70100 1.000
70150 1.000
70200 1.000
70250 1.000
70300 1.000
70350 1.000
70400 1.000
70450 1.000
70500 1.000
70550 1.000
70600 1.000
70650 1.000
70700 1.000
70750 1.000
70800 1.000
70850 1.000
70900 1.000
70950 1.000
71000 1.000
71050 1.000
71100 1.000
71150 1.000
71200 1.000
71250 1.000
71300 1.000
71350 1.000
71400 1.000
71450 1.000
71500 1.000
71550 1.000
71600 1.000
71650 1.000
71700 1.000
71750 1.000
71800 1.000
71850 1.000
71900 1.000
71950 1.000
72000 1.000
72050 1.000
72100 1.000
72150 1.000
72200 1.000
72250 1.000
72300 1.000
72350 1.000
72400 1.000
72450 1.000
72500 1.000
72550 1.000
72600 1.000
72650 1.000
72700 1.000
72750 1.000
72800 1.000
72850 1.000
72900 1.000
72950 1.000
73000 1.000
73050 1.000
73100 1.000
73150 1.000
73200 1.000
73250 1.000
73300 1.000
73350 1.000
73400 1.000
73450 1.000
73500 1.000
73550 1.000
73600 1.000
73650 1.000
73700 1.000
73750 1.000
73800 1.000
73850 1.000
73900 1.000
73950 1.000
74000 1.000
74050 1.000
74100 1.000
74150 1.000
74200 1.000
74250 1.000
74300 1.000
74350 1.000
74400 1.000
74450 1.000
74500 1.000
74550 1.000
74600 1.000
74650 1.000
74700 1.000
74750 1.000
74800 1.000
74850 1.000
74900 1.000
74950 1.000
75000 1.000
75050 1.000
75100 1.000
75150 1.000
75200 1.000
75250 1.000
75300 1.000
75350 1.000
75400 1.000
75450 1.000
75500 1.000
75550 1.000
75600 1.000
75650 1.000
75700 1.000
75750 1.000
75800 1.000
75850 1.000
75900 1.000
75950 1.000
76000 1.000
76050 1.000
76100 1.000
76150 1.000
76200 1.000
76250 1.000
76300 1.000
76350 1.000
76400 1.000
76450 1.000
76500 1.000
76550 1.000
76600 1.000
76650 1.000
76700 1.000
76750 1.000
76800 1.000
76850 1.000
76900 1.000
76950 1.000
77000 1.000
77050 1.000
77100 1.000
77150 1.000
77200 1.000
77250 1.000
77300 1.000
77350 1.000
77400 1.000
77450 1.000
77500 1.000
77550 1.000
77600 1.000
77650 1.000
77700 1.000
77750 1.000
77800 1.000
77850 1.000
77900 1.000
77950 1.000
78000 1.000
78050 1.000
78100 1.000
78150 1.000
78200 1.000
78250 1.000
78300 1.000
78350 1.000
78400 1.000
78450 1.000
78500 1.000
78550 1.000
78600 1.000
78650 1.000
78700 1.000
78750 1.000
78800 1.000
78850 1.000
78900 1.000
78950 1.000
79000 1.000
79050 1.000
79100 1.000
79150 1.000
79200 1.000
79250 1.000
79300 1.000
79350 1.000
79400 1.000
79450 1.000
79500 1.000
79550 1.000
79600 1.000
79650 1.000
79700 1.000
79750 1.000
79800 1.000
79850 1.000
79900 1.000
79950 1.000
80000 1.000
80050 1.000
80100 1.000
80150 1.000
80200 1.000
80250 1.000
80300 1.000
80350 1.000
80400 1.000
80450 1.000
80500 1.000
80550 1.000
80600 1.000
80650 1.000
80700 1.000
80750 1.000
80800 1.000
80850 1.000
80900 1.000
80950 1.000
81000 1.000
81050 1.000
81100 1.000
81150 1.000
81200 1.000
81250 1.000
81300 1.000
81350 1.000
81400 1.000
81450 1.000
81500 1.000
81550 1.000
81600 1.000
81650 1.000
81700 1.000
81750 1.000
81800 1.000
81850 1.000
81900 1.000
81950 1.000
82000 1.000
82050 1.000
82100 1.000
82150 1.000
82200 1.000
82250 1.000
82300 1.000
82350 1.000
82400 1.000
82450 1.000
82500 1.000
82550 1.000
82600 1.000
82650 1.000
82700 1.000
82750 1.000
82800 1.000
82850 1.000
82900 1.000
82950 1.000
83000 1.000
83050 1.000
83100 1.000
83150 1.000
83200 1.000
83250 1.000
83300 1.000
83350 1.000
83400 1.000
83450 1.000
83500 1.000
83550 1.000
83600 1.000
83650 1.000
83700 1.000
83750 1.000
83800 1.000
83850 1.000
83900 1.000
83950 1.000
84000 1.000
84050 1.000
84100 1.000
84150 1.000
84200 1.000
84250 1.000
84300 1.000
84350 1.000
84400 1.000
84450 1.000
84500 1.000
84550 1.000
84600 1.000
84650 1.000
84700 1.000
84750 1.000
84800 1.000
84850 1.000
84900 1.000
84950 1.000
85000 1.000
85050 1.000
85100 1.000
85150 1.000
85200 1.000
85250 1.000
85300 1.000
85350 1.000
85400 1.000
85450 1.000
85500 1.000
85550 1.000
85600 1.000
85650 1.000
85700 1.000
85750 1.000
85800 1.000
85850 1.000
85900 1.000
85950 1.000
86000 1.000
86050 1.000
86100 1.000
86150 1.000
86200 1.000
86250 1.000
86300 1.000
86350 1.000
86400 1.000
86450 1.000
86500 1.000
86550 1.000
86600 1.000
86650 1.000
86700 1.000
86750 1.000
86800 1.000
86850 1.000
86900 1.000
86950 1.000
87000 1.000
87050 1.000
87100 1.000
87150 1.000
87200 1.000
87250 1.000
87300 1.000
87350 1.000
87400 1.000
87450 1.000
87500 1.000
87550 1.000
87600 1.000
87650 1.000
87700 1.000
87750 1.000
87800 1.000
87850 1.000
87900 1.000
87950 1.000
88000 1.000
88050 1.000
88100 1.000
88150 1.000
88200 1.000
88250 1.000
88300 1.000
88350 1.000
88400 1.000
88450 1.000
88500 1.000
88550 1.000
88600 1.000
88650 1.000
88700 1.000
88750 1.000
88800 1.000
88850 1.000
88900 1.000
88950 1.000
89000 1.000
89050 1.000
89100 1.000
89150 1.000
89200 1.000
89250 1.000
89300 1.000
89350 1.000
89400 1.000
89450 1.000
89500 1.000
89550 1.000
89600 1.000
89650 1.000
89700 1.000
89750 1.000
89800 1.000
89850 1.000
89900 1.000
89950 1.000
90000 1.000
90050 1.000
90100 1.000
90150 1.000
90200 1.000
90250 1.000
90300 1.000
90350 1.000
90400 1.000
90450 1.000
90500 1.000
90550 1.000
90600 1.000
90650 1.000
90700 1.000
90750 1.000
90800 1.000
90850 1.000
90900 1.000
90950 1.000
91000 1.000
91050 1.000
91100 1.000
91150 1.000
91200 1.000
91250 1.000
91300 1.000
91350 1.000
91400 1.000
91450 1.000
91500 1.000
91550 1.000
91600 1.000
91650 1.000
91700 1.000
91750 1.000
91800 1.000
91850 1.000
91900 1.000
91950 1.000
92000 1.000
92050 1.000
92100 1.000
92150 1.000
92200 1.000
92250 1.000
92300 1.000
92350 1.000
92400 1.000
92450 1.000
92500 1.000
92550 1.000
92600 1.000
92650 1.000
92700 1.000
92750 1.000
92800 1.000
92850 1.000
92900 1.000
92950 1.000
93000 1.000
93050 1.000
93100 1.000
93150 1.000
93200 1.000
93250 1.000
93300 1.000
93350 1.000
93400 1.000
93450 1.000
93500 1.000
93550 1.000
93600 1.000
93650 1.000
93700 1.000
93750 1.000
93800 1.000
93850 1.000
93900 1.000
93950 1.000
94000 1.000
94050 1.000
94100 1.000
94150 1.000
94200 1.000
94250 1.000
94300 1.000
94350 1.000
94400 1.000
94450 1.000
94500 1.000
94550 1.000
94600 1.000
94650 1.000
94700 1.000
94750 1.000
94800 1.000
94850 1.000
94900 1.000
94950 1.000
95000 1.000
95050 1.000
95100 1.000
95150 1.000
95200 1.000
95250 1.000
95300 1.000
95350 1.000
95400 1.000
95450 1.000
95500 1.000
95550 1.000
95600 1.000
95650 1.000
95700 1.000
95750 1.000
95800 1.000
95850 1.000
95900 1.000
95950 1.000
96000 1.000
96050 1.000
96100 1.000
96150 1.000
96200 1.000
96250 1.000
96300 1.000
96350 1.000
96400 1.000
96450 1.000
96500 1.000
96550 1.000
96600 1.000
96650 1.000
96700 1.000
96750 1.000
96800 1.000
96850 1.000
96900 1.000
96950 1.000
97000 1.000
97050 1.000
97100 1.000
97150 1.000
97200 1.000
97250 1.000
97300 1.000
97350 1.000
97400 1.000
97450 1.000
97500 1.000
97550 1.000
97600 1.000
97650 1.000
97700 1.000
97750 1.000
97800 1.000
97850 1.000
97900 1.000
97950 1.000
98000 1.000
98050 1.000
98100 1.000
98150 1.000
98200 1.000
98250 1.000
98300 1.000
98350 1.000
98400 1.000
98450 1.000
98500 1.000
98550 1.000
98600 1.000
98650 1.000
98700 1.000
98750 1.000
98800 1.000
98850 1.000
98900 1.000
98950 1.000
99000 1.000
99050 1.000
99100 1.000
99150 1.000
99200 1.000
99250 1.000
99300 1.000
99350 1.000
99400 1.000
99450 1.000
99500 1.000
99550 1.000
99600 1.000
99650 1.000
99700 1.000
99750 1.000
99800 1.000
99850 1.000
99900 1.000
99950 1.000
100000 0.100
