19150 70
19200 70
19250 70
19300 70
19350 71
19400 72
19450 72
19500 72
19550 71
19600 71
19650 71
19700 71
19750 72
19800 72
19850 72
19900 71
19950 71
20000 71
20050 71
20100 71
20150 72
20200 72
20250 71
20300 71
20350 71
20400 71
20450 71
20500 71
20550 73
20600 71
20650 71
20700 70
20750 70
20800 70
20850 70
20900 70
20950 71
21000 71
21050 71
21100 71
21150 70
21200 70
21250 70
21300 70
21350 71
21400 70
21450 70
21500 70
21550 70
21600 70
21650 70
21700 70
21750 70
21800 70
21850 70
21900 70
21950 70
22000 71
22050 70
22100 70
22150 71
22200 71
22250 71
22300 71
22350 71
22400 71
22450 71
22500 71
22550 70
22600 70
22650 70
22700 70
22750 70
22800 70
22850 70
22900 70
22950 70
23000 70
23050 70
23100 70
23150 70
23200 70
23250 70
23300 70
23350 70
23400 71
23450 71
23500 70
23550 70
23600 70
23650 70
23700 70
23750 70
23800 70
23850 70
23900 70
23950 71
24000 71
24050 71
24100 71
24150 71
24200 71
24250 70
24300 70
24350 70
24400 70
24450 70
24500 70
24550 70
24600 70
24650 70
24700 70
24750 70
24800 70
24850 70
24900 70
24950 70
25000 72
25050 72
25100 72
25150 72
25200 72
25250 72
25300 76
25350 76
25400 76
25450 76
25500 76
25550 75
25600 73
25650 73
25700 73
25750 73
25800 73
25850 73
25900 73
25950 73
26000 73
26050 73
26100 71
26150 71
26200 71
26250 70
26300 70
26350 70
26400 70
26450 71
26500 71
26550 71
26600 71
26650 71
26700 71
26750 71
26800 71
26850 71
26900 71
26950 72
27000 71
27050 71
27100 72
27150 72
27200 72
27250 72
27300 72
27350 73
27400 73
27450 71
27500 71
27550 71
27600 71
27650 71
27700 71
27750 71
27800 71
27850 71
27900 71
27950 71
28000 71
28050 71
28100 72
28150 72
28200 72
28250 70
28300 70
28350 70
28400 70
28450 70
28500 70
28550 70
28600 70
28650 70
28700 70
28750 70
28800 70
28850 70
28900 70
28950 70
29000 70
29050 70
29100 70
29150 70
29200 70
29250 70
29300 70
29350 70
29400 70
29450 70
29500 70
29550 71
29600 70
29650 70
29700 70
29750 70
29800 70
29850 70
29900 72
29950 72
30000 72
30050 72
30100 72
30150 70
30200 70
30250 70
30300 70
30350 70
30400 70
30450 70
30500 70
30550 70
30600 70
30650 70
30700 70
30750 70
30800 70
30850 70
30900 70
30950 70
31000 70
31050 70
31100 70
31150 70
31200 70
31250 70
31300 70
31350 70
31400 70
31450 70
31500 70
31550 71
31600 71
31650 71
31700 70
31750 70
31800 71
31850 71
31900 71
31950 71
32000 71
32050 71
32100 72
32150 72
32200 72
32250 72
32300 72
32350 72
32400 72
32450 72
32500 71
32550 71
32600 71
32650 71
32700 71
32750 71
32800 70
32850 70
32900 70
32950 70
33000 71
33050 71
33100 71
33150 71
33200 71
33250 72
33300 72
33350 72
33400 71
33450 71
33500 71
33550 70
33600 70
33650 70
33700 70
33750 70
33800 70
33850 70
33900 70
33950 71
34000 71
34050 71
34100 71
34150 71
34200 74
34250 72
34300 72
34350 71
34400 71
34450 73
34500 73
34550 73
34600 73
34650 73
34700 73
34750 73
34800 73
34850 73
34900 73
34950 71
35000 71
35050 71
35100 71
35150 71
35200 71
35250 71
35300 70
35350 70
35400 70
35450 70
35500 70
35550 70
35600 70
35650 70
35700 70
35750 70
35800 69
35850 69
35900 69
35950 69
36000 69
36050 69
36100 70
36150 70
36200 70
36250 70
36300 70
36350 70
36400 71
36450 73
36500 73
36550 73
36600 71
36650 72
36700 74
36750 74
36800 74
36850 74
36900 73
36950 73
37000 71
37050 71
37100 71
37150 71
37200 70
37250 69
37300 69
37350 69
37400 69
37450 69
37500 69
37550 69
37600 69
37650 67
37700 68
37750 69
37800 69
37850 69
37900 69
37950 69
38000 70
38050 68
38100 68
38150 68
38200 68
38250 68
38300 68
38350 68
38400 68
38450 69
38500 69
38550 69
38600 69
38650 69
38700 69
38750 69
38800 69
38850 69
38900 69
38950 69
39000 68
39050 68
39100 68
39150 68
39200 68
39250 68
39300 68
39350 68
39400 68
39450 69
39500 68
39550 68
39600 68
39650 68
39700 68
39750 68
39800 68
39850 68
39900 68
39950 68
40000 68
40050 68
40100 68
40150 68
40200 68
40250 68
40300 70
40350 69
40400 69
40450 69
40500 69
40550 69
40600 69
40650 68
40700 68
40750 68
40800 68
40850 68
40900 68
40950 68
41000 68
41050 68
41100 68
41150 68
41200 68
41250 68
41300 68
41350 68
41400 68
41450 68
41500 68
41550 68
41600 68
41650 68
41700 68
41750 68
41800 68
41850 68
41900 71
41950 71
42000 70
42050 70
42100 70
42150 70
42200 70
42250 70
42300 70
42350 70
42400 70
42450 70
42500 70
42550 70
42600 70
42650 70
42700 70
42750 70
42800 70
42850 70
42900 70
42950 70
43000 70
43050 71
43100 71
43150 68
43200 68
43250 68
43300 68
43350 68
43400 68
43450 68
43500 68
43550 68
43600 68
43650 68
43700 68
43750 68
43800 68
43850 68
43900 68
43950 68
44000 68
44050 68
44100 68
44150 68
44200 68
44250 68
44300 68
44350 68
44400 68
44450 68
44500 68
44550 68
44600 68
44650 68
44700 68
44750 68
44800 68
44850 68
44900 68
44950 68
45000 68
45050 68
45100 68
45150 68
45200 68
45250 68
45300 68
45350 68
45400 68
45450 68
45500 68
45550 68
45600 68
45650 68
45700 68
45750 68
45800 68
45850 68
45900 68
45950 68
46000 68
46050 68
46100 68
46150 68
46200 68
46250 68
46300 68
46350 68
46400 68
46450 68
46500 68
46550 68
46600 68
46650 68
46700 68
46750 68
46800 68
46850 68
46900 68
46950 68
47000 68
47050 68
47100 68
47150 68
47200 68
47250 68
47300 68
47350 68
47400 68
47450 68
47500 68
47550 68
47600 68
47650 68
47700 69
47750 69
47800 69
47850 68
47900 68
47950 68
48000 68
48050 68
48100 68
48150 68
48200 68
48250 68
48300 72
48350 70
48400 70
48450 70
48500 70
48550 70
48600 70
48650 70
48700 70
48750 70
48800 70
48850 70
48900 70
48950 70
49000 70
49050 70
49100 70
49150 70
49200 70
49250 70
49300 70
49350 70
49400 71
49450 71
49500 71
49550 71
49600 71
49650 71
49700 71
49750 71
49800 71
49850 71
49900 71
49950 71
50000 71
50050 71
50100 71
50150 71
50200 71
50250 71
50300 71
50350 71
50400 71
50450 71
50500 71
50550 71
50600 71
50650 71
50700 71
50750 71
50800 71
50850 71
50900 71
50950 69
51000 69
51050 69
51100 69
51150 69
51200 69
51250 69
51300 69
51350 69
51400 69
51450 69
51500 69
51550 69
51600 69
51650 69
51700 69
51750 69
51800 69
51850 69
51900 71
51950 71
52000 71
52050 71
52100 71
52150 71
52200 71
52250 71
52300 71
52350 71
52400 71
52450 71
52500 71
52550 71
52600 71
52650 71
52700 71
52750 71
52800 71
52850 71
52900 71
52950 71
53000 71
53050 71
53100 71
53150 71
53200 71
53250 71
53300 71
53350 71
53400 71
53450 71
53500 71
53550 71
53600 71
53650 71
53700 71
53750 71
53800 71
53850 71
53900 71
53950 71
54000 71
54050 71
54100 71
54150 71
54200 71
54250 71
54300 71
54350 71
54400 71
54450 71
54500 73
54550 73
54600 73
54650 73
54700 73
54750 69
54800 69
54850 69
54900 69
54950 70
55000 70
55050 70
55100 70
55150 70
55200 70
55250 70
55300 70
55350 70
55400 70
55450 70
55500 70
55550 70
55600 70
55650 72
55700 71
55750 71
55800 71
55850 71
55900 69
55950 69
56000 69
56050 69
56100 69
56150 69
56200 69
56250 69
56300 69
56350 69
56400 69
56450 69
56500 69
56550 69
56600 69
56650 69
56700 69
56750 69
56800 69
56850 69
56900 69
56950 71
57000 71
57050 71
57100 71
57150 71
57200 69
57250 69
57300 69
57350 69
57400 69
57450 69
57500 69
57550 69
57600 69
57650 69
57700 69
57750 69
57800 69
57850 69
57900 69
57950 69
58000 69
58050 69
58100 70
58150 70
58200 70
58250 70
58300 70
58350 70
58400 70
58450 70
58500 70
58550 70
58600 70
58650 70
58700 70
58750 70
58800 70
58850 69
58900 69
58950 69
59000 69
59050 69
59100 69
59150 69
59200 69
59250 69
59300 69
59350 69
59400 69
59450 69
59500 69
59550 69
59600 69
59650 69
59700 69
59750 69
59800 69
59850 71
59900 71
59950 72
60000 71
60050 71
60100 71
60150 69
60200 69
60250 70
60300 70
60350 69
60400 69
60450 69
60500 69
60550 69
60600 69
60650 69
60700 69
60750 69
60800 70
60850 69
60900 69
60950 69
61000 69
61050 69
61100 69
61150 69
61200 69
61250 69
61300 69
61350 69
61400 69
61450 69
61500 70
61550 70
61600 68
61650 68
61700 68
61750 68
61800 68
61850 68
61900 68
61950 68
62000 68
62050 68
62100 68
62150 68
62200 68
62250 68
62300 68
62350 68
62400 68
62450 68
62500 68
62550 70
62600 70
62650 69
62700 69
62750 69
62800 69
62850 67
62900 67
62950 67
63000 67
63050 67
63100 67
63150 67
63200 67
63250 67
63300 67
63350 67
63400 67
63450 67
63500 67
63550 67
63600 67
63650 67
63700 67
63750 67
63800 67
63850 67
63900 67
63950 67
64000 67
64050 67
64100 67
64150 67
64200 67
64250 67
64300 67
64350 67
64400 67
64450 67
64500 67
64550 67
64600 67
64650 67
64700 67
64750 67
64800 67
64850 67
64900 67
64950 67
65000 67
65050 67
65100 67
65150 67
65200 67
65250 67
65300 67
65350 67
65400 69
65450 69
65500 69
65550 70
65600 70
65650 70
65700 68
65750 68
65800 68
65850 68
65900 68
65950 68
66000 68
66050 68
66100 68
66150 68
66200 68
66250 68
66300 68
66350 68
66400 68
66450 68
66500 68
66550 68
66600 68
66650 68
66700 68
66750 68
66800 68
66850 68
66900 68
66950 69
67000 69
67050 69
67100 69
67150 68
67200 68
67250 68
67300 68
67350 69
67400 69
67450 69
67500 69
67550 69
67600 69
67650 68
67700 68
67750 68
67800 68
67850 68
67900 68
67950 68
68000 68
68050 68
68100 68
68150 68
68200 68
68250 68
68300 68
68350 68
68400 68
68450 68
68500 69
68550 69
68600 68
68650 68
68700 68
68750 68
68800 68
68850 68
68900 68
68950 68
69000 68
69050 69
69100 68
69150 68
69200 68
69250 68
69300 68
69350 68
69400 68
69450 68
69500 68
69550 68
69600 68
69650 68
69700 68
69750 68
69800 68
69850 69
69900 69
69950 69
70000 69
70050 69
70100 69
70150 69
70200 68
70250 68
70300 69
70350 68
70400 68
70450 68
70500 68
70550 68
70600 68
70650 68
70700 69
70750 69
70800 69
70850 69
70900 69
70950 70
71000 70
71050 68
71100 68
71150 68
71200 68
71250 68
71300 68
71350 68
71400 68
71450 68
71500 68
71550 68
71600 68
71650 68
71700 68
71750 68
71800 68
71850 68
71900 68
71950 68
72000 68
72050 68
72100 68
72150 68
72200 68
72250 68
72300 68
72350 68
72400 68
72450 68
72500 68
72550 68
72600 68
72650 68
72700 68
72750 68
72800 71
72850 73
72900 73
72950 73
73000 73
73050 73
73100 73
73150 73
73200 74
73250 74
73300 74
73350 74
73400 73
73450 73
73500 71
73550 71
73600 71
73650 71
73700 71
73750 71
73800 71
73850 71
73900 71
73950 71
74000 71
74050 72
74100 72
74150 73
74200 73
74250 73
74300 73
74350 73
74400 72
74450 72
74500 72
74550 72
74600 73
74650 73
74700 73
74750 73
74800 74
74850 73
74900 73
74950 73
75000 73
75050 73
75100 73
75150 72
75200 72
75250 71
75300 71
75350 71
75400 71
75450 72
75500 71
75550 71
75600 71
75650 71
75700 71
75750 71
75800 71
75850 71
75900 71
75950 71
76000 71
76050 73
76100 73
76150 73
76200 73
76250 74
76300 74
76350 73
76400 73
76450 74
76500 74
76550 74
76600 74
76650 74
76700 75
76750 74
76800 75
76850 74
76900 74
76950 74
77000 72
77050 72
77100 73
77150 74
77200 74
77250 73
77300 73
77350 73
77400 72
77450 72
77500 70
77550 70
77600 70
77650 67
77700 67
77750 67
77800 67
77850 67
77900 67
77950 67
78000 67
78050 67
78100 67
78150 67
78200 67
78250 67
78300 67
78350 67
78400 67
78450 67
78500 67
78550 67
78600 67
78650 67
78700 67
78750 67
78800 67
78850 67
78900 67
78950 67
79000 67
79050 67
79100 67
79150 67
79200 67
79250 67
79300 67
79350 67
79400 67
79450 67
79500 67
79550 67
79600 67
79650 67
79700 67
79750 67
79800 67
79850 67
79900 67
79950 67
80000 67
80050 67
80100 67
80150 67
80200 67
80250 67
80300 67
80350 67
80400 67
80450 67
80500 67
80550 67
80600 67
80650 67
80700 67
80750 67
80800 67
80850 67
80900 67
80950 68
81000 70
81050 68
81100 69
81150 68
81200 69
81250 69
81300 69
81350 69
81400 69
81450 69
81500 68
81550 68
81600 68
81650 68
81700 68
81750 68
81800 68
81850 69
81900 69
81950 68
82000 69
82050 69
82100 68
82150 68
82200 68
82250 68
82300 68
82350 70
82400 68
82450 68
82500 68
82550 69
82600 69
82650 68
82700 68
82750 68
82800 68
82850 70
82900 70
82950 70
83000 70
83050 70
83100 70
83150 70
83200 70
83250 70
83300 70
83350 70
83400 70
83450 70
83500 70
83550 68
83600 68
83650 69
83700 70
83750 68
83800 68
83850 68
83900 68
83950 68
84000 68
84050 68
84100 68
84150 68
84200 69
84250 69
84300 68
84350 69
84400 68
84450 68
84500 68
84550 68
84600 68
84650 68
84700 69
84750 69
84800 69
84850 69
84900 69
84950 67
85000 67
85050 67
85100 67
85150 67
85200 67
85250 67
85300 67
85350 67
85400 67
85450 67
85500 67
85550 67
85600 67
85650 67
85700 67
85750 67
85800 69
85850 69
85900 69
85950 69
86000 68
86050 68
86100 68
86150 68
86200 68
86250 68
86300 68
86350 68
86400 68
86450 68
86500 68
86550 68
86600 68
86650 67
86700 67
86750 67
86800 67
86850 67
86900 67
86950 67
87000 67
87050 67
87100 67
87150 67
87200 67
87250 67
87300 68
87350 68
87400 68
87450 68
87500 68
87550 68
87600 68
87650 68
87700 68
87750 68
87800 68
87850 67
87900 67
87950 67
88000 67
88050 67
88100 67
88150 67
88200 67
88250 67
88300 67
88350 67
88400 67
88450 67
88500 69
88550 69
88600 69
88650 69
88700 69
88750 69
88800 69
88850 69
88900 69
88950 69
89000 69
89050 69
89100 69
89150 67
89200 67
89250 67
89300 67
89350 67
89400 67
89450 67
89500 67
89550 67
89600 67
89650 69
89700 69
89750 69
89800 69
89850 69
89900 69
89950 69
90000 67
90050 67
90100 67
90150 67
90200 67
90250 67
90300 67
90350 67
90400 67
90450 67
90500 68
90550 68
90600 67
90650 67
90700 67
90750 68
90800 68
90850 68
90900 68
90950 68
91000 68
91050 67
91100 68
91150 68
91200 68
91250 67
91300 67
91350 67
91400 67
91450 67
91500 67
91550 67
91600 67
91650 67
91700 67
91750 67
91800 67
91850 67
91900 67
91950 67
92000 67
92050 67
92100 67
92150 67
92200 67
92250 67
92300 67
92350 67
92400 67
92450 67
92500 67
92550 67
92600 67
92650 67
92700 67
92750 67
92800 67
92850 67
92900 67
92950 67
93000 68
93050 68
93100 68
93150 68
93200 68
93250 68
93300 68
93350 67
93400 67
93450 67
93500 67
93550 67
93600 67
93650 67
93700 67
93750 67
93800 67
93850 67
93900 67
93950 67
94000 67
94050 67
94100 67
94150 67
94200 67
94250 67
94300 67
94350 67
94400 69
94450 68
94500 69
94550 68
94600 68
94650 68
94700 68
94750 68
94800 68
94850 68
94900 68
94950 68
95000 68
95050 68
95100 68
95150 69
95200 70
95250 70
95300 70
95350 69
95400 69
95450 69
95500 71
95550 71
95600 69
95650 69
95700 69
95750 68
95800 68
95850 68
95900 68
95950 68
96000 68
96050 68
96100 68
96150 68
96200 68
96250 68
96300 68
96350 68
96400 68
96450 68
96500 68
96550 68
96600 68
96650 68
96700 68
96750 68
96800 68
96850 68
96900 69
96950 69
97000 69
97050 69
97100 68
97150 68
97200 68
97250 68
97300 68
97350 68
97400 68
97450 68
97500 68
97550 68
97600 68
97650 68
97700 68
97750 68
97800 68
97850 68
97900 68
97950 68
98000 70
98050 71
98100 71
98150 71
98200 70
98250 70
98300 70
98350 70
98400 70
98450 70
98500 70
98550 70
98600 71
98650 71
98700 68
98750 68
98800 68
98850 68
98900 68
98950 68
99000 68
99050 68
99100 68
99150 68
99200 68
99250 68
99300 69
99350 68
99400 68
99450 68
99500 68
99550 68
99600 68
99650 68
99700 68
99750 69
99800 69
99850 69
99900 69
99950 68
100000 68
100050 68
100100 68
100150 68
100200 68
100250 68
100300 68
100350 68
100400 68
100450 69
100500 68
100550 68
100600 68
100650 68
100700 68
100750 67
100800 67
100850 67
100900 67
100950 67
101000 67
101050 67
101100 67
101150 67
101200 67
101250 67
101300 67
101350 67
101400 67
101450 67
101500 67
101550 67
101600 67
101650 67
101700 67
101750 67
101800 67
101850 67
101900 69
101950 69
102000 69
102050 69
102100 69
102150 69
102200 67
102250 67
102300 67
102350 67
102400 67
102450 67
102500 67
102550 67
102600 68
102650 68
102700 68
102750 68
102800 68
102850 68
102900 68
102950 68
103000 67
103050 67
103100 67
103150 67
103200 67
103250 67
103300 67
103350 67
103400 67
103450 67
103500 67
103550 67
103600 67
103650 67
103700 67
103750 67
103800 67
103850 67
103900 67
103950 67
104000 67
104050 67
104100 67
104150 67
104200 68
104250 68
104300 68
104350 67
104400 67
104450 67
104500 67
104550 67
104600 67
104650 67
104700 67
104750 67
104800 67
104850 67
104900 67
104950 67
105000 67
105050 67
105100 67
105150 67
105200 67
105250 67
105300 67
105350 67
105400 67
105450 67
105500 67
105550 67
105600 67
105650 67
105700 67
105750 67
105800 67
105850 67
105900 67
105950 67
106000 67
106050 67
106100 67
106150 70
106200 68
106250 68
106300 68
106350 68
106400 68
106450 68
106500 68
106550 68
106600 68
106650 68
106700 68
106750 68
106800 67
106850 67
106900 67
106950 67
107000 67
107050 67
107100 67
107150 67
107200 67
107250 67
107300 67
107350 67
107400 68
107450 68
107500 68
107550 67
107600 67
107650 67
107700 67
107750 67
107800 67
107850 67
107900 67
107950 67
108000 67
108050 67
108100 67
108150 67
108200 67
108250 67
108300 67
108350 67
108400 67
108450 67
108500 67
108550 67
108600 67
108650 67
108700 67
108750 67
108800 67
108850 67
108900 67
108950 67
109000 67
109050 67
109100 67
109150 67
109200 67
109250 67
109300 67
109350 67
109400 67
109450 67
109500 67
109550 67
109600 67
109650 67
109700 67
109750 67
109800 67
109850 67
109900 67
109950 67
110000 67
110050 68
110100 68
110150 68
110200 67
110250 68
110300 68
110350 67
110400 67
110450 67
110500 67
110550 67
110600 67
110650 67
110700 67
110750 67
110800 67
110850 67
110900 67
110950 67
111000 67
111050 67
111100 67
111150 67
111200 67
111250 67
111300 67
111350 67
111400 67
111450 67
111500 67
111550 67
111600 67
111650 67
111700 67
111750 67
111800 67
111850 67
111900 67
111950 67
112000 67
112050 67
112100 67
112150 67
112200 67
112250 67
112300 67
112350 67
112400 67
112450 67
112500 67
112550 67
112600 67
112650 67
112700 67
112750 67
112800 67
112850 67
112900 67
112950 69
113000 69
113050 69
113100 72
113150 72
113200 72
113250 72
113300 72
113350 72
113400 72
113450 72
113500 70
113550 68
113600 67
113650 67
113700 67
113750 67
113800 67
113850 67
113900 67
113950 67
114000 67
114050 67
114100 67
114150 67
114200 67
114250 67
114300 67
114350 67
114400 67
114450 67
114500 67
114550 67
114600 67
114650 67
114700 67
114750 67
114800 67
114850 67
114900 67
114950 67
115000 67
115050 67
115100 67
115150 67
115200 67
115250 67
115300 67
115350 67
115400 67
115450 67
115500 68
115550 68
115600 68
115650 68
115700 68
115750 68
115800 68
115850 68
115900 68
115950 68
116000 68
116050 68
116100 68
116150 68
116200 68
116250 68
116300 68
116350 68
116400 68
116450 68
116500 72
116550 67
116600 67
116650 67
116700 67
116750 69
116800 69
116850 69
116900 70
116950 70
117000 70
117050 71
117100 70
117150 70
117200 70
117250 69
117300 69
117350 67
117400 67
117450 67
117500 67
117550 67
117600 67
117650 67
117700 67
117750 67
117800 67
117850 67
117900 67
117950 67
118000 67
118050 67
118100 67
118150 67
118200 67
118250 67
118300 67
118350 67
118400 68
118450 68
118500 68
118550 68
118600 68
118650 68
118700 68
118750 68
118800 67
118850 68
118900 68
118950 68
119000 68
119050 68
119100 69
119150 69
119200 68
119250 68
119300 68
119350 68
119400 69
119450 69
119500 69
119550 69
119600 69
119650 67
119700 67
119750 67
119800 67
119850 67
119900 67
119950 67
120000 67
120050 67
120100 67
120150 69
120200 69
120250 69
120300 70
120350 69
120400 69
120450 69
120500 69
120550 69
120600 69
120650 69
120700 69
120750 69
120800 69
120850 69
120900 69
120950 69
121000 69
121050 69
121100 69
121150 69
121200 69
121250 69
121300 69
121350 69
121400 69
121450 69
121500 67
121550 67
121600 67
121650 67
121700 67
121750 67
121800 67
121850 67
121900 67
121950 67
122000 67
122050 67
122100 67
122150 67
122200 67
122250 67
122300 67
122350 67
122400 67
122450 67
122500 67
122550 67
122600 67
122650 67
122700 67
122750 68
122800 68
122850 68
122900 68
122950 67
123000 67
123050 67
123100 67
123150 67
123200 68
123250 68
123300 68
123350 68
123400 68
123450 68
123500 68
123550 68
123600 68
123650 68
123700 68
123750 68
123800 67
123850 67
123900 67
123950 67
124000 67
124050 67
124100 67
124150 67
124200 67
124250 67
124300 67
124350 67
124400 68
124450 68
124500 68
124550 68
124600 68
124650 68
124700 67
124750 67
124800 67
124850 67
124900 67
124950 67
125000 67
125050 67
125100 67
125150 67
125200 67
125250 67
125300 67
125350 67
125400 67
125450 67
125500 67
125550 67
125600 67
125650 67
125700 67
125750 67
125800 67
125850 67
125900 67
125950 67
126000 67
126050 67
126100 67
126150 67
126200 67
126250 67
126300 67
126350 67
126400 67
126450 67
126500 67
126550 67
126600 67
126650 67
126700 67
126750 67
126800 67
126850 67
126900 67
126950 67
127000 67
127050 67
127100 67
127150 67
127200 67
127250 67
127300 67
127350 67
127400 67
127450 67
127500 67
127550 67
127600 67
127650 67
127700 67
127750 67
127800 68
127850 70
127900 69
127950 69
128000 69
128050 69
128100 69
128150 67
128200 68
128250 68
128300 68
128350 68
128400 68
128450 68
128500 68
128550 68
128600 67
128650 68
128700 68
128750 68
128800 68
128850 68
128900 69
128950 69
129000 68
129050 68
129100 68
129150 67
129200 67
129250 67
129300 67
129350 67
129400 67
129450 68
129500 68
129550 67
129600 67
129650 68
129700 68
129750 67
129800 67
129850 67
129900 67
129950 68
130000 67
130050 67
130100 67
130150 67
130200 67
130250 67
130300 67
130350 67
130400 67
130450 67
130500 68
130550 67
130600 67
130650 67
130700 67
130750 67
130800 67
130850 67
130900 67
130950 67
131000 67
131050 67
131100 67
131150 67
131200 68
131250 68
131300 67
131350 67
131400 67
131450 67
131500 68
131550 68
131600 67
131650 67
131700 67
131750 67
131800 67
131850 67
131900 67
131950 67
132000 67
132050 67
132100 68
132150 68
132200 68
132250 68
132300 68
132350 68
132400 69
132450 69
132500 69
132550 69
132600 69
132650 68
132700 68
132750 68
132800 68
132850 68
132900 68
132950 69
133000 67
133050 67
133100 67
133150 67
133200 67
133250 67
133300 67
133350 67
133400 67
133450 67
133500 67
133550 68
133600 67
133650 67
133700 67
133750 67
133800 67
133850 67
133900 67
133950 67
134000 67
134050 67
134100 67
134150 67
134200 67
134250 67
134300 67
134350 67
134400 67
134450 67
134500 67
134550 67
134600 67
134650 67
134700 67
134750 67
134800 67
134850 67
134900 67
134950 67
135000 67
135050 67
135100 67
135150 67
135200 67
135250 67
135300 67
135350 67
135400 67
135450 67
135500 67
135550 67
135600 67
135650 67
135700 67
135750 67
135800 69
135850 69
135900 69
135950 69
136000 67
136050 67
136100 67
136150 67
136200 67
136250 67
136300 67
136350 67
136400 67
136450 67
136500 67
136550 67
136600 67
136650 67
136700 67
136750 67
136800 67
136850 67
136900 67
136950 67
137000 67
137050 67
137100 67
137150 67
137200 67
137250 67
137300 67
137350 67
137400 67
137450 67
137500 67
137550 67
137600 67
137650 68
137700 68
137750 68
137800 67
137850 67
137900 67
137950 67
138000 67
138050 67
138100 67
138150 67
138200 67
138250 67
138300 67
138350 67
138400 67
138450 67
138500 67
138550 67
138600 67
138650 67
138700 67
138750 68
138800 70
138850 70
138900 70
138950 70
139000 70
139050 70
139100 70
139150 70
139200 70
139250 67
139300 67
139350 69
139400 69
139450 69
139500 69
139550 69
139600 69
139650 69
139700 69
139750 69
139800 69
139850 69
139900 69
139950 69
140000 69
140050 69
140100 69
140150 69
