280200 90
280300 98
280400 94
280500 100
280600 98
280700 104
280800 108
280900 86
281000 96
281100 102
281200 110
281300 92
281400 106
281500 90
281600 94
281700 86
281800 102
281900 94
282000 90
282100 84
282200 88
282300 94
282400 90
282500 86
282600 96
282700 112
282800 104
282900 102
283000 98
283100 82
283200 90
283300 98
283400 98
283500 102
283600 98
283700 108
283800 84
283900 108
284000 112
284100 104
284200 98
284300 104
284400 102
284500 106
284600 90
284700 94
284800 104
284900 100
285000 108
285100 110
285200 90
285300 102
285400 118
285500 90
285600 106
285700 82
285800 106
285900 102
286000 98
286100 94
286200 104
286300 94
286400 104
286500 98
286600 86
286700 102
286800 82
286900 102
287000 88
287100 106
287200 96
287300 88
287400 92
287500 112
287600 112
287700 96
287800 104
287900 106
288000 92
288100 100
288200 104
288300 82
288400 100
288500 94
288600 114
288700 86
288800 96
288900 92
289000 92
289100 80
289200 96
289300 104
289400 98
289500 84
289600 98
289700 94
289800 114
289900 114
290000 98
290100 98
290200 112
290300 114
290400 92
290500 98
290600 100
290700 106
290800 106
290900 78
291000 102
291100 94
291200 104
291300 90
291400 108
291500 96
291600 98
291700 102
291800 94
291900 86
292000 82
292100 92
292200 104
292300 102
292400 108
292500 96
292600 106
292700 100
292800 96
292900 86
293000 102
293100 106
293200 108
293300 90
293400 106
293500 92
293600 94
293700 108
293800 92
293900 94
294000 88
294100 88
294200 96
294300 92
294400 110
294500 94
294600 100
294700 104
294800 108
294900 94
295000 108
295100 96
295200 98
295300 98
295400 108
295500 98
295600 80
295700 104
295800 94
295900 106
296000 104
296100 102
296200 100
296300 102
296400 102
296500 104
296600 84
296700 108
296800 90
296900 104
297000 84
297100 96
297200 94
297300 106
297400 106
297500 92
297600 94
297700 98
297800 92
297900 96
298000 100
298100 92
298200 92
298300 104
298400 94
298500 92
298600 112
298700 98
298800 92
298900 114
299000 96
299100 108
299200 98
299300 116
299400 104
299500 92
299600 96
299700 96
299800 96
299900 96
300000 102
300100 90
300200 108
300300 100
300400 100
300500 98
300600 88
300700 106
300800 82
300900 112
301000 92
301100 106
301200 100
301300 102
301400 100
301500 86
301600 92
301700 88
301800 102
301900 90
302000 106
302100 96
302200 96
302300 82
302400 90
302500 92
302600 100
302700 90
302800 106
302900 86
303000 102
303100 94
303200 92
303300 102
303400 88
303500 100
303600 82
303700 104
303800 106
303900 100
304000 94
304100 96
304200 96
304300 86
304400 108
304500 94
304600 90
304700 100
304800 92
304900 106
305000 100
305100 110
305200 90
305300 92
305400 94
305500 102
305600 98
305700 88
305800 102
305900 90
306000 102
306100 86
306200 104
306300 104
306400 100
306500 106
306600 92
306700 96
306800 84
306900 96
307000 96
307100 108
307200 98
307300 88
307400 94
307500 104
307600 100
307700 110
307800 94
307900 96
308000 104
308100 110
308200 92
308300 100
308400 98
308500 106
308600 102
308700 96
308800 98
308900 98
309000 94
309100 94
309200 76
309300 102
309400 102
309500 92
309600 100
309700 106
309800 88
309900 90
310000 100
310100 92
310200 104
310300 90
310400 114
310500 100
310600 106
310700 92
310800 82
310900 98
311000 108
311100 104
311200 100
311300 94
311400 104
311500 88
311600 96
311700 90
311800 86
311900 102
312000 80
312100 96
312200 96
312300 92
312400 98
312500 100
312600 98
312700 96
312800 112
312900 110
313000 88
313100 80
313200 110
313300 88
313400 102
313500 112
313600 100
313700 92
313800 86
313900 78
314000 70
314100 88
314200 90
314300 98
314400 84
314500 86
314600 110
314700 82
314800 98
314900 92
315000 102
315100 98
315200 90
315300 86
315400 104
315500 96
315600 82
315700 100
315800 100
315900 96
316000 110
316100 96
316200 86
316300 84
316400 100
316500 96
316600 102
316700 88
316800 102
316900 96
317000 94
317100 102
317200 94
317300 102
317400 94
317500 102
317600 94
317700 96
317800 86
317900 96
318000 112
318100 98
318200 96
318300 90
318400 102
318500 106
318600 90
318700 88
318800 102
318900 98
319000 90
319100 86
319200 76
319300 94
319400 94
319500 102
319600 96
319700 94
319800 94
319900 96
320000 90
320100 96
320200 94
320300 94
320400 94
320500 102
320600 98
320700 86
320800 96
320900 94
321000 86
321100 94
321200 98
321300 100
321400 98
321500 104
321600 106
321700 80
321800 98
321900 100
322000 94
322100 102
322200 96
322300 82
322400 82
322500 92
322600 100
322700 98
322800 94
322900 86
323000 102
323100 92
323200 94
323300 102
323400 92
323500 88
323600 106
323700 106
323800 100
323900 88
324000 90
324100 96
324200 104
324300 102
324400 80
324500 90
324600 114
324700 104
324800 92
324900 90
325000 98
325100 96
325200 96
325300 78
325400 80
325500 92
325600 100
325700 96
325800 96
325900 98
326000 104
326100 96
326200 94
326300 98
326400 104
326500 84
326600 110
326700 94
326800 88
326900 82
327000 108
327100 84
327200 100
327300 96
327400 80
327500 86
327600 102
327700 84
327800 100
327900 94
328000 114
328100 78
328200 96
328300 106
328400 88
328500 110
328600 96
328700 102
328800 102
328900 66
329000 92
329100 92
329200 94
329300 96
329400 98
329500 80
329600 94
329700 90
329800 94
329900 102
330000 104
330100 100
330200 96
330300 94
330400 100
330500 80
330600 102
330700 98
330800 96
330900 112
331000 94
331100 96
331200 102
331300 110
331400 96
331500 110
331600 98
331700 120
331800 106
331900 80
332000 94
332100 98
332200 98
332300 84
332400 90
332500 96
332600 98
332700 92
332800 92
332900 98
333000 92
333100 96
333200 94
333300 88
333400 98
333500 86
333600 98
333700 100
333800 88
333900 90
334000 90
334100 96
334200 94
334300 82
334400 106
334500 100
334600 90
334700 104
334800 108
334900 108
335000 88
335100 94
335200 98
335300 108
335400 92
335500 110
335600 100
335700 88
335800 102
335900 94
336000 100
336100 84
336200 98
336300 86
336400 100
336500 94
336600 96
336700 98
336800 96
336900 110
337000 94
337100 110
337200 108
337300 94
337400 94
337500 94
337600 108
337700 94
337800 78
337900 94
338000 88
338100 84
338200 92
338300 82
338400 110
338500 100
338600 96
338700 92
338800 88
338900 98
339000 96
339100 90
339200 88
339300 96
339400 86
339500 96
339600 110
339700 86
339800 112
339900 88
340000 98
340100 110
340200 102
340300 106
340400 116
340500 98
340600 90
340700 92
340800 96
340900 80
341000 108
341100 90
341200 96
341300 92
341400 102
341500 100
341600 104
341700 84
341800 84
341900 102
342000 90
342100 90
342200 100
342300 88
342400 100
342500 100
342600 92
342700 100
342800 110
342900 94
343000 100
343100 98
343200 94
343300 84
343400 88
343500 90
343600 84
343700 82
343800 86
343900 86
344000 114
344100 98
344200 108
344300 96
344400 92
344500 98
344600 106
344700 98
344800 86
344900 102
345000 98
345100 94
345200 94
345300 92
345400 88
345500 98
345600 92
345700 100
345800 90
345900 106
346000 92
346100 92
346200 104
346300 104
346400 94
346500 90
346600 100
346700 98
346800 86
346900 98
347000 94
347100 100
347200 98
347300 92
347400 102
347500 100
347600 84
347700 98
347800 90
347900 106
348000 110
348100 90
348200 98
348300 86
348400 102
348500 102
348600 90
348700 84
348800 108
348900 88
349000 104
349100 104
349200 102
349300 106
349400 118
349500 96
349600 108
349700 98
349800 100
349900 84
350000 90
350100 108
350200 96
350300 90
350400 86
350500 84
350600 94
350700 94
350800 88
350900 92
351000 88
351100 88
351200 80
351300 92
351400 100
351500 90
351600 122
351700 78
351800 102
351900 104
352000 96
352100 100
352200 94
352300 90
352400 94
352500 104
352600 96
352700 110
352800 102
352900 100
353000 102
353100 88
353200 110
353300 92
353400 92
353500 82
353600 90
353700 82
353800 88
353900 112
354000 92
354100 96
354200 74
354300 94
354400 94
354500 96
354600 82
354700 102
354800 100
354900 110
355000 96
355100 98
355200 100
355300 94
355400 94
355500 96
355600 106
355700 86
355800 72
355900 94
356000 92
356100 90
356200 90
356300 94
356400 102
356500 102
356600 102
356700 94
356800 96
356900 86
357000 106
357100 98
357200 86
357300 84
357400 102
357500 88
357600 102
357700 98
357800 92
357900 100
358000 88
358100 110
358200 94
358300 98
358400 94
358500 88
358600 86
358700 104
358800 98
358900 90
359000 106
359100 84
359200 98
359300 80
359400 86
359500 94
359600 96
359700 112
359800 82
359900 92
360000 86
360100 104
360200 110
360300 100
360400 90
360500 98
360600 86
360700 82
360800 90
360900 100
361000 102
361100 102
361200 100
361300 80
361400 72
361500 102
361600 104
361700 92
361800 98
361900 102
362000 98
362100 96
362200 92
362300 96
362400 88
362500 90
362600 98
362700 96
362800 102
362900 82
363000 104
363100 92
363200 86
363300 82
363400 84
363500 112
363600 98
363700 84
363800 98
363900 88
364000 106
364100 88
364200 90
364300 86
364400 100
364500 100
364600 102
364700 82
364800 96
364900 76
365000 96
365100 106
365200 98
365300 112
365400 90
365500 86
365600 104
365700 100
365800 112
365900 104
366000 100
366100 92
366200 96
366300 112
366400 82
366500 90
366600 88
366700 96
366800 90
366900 102
367000 94
367100 84
367200 100
367300 106
367400 86
367500 100
367600 102
367700 92
367800 104
367900 102
368000 88
368100 98
368200 80
368300 78
368400 96
368500 100
368600 104
368700 104
368800 80
368900 102
369000 94
369100 88
369200 92
369300 94
369400 98
369500 98
369600 98
369700 102
369800 92
369900 84
370000 76
370100 104
370200 88
370300 100
370400 88
370500 98
370600 100
370700 84
370800 80
370900 100
371000 96
371100 88
371200 102
371300 98
371400 90
371500 76
371600 82
371700 102
371800 92
371900 84
372000 86
372100 96
372200 108
372300 102
372400 96
372500 86
372600 110
372700 102
372800 92
372900 84
373000 80
373100 110
373200 94
373300 100
373400 86
373500 84
373600 70
373700 104
373800 110
373900 92
374000 86
374100 104
374200 84
374300 86
374400 90
374500 88
374600 92
374700 102
374800 104
374900 100
375000 94
375100 84
375200 100
375300 104
375400 86
375500 96
375600 100
375700 94
375800 90
375900 78
376000 110
376100 96
376200 94
376300 90
376400 82
376500 90
376600 90
376700 86
376800 104
376900 96
377000 100
377100 86
377200 94
377300 114
377400 86
377500 84
377600 90
377700 86
377800 92
377900 100
378000 98
378100 82
378200 110
378300 88
378400 94
378500 92
378600 100
378700 96
378800 82
378900 84
379000 98
379100 74
379200 80
379300 92
379400 86
379500 88
379600 92
379700 100
379800 100
379900 104
380000 98
380100 90
380200 108
380300 96
380400 98
380500 104
380600 84
380700 102
380800 98
380900 80
381000 96
381100 108
381200 86
381300 82
381400 102
381500 100
381600 96
381700 102
381800 96
381900 88
382000 100
382100 96
382200 92
382300 98
382400 96
382500 98
382600 88
382700 86
382800 108
382900 96
383000 104
383100 98
383200 86
383300 106
383400 94
383500 100
383600 88
383700 88
383800 88
383900 100
384000 98
384100 102
384200 86
384300 82
384400 88
384500 96
384600 104
384700 94
384800 98
384900 92
385000 92
385100 88
385200 74
385300 84
385400 92
385500 106
385600 98
385700 98
385800 96
385900 100
386000 90
386100 94
386200 98
386300 98
386400 90
386500 78
386600 76
386700 88
386800 88
386900 96
387000 102
387100 80
387200 86
387300 80
387400 90
387500 102
387600 90
387700 86
387800 92
387900 104
388000 86
388100 98
388200 98
388300 86
388400 82
388500 98
388600 88
388700 96
388800 92
388900 102
389000 78
389100 84
389200 112
389300 96
389400 98
389500 96
389600 82
389700 86
389800 110
389900 110
390000 110
390100 96
390200 102
390300 100
390400 116
390500 82
390600 88
390700 88
390800 94
390900 92
391000 90
391100 92
391200 66
391300 94
391400 82
391500 80
391600 94
391700 82
391800 102
391900 106
392000 100
392100 78
392200 76
392300 92
392400 94
392500 92
392600 84
392700 92
392800 94
392900 108
393000 88
393100 100
393200 94
393300 86
393400 112
393500 94
393600 100
393700 80
393800 106
393900 78
394000 92
394100 98
394200 96
394300 84
394400 92
394500 102
394600 80
394700 96
394800 94
394900 108
395000 106
395100 98
395200 76
395300 94
395400 94
395500 94
395600 106
395700 92
395800 88
395900 86
396000 94
396100 98
396200 90
396300 76
396400 88
396500 88
396600 94
396700 104
396800 88
396900 92
397000 90
397100 84
397200 104
397300 108
397400 92
397500 74
397600 102
397700 100
397800 74
397900 84
398000 94
398100 88
398200 88
398300 88
398400 96
398500 104
398600 90
398700 80
398800 90
398900 90
399000 76
399100 84
399200 110
399300 88
399400 104
399500 104
399600 74
399700 92
399800 92
399900 108
400000 104
400100 92
400200 82
400300 92
400400 92
400500 100
400600 86
400700 104
400800 84
400900 90
401000 78
401100 94
401200 98
401300 88
401400 88
401500 84
401600 90
401700 98
401800 96
401900 88
402000 86
402100 100
402200 84
402300 96
402400 82
402500 76
402600 94
402700 86
402800 102
402900 110
403000 100
403100 94
403200 88
403300 92
403400 90
403500 92
403600 92
403700 94
403800 92
403900 90
404000 86
404100 80
404200 90
404300 102
404400 86
404500 80
404600 92
404700 96
404800 98
404900 76
405000 92
405100 86
405200 84
405300 104
405400 94
405500 92
405600 94
405700 84
405800 74
405900 106
406000 106
406100 92
406200 100
406300 82
406400 88
406500 84
406600 84
406700 102
406800 80
406900 88
407000 90
407100 104
407200 94
407300 88
407400 88
407500 94
407600 90
407700 92
407800 100
407900 104
408000 102
408100 90
408200 90
408300 104
408400 90
408500 106
408600 78
408700 80
408800 100
408900 98
409000 100
409100 110
409200 94
409300 74
409400 94
409500 88
409600 106
409700 96
409800 96
409900 86
410000 90
410100 94
410200 90
410300 96
410400 88
410500 80
410600 98
410700 100
410800 90
410900 88
411000 106
411100 98
411200 98
411300 80
411400 78
411500 88
411600 76
411700 96
411800 76
411900 96
412000 90
412100 90
412200 92
412300 98
412400 96
412500 104
412600 94
412700 88
412800 96
412900 84
413000 82
413100 92
413200 78
413300 106
413400 96
413500 92
413600 88
413700 90
413800 84
413900 90
414000 88
414100 90
414200 98
414300 90
414400 86
414500 94
414600 82
414700 82
414800 88
414900 100
415000 88
415100 100
415200 88
415300 88
415400 80
415500 92
415600 102
415700 82
415800 98
415900 80
416000 78
416100 90
416200 84
416300 86
416400 102
416500 96
416600 78
416700 108
416800 104
416900 90
417000 78
417100 80
417200 86
417300 92
417400 92
417500 92
417600 82
417700 98
417800 98
417900 92
418000 80
418100 84
418200 84
418300 92
418400 102
418500 76
418600 78
418700 94
418800 98
418900 74
419000 70
419100 96
419200 86
419300 92
419400 82
419500 78
419600 84
419700 94
419800 94
419900 94
420000 102
420100 100
420200 90
420300 76
420400 88
420500 104
420600 84
420700 108
420800 94
420900 76
421000 84
421100 84
421200 88
421300 78
421400 96
421500 80
421600 84
421700 84
421800 84
421900 68
422000 106
422100 94
422200 80
422300 90
422400 82
422500 86
422600 82
422700 92
422800 80
422900 104
423000 100
423100 80
423200 98
423300 100
423400 94
423500 88
423600 82
423700 78
423800 84
423900 78
424000 90
424100 94
424200 90
424300 92
424400 94
424500 94
424600 96
424700 92
424800 96
424900 110
425000 104
425100 84
425200 72
425300 76
425400 88
425500 88
425600 108
425700 92
425800 100
425900 90
426000 102
426100 88
426200 92
426300 82
426400 92
426500 82
426600 92
426700 100
426800 90
426900 96
427000 82
427100 86
427200 102
427300 92
427400 90
427500 88
427600 94
427700 88
427800 86
427900 86
428000 78
428100 92
428200 80
428300 86
428400 88
428500 100
428600 80
428700 88
428800 82
428900 100
429000 88
429100 76
429200 86
429300 90
429400 102
429500 76
429600 88
429700 110
429800 70
429900 82
430000 86
430100 96
430200 96
430300 84
430400 80
430500 94
430600 104
430700 100
430800 84
430900 94
431000 90
431100 88
431200 100
431300 106
431400 84
431500 92
431600 84
431700 88
431800 92
431900 88
432000 84
432100 94
432200 94
432300 112
432400 84
432500 78
432600 86
432700 78
432800 80
432900 86
433000 90
433100 86
433200 98
433300 94
433400 82
433500 76
433600 92
433700 80
433800 90
433900 88
434000 90
434100 110
434200 100
434300 106
434400 94
434500 88
434600 88
434700 90
434800 94
434900 100
435000 102
435100 78
435200 88
435300 86
435400 98
435500 90
435600 84
435700 84
435800 86
435900 88
436000 88
436100 98
436200 80
436300 90
436400 84
436500 78
436600 94
436700 86
436800 94
436900 82
437000 94
437100 96
437200 96
437300 102
437400 86
437500 98
437600 94
437700 104
437800 94
437900 90
438000 84
438100 86
438200 92
438300 84
438400 88
438500 98
438600 84
438700 86
438800 110
438900 94
439000 96
439100 90
439200 84
439300 82
439400 78
439500 92
439600 84
439700 80
439800 82
439900 104
440000 82
440100 86
440200 96
440300 74
440400 90
440500 94
440600 82
440700 82
440800 86
440900 80
441000 90
441100 100
441200 82
441300 86
441400 88
441500 96
441600 88
441700 102
441800 92
441900 94
442000 80
442100 82
442200 100
442300 88
442400 100
442500 80
442600 94
442700 110
442800 106
442900 94
443000 88
443100 90
443200 84
443300 94
443400 80
443500 94
443600 82
443700 74
443800 80
443900 92
444000 88
444100 82
444200 94
444300 100
444400 92
444500 90
444600 74
444700 110
444800 82
444900 96
445000 76
445100 84
445200 88
445300 86
445400 100
445500 84
445600 90
445700 84
445800 88
445900 84
446000 94
446100 90
446200 106
446300 96
446400 98
446500 86
446600 96
446700 104
446800 84
446900 78
447000 88
447100 80
447200 100
447300 90
447400 86
447500 88
447600 84
447700 82
447800 92
447900 76
448000 90
448100 88
448200 94
448300 90
448400 80
448500 90
448600 84
448700 86
448800 92
448900 82
449000 84
449100 92
449200 82
449300 106
449400 102
449500 92
449600 76
449700 94
449800 88
449900 98
450000 82
450100 92
450200 76
450300 76
450400 82
450500 82
450600 112
450700 96
450800 102
450900 112
451000 78
451100 92
451200 106
451300 84
451400 88
451500 78
451600 86
451700 92
451800 92
451900 98
452000 86
452100 88
452200 84
452300 84
452400 78
452500 94
452600 70
452700 78
452800 86
452900 102
453000 84
453100 88
453200 90
453300 78
453400 80
453500 96
453600 86
453700 80
453800 82
453900 74
454000 98
454100 84
454200 88
454300 78
454400 76
454500 76
454600 80
454700 84
454800 78
454900 94
455000 70
455100 90
455200 88
455300 100
455400 94
455500 90
455600 92
455700 82
455800 92
455900 104
456000 82
456100 88
456200 92
456300 106
456400 78
456500 84
456600 108
456700 82
456800 88
456900 72
457000 80
457100 84
457200 92
457300 86
457400 80
457500 98
457600 80
457700 78
457800 100
457900 96
458000 76
458100 102
458200 70
458300 94
458400 92
458500 78
458600 96
458700 86
458800 88
458900 80
459000 82
459100 82
459200 82
459300 76
459400 78
459500 100
459600 98
459700 84
459800 64
459900 92
460000 92
460100 92
460200 102
460300 78
460400 82
460500 88
460600 96
460700 80
460800 88
460900 84
461000 92
461100 100
461200 90
461300 62
461400 80
461500 96
461600 76
461700 90
461800 90
461900 74
462000 78
462100 82
462200 90
462300 88
462400 78
462500 78
462600 80
462700 90
462800 84
462900 86
463000 78
463100 74
463200 92
463300 78
463400 82
463500 90
463600 84
463700 84
463800 82
463900 80
464000 86
464100 94
464200 78
464300 86
464400 82
464500 94
464600 90
464700 80
464800 80
464900 74
465000 76
465100 80
465200 106
465300 84
465400 82
465500 82
465600 100
465700 72
465800 100
465900 90
466000 82
466100 84
466200 86
466300 84
466400 96
466500 84
466600 82
466700 86
466800 84
466900 82
467000 76
467100 82
467200 102
467300 98
467400 80
467500 74
467600 96
467700 90
467800 94
467900 90
468000 80
468100 56
468200 74
468300 92
468400 80
468500 94
468600 90
468700 86
468800 84
468900 90
469000 80
469100 90
469200 82
469300 92
469400 84
469500 84
469600 100
469700 104
469800 94
469900 108
470000 84
470100 80
470200 90
470300 84
470400 106
470500 78
470600 78
470700 66
470800 90
470900 86
471000 78
471100 78
471200 82
471300 84
471400 96
471500 92
471600 78
471700 80
471800 86
471900 82
472000 72
472100 98
472200 74
472300 86
472400 96
472500 96
472600 94
472700 96
472800 88
472900 96
473000 98
473100 76
473200 76
473300 86
473400 78
473500 82
473600 86
473700 76
473800 76
473900 80
474000 80
474100 88
474200 76
474300 92
474400 116
474500 92
474600 86
474700 90
474800 74
474900 96
475000 98
475100 78
475200 92
475300 90
475400 84
475500 84
475600 86
475700 66
475800 84
475900 70
476000 74
476100 84
476200 82
476300 66
476400 92
476500 76
476600 82
476700 80
476800 76
476900 90
477000 76
477100 94
477200 74
477300 90
477400 90
477500 84
477600 70
477700 92
477800 70
477900 108
478000 70
478100 84
478200 102
478300 74
478400 82
478500 90
478600 74
478700 66
478800 86
478900 94
479000 82
479100 82
479200 70
479300 80
479400 88
479500 86
479600 74
479700 74
479800 102
479900 80
480000 64
480100 80
480200 76
480300 102
480400 92
480500 76
480600 84
480700 82
480800 92
480900 90
481000 92
481100 76
481200 92
481300 88
481400 90
481500 80
481600 86
481700 90
481800 88
481900 86
482000 86
482100 78
482200 74
482300 92
482400 74
482500 66
482600 90
482700 82
482800 90
482900 88
483000 100
483100 86
483200 96
483300 70
483400 92
483500 88
483600 86
483700 86
483800 78
483900 80
484000 92
484100 70
484200 80
484300 72
484400 84
484500 86
484600 84
484700 82
484800 94
484900 98
485000 76
485100 84
485200 78
485300 76
485400 80
485500 100
485600 82
485700 92
485800 84
485900 94
486000 80
486100 76
486200 88
486300 86
486400 74
486500 90
486600 94
486700 68
486800 78
486900 68
487000 90
487100 86
487200 84
487300 92
487400 82
487500 84
487600 88
487700 82
487800 72
487900 82
488000 94
488100 88
488200 82
488300 72
488400 68
488500 82
488600 92
488700 80
488800 74
488900 86
489000 96
489100 72
489200 84
489300 94
489400 94
489500 78
489600 90
489700 64
489800 86
489900 94
490000 76
490100 80
490200 76
490300 70
490400 78
490500 76
490600 96
490700 72
490800 84
490900 64
491000 84
491100 70
491200 80
491300 66
491400 92
491500 88
491600 80
491700 76
491800 80
491900 90
492000 94
492100 86
492200 78
492300 78
492400 86
492500 82
492600 74
492700 90
492800 82
492900 76
493000 74
493100 84
493200 96
493300 82
493400 94
493500 86
493600 76
493700 80
493800 72
493900 74
494000 88
494100 84
494200 90
494300 84
494400 74
494500 78
494600 76
494700 78
494800 72
494900 80
495000 76
495100 80
495200 68
495300 70
495400 78
495500 74
495600 92
495700 84
495800 78
495900 80
496000 68
496100 74
496200 80
496300 78
496400 84
496500 82
496600 78
496700 96
496800 78
496900 80
497000 84
497100 68
497200 80
497300 92
497400 86
497500 82
497600 94
497700 70
497800 78
497900 82
498000 86
498100 76
498200 84
498300 84
498400 82
498500 70
498600 78
498700 80
498800 82
498900 78
499000 74
499100 78
499200 70
499300 80
499400 70
499500 78
499600 82
499700 66
499800 66
499900 72
500000 80
500100 68
500200 72
500300 88
500400 78
500500 78
500600 84
500700 92
500800 66
500900 72
501000 76
501100 84
501200 82
501300 74
501400 76
501500 78
501600 74
501700 66
501800 68
501900 76
502000 84
502100 86
502200 76
502300 88
502400 76
502500 78
502600 90
502700 84
502800 80
502900 90
503000 72
503100 72
503200 74
503300 76
503400 78
503500 74
503600 68
503700 74
503800 78
503900 78
504000 92
504100 60
504200 74
504300 80
504400 84
504500 82
504600 86
504700 80
504800 78
504900 72
505000 66
505100 88
505200 80
505300 82
505400 80
505500 70
505600 80
505700 78
505800 82
505900 70
506000 72
506100 66
506200 74
506300 88
506400 78
506500 80
506600 82
506700 84
506800 86
506900 82
507000 90
507100 68
507200 90
507300 86
507400 76
507500 86
507600 68
507700 76
507800 76
507900 80
508000 72
508100 82
508200 80
508300 82
508400 86
508500 70
508600 82
508700 84
508800 82
508900 76
509000 80
509100 76
509200 84
509300 76
509400 82
509500 78
509600 66
509700 80
509800 78
509900 82
510000 72
510100 58
510200 68
510300 72
510400 72
510500 92
510600 68
510700 74
510800 80
510900 82
511000 66
511100 74
511200 84
511300 66
511400 58
511500 78
511600 74
511700 80
511800 82
511900 66
512000 78
512100 78
512200 82
512300 82
512400 68
512500 94
512600 90
512700 80
512800 82
512900 82
513000 74
513100 80
513200 80
513300 82
513400 68
513500 76
513600 80
513700 72
513800 68
513900 74
514000 78
514100 84
514200 74
514300 88
514400 94
514500 72
514600 64
514700 68
514800 96
514900 76
515000 70
515100 78
515200 64
515300 80
515400 76
515500 70
515600 84
515700 70
515800 72
515900 74
516000 86
516100 78
516200 82
516300 80
516400 84
516500 96
516600 82
516700 88
516800 74
516900 76
517000 86
517100 80
517200 68
517300 70
517400 74
517500 72
517600 100
517700 70
517800 68
517900 78
518000 74
518100 78
518200 76
518300 76
518400 82
518500 84
518600 68
518700 82
518800 70
518900 68
519000 56
519100 72
519200 70
519300 72
519400 70
519500 78
519600 68
519700 78
519800 74
519900 66
520000 62
520100 86
520200 72
520300 66
520400 62
520500 76
520600 76
520700 102
520800 68
520900 60
521000 84
521100 82
521200 74
521300 70
521400 76
521500 80
521600 74
521700 74
521800 72
521900 70
522000 66
522100 66
522200 68
522300 74
522400 84
522500 68
522600 68
522700 84
522800 86
522900 70
523000 72
523100 62
523200 76
523300 78
523400 80
523500 78
523600 80
523700 90
523800 70
523900 94
524000 72
524100 76
524200 88
524300 70
524400 74
524500 76
524600 62
524700 58
524800 70
524900 66
525000 82
525100 78
525200 64
525300 82
525400 88
525500 70
525600 70
525700 64
525800 76
525900 78
526000 70
526100 70
526200 78
526300 78
526400 78
526500 58
526600 76
526700 72
526800 68
526900 80
527000 84
527100 72
527200 66
527300 68
527400 68
527500 76
527600 74
527700 88
527800 64
527900 56
528000 78
528100 70
528200 66
528300 70
528400 68
528500 96
528600 72
528700 84
528800 58
528900 64
529000 86
529100 76
529200 70
529300 70
529400 66
529500 88
529600 90
529700 68
529800 66
529900 80
530000 70
530100 60
530200 70
530300 80
530400 74
530500 70
530600 76
530700 64
530800 78
530900 56
531000 62
531100 84
531200 60
531300 86
531400 82
531500 70
531600 74
531700 70
531800 82
531900 80
532000 70
532100 78
532200 76
532300 78
532400 78
532500 62
532600 82
532700 74
532800 64
532900 62
533000 72
533100 78
533200 80
533300 66
533400 80
533500 76
533600 74
533700 58
533800 62
533900 58
534000 70
534100 68
534200 66
534300 70
534400 82
534500 82
534600 74
534700 66
534800 64
534900 64
535000 88
535100 74
535200 78
535300 64
535400 68
535500 72
535600 64
535700 76
535800 94
535900 58
536000 80
536100 74
536200 76
536300 68
536400 56
536500 68
536600 72
536700 72
536800 72
536900 82
537000 88
537100 72
537200 58
537300 66
537400 62
537500 72
537600 72
537700 72
537800 80
537900 78
538000 80
538100 76
538200 74
538300 74
538400 74
538500 62
538600 70
538700 72
538800 86
538900 78
539000 70
539100 78
539200 70
539300 72
539400 68
539500 70
539600 82
539700 80
539800 62
539900 64
540000 64
540100 60
540200 72
540300 80
540400 84
540500 64
540600 60
540700 84
540800 68
540900 62
541000 70
541100 76
541200 66
541300 60
541400 72
541500 60
541600 68
541700 64
541800 70
541900 70
542000 82
542100 80
542200 68
542300 54
542400 60
542500 64
542600 66
542700 68
542800 74
542900 76
543000 72
543100 74
543200 62
543300 60
543400 76
543500 76
543600 70
543700 86
543800 82
543900 80
544000 88
544100 66
544200 68
544300 70
544400 74
544500 74
544600 64
544700 62
544800 76
544900 72
545000 66
545100 62
545200 76
545300 56
545400 72
545500 54
545600 78
545700 70
545800 82
545900 70
546000 74
546100 72
546200 74
546300 82
546400 78
546500 80
546600 78
546700 72
546800 64
546900 64
547000 64
547100 80
547200 68
547300 72
547400 66
547500 64
547600 64
547700 76
547800 68
547900 82
548000 62
548100 56
548200 60
548300 66
548400 64
548500 62
548600 64
548700 64
548800 74
548900 68
549000 54
549100 54
549200 60
549300 70
549400 68
549500 76
549600 58
549700 66
549800 70
549900 54
550000 60
550100 56
550200 72
550300 66
550400 66
550500 72
550600 60
550700 68
550800 80
550900 58
551000 64
551100 70
551200 80
551300 62
551400 66
551500 64
551600 64
551700 70
551800 50
551900 70
552000 70
552100 74
552200 68
552300 60
552400 62
552500 78
552600 60
552700 86
552800 60
552900 70
553000 70
553100 54
553200 64
553300 54
553400 72
553500 74
553600 72
553700 76
553800 64
553900 68
554000 64
554100 66
554200 68
554300 62
554400 70
554500 80
554600 80
554700 72
554800 70
554900 74
555000 66
555100 56
555200 64
555300 64
555400 70
555500 82
555600 68
555700 70
555800 70
555900 60
556000 76
556100 68
556200 68
556300 58
556400 66
556500 62
556600 68
556700 68
556800 56
556900 70
557000 68
557100 80
557200 58
557300 64
557400 78
557500 68
557600 64
557700 58
557800 62
557900 56
558000 70
558100 72
558200 62
558300 60
558400 68
558500 68
558600 62
558700 66
558800 58
558900 54
559000 64
559100 76
559200 58
559300 60
559400 74
559500 62
559600 62
559700 66
559800 60
559900 64
560000 70
560100 60
