183000 0.100
183200 0.100
183400 0.100
183600 0.100
183800 0.100
184000 0.100
184200 0.100
184400 0.100
184600 0.100
184800 0.100
185000 0.100
185200 0.100
185400 0.100
185600 0.100
185800 0.100
186000 0.100
186200 0.100
186400 0.100
186600 0.100
186800 0.100
187000 0.100
187200 0.100
187400 0.100
187600 0.100
187800 0.100
188000 0.100
188200 0.100
188400 0.100
188600 0.100
188800 0.100
189000 0.100
189200 0.100
189400 0.100
189600 0.100
189800 0.100
190000 0.100
190200 0.100
190400 0.100
190600 0.100
190800 0.100
191000 0.100
191200 0.100
191400 0.100
191600 0.100
191800 0.100
192000 0.100
192200 0.100
192400 0.100
192600 0.100
192800 0.100
193000 0.100
193200 0.100
193400 0.100
193600 0.100
193800 0.100
194000 0.100
194200 0.100
194400 0.100
194600 0.100
194800 0.100
195000 0.100
195200 0.100
195400 0.100
195600 0.100
195800 0.100
196000 0.100
196200 0.100
196400 0.100
196600 0.100
196800 0.100
197000 0.100
197200 0.100
197400 0.100
197600 0.100
197800 0.100
198000 0.100
198200 0.100
198400 0.100
198600 0.100
198800 0.100
199000 0.100
199200 0.100
199400 0.100
199600 0.100
199800 0.100
200000 0.100
200200 0.100
200400 0.100
200600 0.100
200800 0.100
201000 0.100
201200 0.100
201400 0.100
201600 0.100
201800 0.100
202000 0.100
202200 0.100
202400 0.100
202600 0.100
202800 0.100
203000 0.100
203200 0.100
203400 0.100
203600 0.100
203800 0.100
204000 0.100
204200 0.100
204400 0.100
204600 0.100
204800 0.100
205000 0.100
205200 0.100
205400 0.100
205600 0.100
205800 0.100
206000 0.100
206200 0.100
206400 0.100
206600 0.100
206800 0.100
207000 0.100
207200 0.100
207400 0.100
207600 0.100
207800 0.100
208000 0.100
208200 0.100
208400 0.100
208600 0.100
208800 0.100
209000 0.100
209200 0.100
209400 0.100
209600 0.100
209800 0.100
210000 0.100
210200 0.100
210400 0.100
210600 0.100
210800 0.100
211000 0.100
211200 0.100
211400 0.100
211600 0.100
211800 0.100
212000 0.100
212200 0.100
212400 0.100
212600 0.100
212800 0.100
213000 0.100
213200 0.100
213400 0.100
213600 0.100
213800 0.100
214000 0.100
214200 0.100
214400 0.100
214600 0.100
214800 0.100
215000 0.100
215200 0.100
215400 0.100
215600 0.100
215800 0.100
216000 0.100
216200 0.100
216400 0.100
216600 0.100
216800 0.100
217000 0.100
217200 0.100
217400 0.100
217600 0.100
217800 0.100
218000 0.100
218200 0.100
218400 0.100
218600 0.100
218800 0.100
219000 0.100
219200 0.100
219400 0.100
219600 0.100
219800 0.100
220000 0.100
220200 0.100
220400 0.100
220600 0.100
220800 0.100
221000 0.100
221200 0.100
221400 0.100
221600 0.100
221800 0.100
222000 0.100
222200 0.100
222400 0.100
222600 0.100
222800 0.100
223000 0.100
223200 0.100
223400 0.100
223600 0.100
223800 0.100
224000 0.100
224200 0.100
224400 0.100
224600 0.100
224800 0.100
225000 0.100
225200 0.100
225400 0.100
225600 0.100
225800 0.100
226000 0.100
226200 0.100
226400 0.100
226600 0.100
226800 0.100
227000 0.100
227200 0.100
227400 0.100
227600 0.100
227800 0.100
228000 0.100
228200 0.100
228400 0.100
228600 0.100
228800 0.100
229000 0.100
229200 0.100
229400 0.100
229600 0.100
229800 0.100
230000 0.100
230200 0.100
230400 0.100
230600 0.100
230800 0.100
231000 0.100
231200 0.100
231400 0.100
231600 0.100
231800 0.100
232000 0.100
232200 0.100
232400 0.100
232600 0.100
232800 0.100
233000 0.100
233200 0.100
233400 0.100
233600 0.100
233800 0.100
234000 0.100
234200 0.100
234400 0.100
234600 0.100
234800 0.100
235000 0.100
235200 0.100
235400 0.100
235600 0.100
235800 0.100
236000 0.100
236200 0.100
236400 0.100
236600 0.100
236800 0.100
237000 0.100
237200 0.100
237400 0.100
237600 0.100
237800 0.100
238000 0.100
238200 0.100
238400 0.100
238600 0.100
238800 0.100
239000 0.100
239200 0.100
239400 0.100
239600 0.100
239800 0.100
240000 0.100
240200 0.100
240400 0.100
240600 0.100
240800 0.100
241000 0.100
241200 0.100
241400 0.100
241600 0.100
241800 0.100
242000 0.100
242200 0.100
242400 0.100
242600 0.100
242800 0.100
243000 0.100
243200 0.100
243400 0.100
243600 0.100
243800 0.100
244000 0.100
244200 0.100
244400 0.100
244600 0.100
244800 0.100
245000 0.100
245200 0.100
245400 0.100
245600 0.100
245800 0.100
246000 0.100
246200 0.100
246400 0.100
246600 0.100
246800 0.100
247000 0.100
247200 0.100
247400 0.100
247600 0.100
247800 0.100
248000 0.100
248200 0.100
248400 0.100
248600 0.100
248800 0.100
249000 0.100
249200 0.100
249400 0.100
249600 0.100
249800 0.100
250000 0.100
250200 0.100
250400 0.100
250600 0.100
250800 0.100
251000 0.100
251200 0.100
251400 0.100
251600 0.100
251800 0.100
252000 0.100
252200 0.100
252400 0.100
252600 0.100
252800 0.100
253000 0.100
253200 0.100
253400 0.100
253600 0.100
253800 0.100
254000 0.100
254200 0.100
254400 0.100
254600 0.100
254800 0.100
255000 0.100
255200 0.100
255400 0.100
255600 0.100
255800 0.100
256000 0.100
256200 0.100
256400 0.100
256600 0.100
256800 0.100
257000 0.100
257200 0.100
257400 0.100
257600 0.100
257800 0.100
258000 0.100
258200 0.100
258400 0.100
258600 0.100
258800 0.100
259000 0.100
259200 0.100
259400 0.100
259600 0.100
259800 0.100
260000 0.100
260200 0.100
260400 0.100
260600 0.100
260800 0.100
261000 0.100
261200 0.100
261400 0.100
261600 0.100
261800 0.100
262000 0.100
262200 0.100
262400 0.100
262600 0.100
262800 0.100
263000 0.100
263200 0.100
263400 0.100
263600 0.100
263800 0.100
264000 0.100
264200 0.100
264400 0.100
264600 0.100
264800 0.100
265000 0.100
265200 0.100
265400 0.100
265600 0.100
265800 0.100
266000 0.100
266200 0.100
266400 0.100
266600 0.100
266800 0.100
267000 0.100
267200 0.100
267400 0.100
267600 0.100
267800 0.100
268000 0.100
268200 0.100
268400 0.100
268600 0.100
268800 0.100
269000 0.100
269200 0.100
269400 0.100
269600 0.100
269800 0.100
270000 0.100
270200 0.100
270400 0.100
270600 0.100
270800 0.100
271000 0.100
271200 0.100
271400 0.100
271600 0.100
271800 0.100
272000 0.100
272200 0.100
272400 0.100
272600 0.100
272800 0.100
273000 0.100
273200 0.100
273400 0.100
273600 0.100
273800 0.100
274000 0.100
274200 0.100
274400 0.100
274600 0.100
274800 0.100
275000 0.100
275200 0.100
275400 0.100
275600 0.100
275800 0.100
276000 0.100
276200 0.100
276400 0.100
276600 0.100
276800 0.100
277000 0.100
277200 0.100
277400 0.100
277600 0.100
277800 0.100
278000 0.100
278200 0.100
278400 0.100
278600 0.100
278800 0.100
279000 0.100
279200 0.100
279400 0.100
279600 0.100
279800 0.100
280000 0.100
280200 0.100
280400 0.100
280600 0.100
280800 0.100
281000 0.100
281200 0.100
281400 0.100
281600 0.100
281800 0.100
282000 0.100
282200 0.100
282400 0.100
282600 0.100
282800 0.100
283000 0.100
283200 0.100
283400 0.100
283600 0.100
283800 0.100
284000 0.100
284200 0.100
284400 0.100
284600 0.100
284800 0.100
285000 0.100
285200 0.100
285400 0.100
285600 0.100
285800 0.100
286000 0.100
286200 0.100
286400 0.100
286600 0.100
286800 0.100
287000 0.100
287200 0.100
287400 0.100
287600 0.100
287800 0.100
288000 0.100
288200 0.100
288400 0.100
288600 0.100
288800 0.100
289000 0.100
289200 0.100
289400 0.100
289600 0.100
289800 0.100
290000 0.100
290200 0.100
290400 0.100
290600 0.100
290800 0.100
291000 0.100
291200 0.100
291400 0.100
291600 0.100
291800 0.100
292000 0.100
292200 0.100
292400 0.100
292600 0.100
292800 0.100
293000 0.100
293200 0.100
293400 0.100
293600 0.100
293800 0.100
294000 0.100
294200 0.100
294400 0.100
294600 0.100
294800 0.100
295000 0.100
295200 0.100
295400 0.100
295600 0.100
295800 0.100
296000 0.100
296200 0.100
296400 0.100
296600 0.100
296800 0.100
297000 0.100
297200 0.100
297400 0.100
297600 0.100
297800 0.100
298000 0.100
298200 0.100
298400 0.100
298600 0.100
298800 0.100
299000 0.100
299200 0.100
299400 0.100
299600 0.100
299800 0.100
300000 0.100
300200 0.100
300400 0.100
300600 0.100
300800 0.100
301000 0.100
301200 0.100
301400 0.100
301600 0.100
301800 0.100
302000 0.100
302200 0.100
302400 0.100
302600 0.100
302800 0.100
303000 0.100
303200 0.100
303400 0.100
303600 0.100
303800 0.100
304000 0.100
304200 0.100
304400 0.100
304600 0.100
304800 0.100
305000 0.100
305200 0.100
305400 0.100
305600 0.100
305800 0.100
306000 0.100
306200 0.100
306400 0.100
306600 0.100
306800 0.100
307000 0.100
307200 0.100
307400 0.100
307600 0.100
307800 0.100
308000 0.100
308200 0.100
308400 0.100
308600 0.100
308800 0.100
309000 0.100
309200 0.100
309400 0.100
309600 0.100
309800 0.100
310000 0.100
310200 0.100
310400 0.100
310600 0.100
310800 0.100
311000 0.100
311200 0.100
311400 0.100
311600 0.100
311800 0.100
312000 0.100
312200 0.100
312400 0.100
312600 0.100
312800 0.100
313000 0.100
313200 0.100
313400 0.100
313600 0.100
313800 0.100
314000 0.100
314200 0.100
314400 0.100
314600 0.100
314800 0.100
315000 0.100
315200 0.100
315400 0.100
315600 0.100
315800 0.100
316000 0.100
316200 0.100
316400 0.100
316600 0.100
316800 0.100
317000 0.100
317200 0.100
317400 0.100
317600 0.100
317800 0.100
318000 0.100
318200 0.100
318400 0.100
318600 0.100
318800 0.100
319000 0.100
319200 0.100
319400 0.100
319600 0.100
319800 0.100
320000 0.100
320200 0.100
320400 0.100
320600 0.100
320800 0.100
321000 0.100
321200 0.100
321400 0.100
321600 0.100
321800 0.100
322000 0.100
322200 0.100
322400 0.100
322600 0.100
322800 0.100
323000 0.100
323200 0.100
323400 0.100
323600 0.100
323800 0.100
324000 0.100
324200 0.100
324400 0.100
324600 0.100
324800 0.100
325000 0.100
325200 0.100
325400 0.100
325600 0.100
325800 0.100
326000 0.100
326200 0.100
326400 0.100
326600 0.100
326800 0.100
327000 0.100
327200 0.100
327400 0.100
327600 0.100
327800 0.100
328000 0.100
328200 0.100
328400 0.100
328600 0.100
328800 0.100
329000 0.100
329200 0.100
329400 0.100
329600 0.100
329800 0.100
330000 0.100
330200 0.100
330400 0.100
330600 0.100
330800 0.100
331000 0.100
331200 0.100
331400 0.100
331600 0.100
331800 0.100
332000 0.100
332200 0.100
332400 0.100
332600 0.100
332800 0.100
333000 0.100
333200 0.100
333400 0.100
333600 0.100
333800 0.100
334000 0.100
334200 0.100
334400 0.100
334600 0.100
334800 0.100
335000 0.100
335200 0.100
335400 0.100
335600 0.100
335800 0.100
336000 0.100
336200 0.100
336400 0.100
336600 0.100
336800 0.100
337000 0.100
337200 0.100
337400 0.100
337600 0.100
337800 0.100
338000 0.100
338200 0.100
338400 0.100
338600 0.100
338800 0.100
339000 0.100
339200 0.100
339400 0.100
339600 0.100
339800 0.100
340000 0.100
340200 0.100
340400 0.100
340600 0.100
340800 0.100
341000 0.100
341200 0.100
341400 0.100
341600 0.100
341800 0.100
342000 0.100
342200 0.100
342400 0.100
342600 0.100
342800 0.100
343000 0.100
343200 0.100
343400 0.100
343600 0.100
343800 0.100
344000 0.100
344200 0.100
344400 0.100
344600 0.100
344800 0.100
345000 0.100
345200 0.100
345400 0.100
345600 0.100
345800 0.100
346000 0.100
346200 0.100
346400 0.100
346600 0.100
346800 0.100
347000 0.100
347200 0.100
347400 0.100
347600 0.100
347800 0.100
348000 0.100
348200 0.100
348400 0.100
348600 0.100
348800 0.100
349000 0.100
349200 0.100
349400 0.100
349600 0.100
349800 0.100
350000 0.100
350200 0.100
350400 0.100
350600 0.100
350800 0.100
351000 0.100
351200 0.100
351400 0.100
351600 0.100
351800 0.100
352000 0.100
352200 0.100
352400 0.100
352600 0.100
352800 0.100
353000 0.100
353200 0.100
353400 0.100
353600 0.100
353800 0.100
354000 0.100
354200 0.100
354400 0.100
354600 0.100
354800 0.100
355000 0.100
355200 0.100
355400 0.100
355600 0.100
355800 0.100
356000 0.100
356200 0.100
356400 0.100
356600 0.100
356800 0.100
357000 0.100
357200 0.100
357400 0.100
357600 0.100
357800 0.100
358000 0.100
358200 0.100
358400 0.100
358600 0.100
358800 0.100
359000 0.100
359200 0.100
359400 0.100
359600 0.100
359800 0.100
360000 0.100
360200 0.100
360400 0.100
360600 0.100
360800 0.100
361000 0.100
361200 0.100
361400 0.100
361600 0.100
361800 0.100
362000 0.100
362200 0.100
362400 0.100
362600 0.100
362800 0.100
363000 0.100
363200 0.100
363400 0.100
363600 0.100
363800 0.100
364000 0.100
364200 0.100
364400 0.100
364600 0.100
364800 0.100
365000 0.100
365200 0.100
365400 0.100
365600 0.100
365800 0.100
366000 0.100
366200 0.100
366400 0.100
366600 0.100
366800 0.100
367000 0.100
367200 0.100
367400 0.100
367600 0.100
367800 0.100
368000 0.100
368200 0.100
368400 0.100
368600 0.100
368800 0.100
369000 0.100
369200 0.100
369400 0.100
369600 0.100
369800 0.100
370000 0.100
370200 0.100
370400 0.100
370600 0.100
370800 0.100
371000 0.100
371200 0.100
371400 0.100
371600 0.100
371800 0.100
372000 0.100
372200 0.100
372400 0.100
372600 0.100
372800 0.100
373000 0.100
373200 0.100
373400 0.100
373600 0.100
373800 0.100
374000 0.100
374200 0.100
374400 0.100
374600 0.100
374800 0.100
375000 0.100
375200 0.100
375400 0.100
375600 0.100
375800 0.100
376000 0.100
376200 0.100
376400 0.100
376600 0.100
376800 0.100
377000 0.100
377200 0.100
377400 0.100
377600 0.100
377800 0.100
378000 0.100
378200 0.100
378400 0.100
378600 0.100
378800 0.100
379000 0.100
379200 0.100
379400 0.100
379600 0.100
379800 0.100
380000 0.100
380200 0.100
380400 0.100
380600 0.100
380800 0.100
381000 0.100
381200 0.100
381400 0.100
381600 0.100
381800 0.100
382000 0.100
382200 0.100
382400 0.100
382600 0.100
382800 0.100
383000 0.100
383200 0.100
383400 0.100
383600 0.100
383800 0.100
384000 0.100
384200 0.100
384400 0.100
384600 0.100
384800 0.100
385000 0.100
385200 0.100
385400 0.100
385600 0.100
385800 0.100
386000 0.100
386200 0.100
386400 0.100
386600 0.100
386800 0.100
387000 0.100
387200 0.100
387400 0.100
387600 0.100
387800 0.100
388000 0.100
388200 0.100
388400 0.100
388600 0.100
388800 0.100
389000 0.100
389200 0.100
389400 0.100
389600 0.100
389800 0.100
390000 0.100
390200 0.100
390400 0.100
390600 0.100
390800 0.100
391000 0.100
391200 0.100
391400 0.100
391600 0.100
391800 0.100
392000 0.100
392200 0.100
392400 0.100
392600 0.100
392800 0.100
393000 0.100
393200 0.100
393400 0.100
393600 0.100
393800 0.100
394000 0.100
394200 0.100
394400 0.100
394600 0.100
394800 0.100
395000 0.100
395200 0.100
395400 0.100
395600 0.100
395800 0.100
396000 0.100
396200 0.100
396400 0.100
396600 0.100
396800 0.100
397000 0.100
397200 0.100
397400 0.100
397600 0.100
397800 0.100
398000 0.100
398200 0.100
398400 0.100
398600 0.100
398800 0.100
399000 0.100
399200 0.100
399400 0.100
399600 0.100
399800 0.100
400000 0.100
