262500 119
263000 119
263500 119
264000 119
264500 119
265000 119
265500 119
266000 119
266500 119
267000 119
267500 119
268000 119
268500 119
269000 119
269500 119
270000 118
270500 118
271000 118
271500 118
272000 118
272500 118
273000 118
273500 118
274000 118
274500 118
275000 118
275500 118
276000 118
276500 118
277000 118
277500 118
278000 118
278500 118
279000 118
279500 118
280000 118
280500 118
281000 118
281500 118
282000 118
282500 118
283000 118
283500 118
284000 118
284500 118
285000 118
285500 118
286000 118
286500 118
287000 118
287500 118
288000 118
288500 118
289000 118
289500 118
290000 118
290500 118
291000 118
291500 118
292000 118
292500 118
293000 118
293500 118
294000 118
294500 118
295000 118
295500 118
296000 118
296500 118
297000 118
297500 118
298000 118
298500 118
299000 118
299500 118
300000 118
300500 117
301000 117
301500 117
302000 117
302500 117
303000 117
303500 117
304000 117
304500 117
305000 117
305500 117
306000 117
306500 117
307000 117
307500 117
308000 117
308500 117
309000 117
309500 117
310000 117
310500 117
311000 117
311500 117
312000 117
312500 117
313000 117
313500 115
314000 115
314500 115
315000 115
315500 115
316000 115
316500 115
317000 115
317500 115
318000 115
318500 115
319000 115
319500 115
320000 115
320500 115
321000 115
321500 115
322000 115
322500 115
323000 115
323500 115
324000 115
324500 115
325000 115
325500 115
326000 115
326500 115
327000 115
327500 115
328000 115
328500 115
329000 115
329500 115
330000 115
330500 115
331000 115
331500 115
332000 115
332500 115
333000 115
333500 115
334000 115
334500 115
335000 115
335500 115
336000 115
336500 115
337000 115
337500 115
338000 115
338500 115
339000 115
339500 115
340000 115
340500 115
341000 115
341500 115
342000 115
342500 115
343000 115
343500 115
344000 115
344500 115
345000 115
345500 115
346000 115
346500 115
347000 115
347500 115
348000 115
348500 115
349000 115
349500 115
350000 115
350500 115
351000 115
351500 115
352000 115
352500 115
353000 115
353500 115
354000 113
354500 113
355000 113
355500 113
356000 113
356500 113
357000 113
357500 113
358000 113
358500 113
359000 113
359500 113
360000 113
360500 113
361000 113
361500 113
362000 113
362500 113
363000 113
363500 113
364000 113
364500 113
365000 113
365500 113
366000 113
366500 113
367000 113
367500 113
368000 113
368500 113
369000 113
369500 113
370000 113
370500 113
371000 113
371500 113
372000 113
372500 113
373000 113
373500 113
374000 113
374500 113
375000 113
375500 113
376000 113
376500 113
377000 113
377500 113
378000 113
378500 113
379000 113
379500 113
380000 113
380500 113
381000 113
381500 113
382000 113
382500 113
383000 112
383500 112
384000 112
384500 112
385000 112
385500 112
386000 112
386500 112
387000 112
387500 112
388000 112
388500 112
389000 112
389500 112
390000 112
390500 112
391000 112
391500 112
392000 112
392500 112
393000 112
393500 112
394000 112
394500 112
395000 112
395500 112
396000 112
396500 112
397000 112
397500 112
398000 112
398500 112
399000 112
399500 112
400000 112
400500 112
401000 112
401500 112
402000 112
402500 112
403000 112
403500 112
404000 112
404500 112
405000 112
405500 112
406000 112
406500 112
407000 112
407500 112
408000 112
408500 112
409000 112
409500 112
410000 112
410500 112
411000 112
411500 112
412000 112
412500 112
413000 112
413500 112
414000 106
414500 106
415000 106
415500 106
416000 106
416500 106
417000 106
417500 106
418000 106
418500 106
419000 106
419500 106
420000 106
420500 106
421000 106
421500 106
422000 106
422500 106
423000 106
423500 106
424000 106
424500 106
425000 106
425500 106
426000 106
426500 106
427000 106
427500 106
428000 106
428500 106
429000 106
429500 106
430000 106
430500 106
431000 106
431500 106
432000 106
432500 106
433000 106
433500 106
434000 106
434500 106
435000 106
435500 106
436000 106
436500 106
437000 106
437500 106
438000 106
438500 106
439000 106
439500 106
440000 106
440500 106
441000 106
441500 106
442000 106
442500 106
443000 106
443500 106
444000 106
444500 106
445000 106
445500 106
446000 106
446500 106
447000 106
447500 106
448000 106
448500 106
449000 106
449500 106
450000 106
450500 106
451000 106
451500 106
452000 106
452500 106
453000 106
453500 106
454000 106
454500 106
455000 106
455500 106
456000 106
456500 106
457000 106
457500 106
458000 106
458500 106
459000 106
459500 106
460000 106
460500 106
461000 106
461500 106
462000 106
462500 106
463000 106
463500 106
464000 106
464500 106
465000 106
465500 106
466000 106
466500 106
467000 106
467500 106
468000 106
468500 106
469000 106
469500 106
470000 106
470500 106
471000 106
471500 106
472000 106
472500 106
473000 106
473500 106
474000 106
474500 106
475000 106
475500 106
476000 106
476500 106
477000 106
477500 106
478000 106
478500 106
479000 106
479500 106
480000 106
480500 106
481000 106
481500 106
482000 106
482500 106
483000 106
483500 106
484000 106
484500 106
485000 106
485500 106
486000 106
486500 106
487000 106
487500 106
488000 106
488500 106
489000 106
489500 106
490000 106
490500 106
491000 106
491500 106
492000 106
492500 106
493000 106
493500 106
494000 106
494500 106
495000 106
495500 106
496000 106
496500 106
497000 106
497500 106
498000 106
498500 106
499000 106
499500 106
500000 106
500500 106
501000 106
501500 106
502000 106
502500 106
503000 106
503500 106
504000 106
504500 106
505000 106
505500 106
506000 106
506500 106
507000 106
507500 106
508000 106
508500 106
509000 106
509500 106
510000 106
510500 106
511000 106
511500 106
512000 106
512500 106
513000 106
513500 106
514000 106
514500 106
515000 106
515500 106
516000 106
516500 106
517000 106
517500 106
518000 106
518500 106
519000 106
519500 106
520000 106
520500 106
521000 106
521500 106
522000 106
522500 106
523000 106
523500 106
524000 106
524500 106
525000 106
525500 106
526000 106
526500 106
527000 106
527500 106
528000 106
528500 106
529000 106
529500 106
530000 106
530500 106
531000 106
531500 106
532000 106
532500 106
533000 106
533500 106
534000 106
534500 106
535000 106
535500 106
536000 106
536500 106
537000 106
537500 106
538000 106
538500 106
539000 106
539500 106
540000 106
540500 106
541000 106
541500 106
542000 106
542500 106
543000 106
543500 106
544000 106
544500 106
545000 106
545500 106
546000 106
546500 106
547000 106
547500 106
548000 106
548500 106
549000 106
549500 106
550000 106
550500 106
551000 106
551500 106
552000 106
552500 106
553000 106
553500 106
554000 106
554500 106
555000 106
555500 106
556000 106
556500 106
557000 106
557500 106
558000 106
558500 106
559000 106
559500 106
560000 106
560500 106
561000 106
561500 106
562000 106
562500 106
563000 106
563500 106
564000 106
564500 106
565000 106
565500 106
566000 106
566500 106
567000 106
567500 106
568000 106
568500 106
569000 106
569500 106
570000 106
570500 106
571000 106
571500 106
572000 106
572500 106
573000 106
573500 106
574000 106
574500 106
575000 106
575500 106
576000 106
576500 106
577000 106
577500 106
578000 106
578500 106
579000 106
579500 106
580000 106
580500 106
581000 106
581500 106
582000 106
582500 106
583000 106
583500 106
584000 106
584500 106
585000 106
585500 106
586000 106
586500 106
587000 106
587500 106
588000 106
588500 106
589000 106
589500 106
590000 106
590500 106
591000 106
591500 106
592000 106
592500 106
593000 106
593500 106
594000 106
594500 106
595000 106
595500 106
596000 106
596500 106
597000 106
597500 106
598000 106
598500 106
599000 106
599500 106
600000 106
600500 106
601000 106
601500 106
602000 106
602500 106
603000 106
603500 106
604000 106
604500 106
605000 106
605500 106
606000 106
606500 106
607000 106
607500 106
608000 106
608500 106
609000 106
609500 106
610000 106
610500 106
611000 106
611500 106
612000 106
612500 106
613000 106
613500 106
614000 106
614500 106
615000 106
615500 106
616000 106
616500 106
617000 106
617500 106
618000 106
618500 106
619000 106
619500 106
620000 106
620500 106
621000 106
621500 106
622000 106
622500 106
623000 106
623500 106
624000 106
624500 106
625000 106
625500 106
626000 106
626500 106
627000 106
627500 106
628000 106
628500 106
629000 106
629500 106
630000 106
630500 106
631000 106
631500 106
632000 106
632500 106
633000 106
633500 106
634000 106
634500 106
635000 106
635500 106
636000 106
636500 106
637000 106
637500 106
638000 106
638500 106
639000 106
639500 106
640000 106
640500 106
641000 106
641500 106
642000 106
642500 106
643000 106
643500 106
644000 106
644500 106
645000 106
645500 106
646000 106
646500 106
647000 106
647500 106
648000 106
648500 106
649000 105
649500 103
650000 103
650500 103
651000 103
651500 103
652000 103
652500 103
653000 103
653500 103
654000 103
654500 103
655000 103
655500 103
656000 103
656500 103
657000 103
657500 103
658000 103
658500 103
659000 103
659500 103
660000 103
660500 103
661000 103
661500 103
662000 103
662500 103
663000 103
663500 103
664000 103
664500 103
665000 103
665500 103
666000 103
666500 103
667000 103
667500 103
668000 103
668500 103
669000 103
669500 103
670000 103
670500 103
671000 103
671500 103
672000 103
672500 103
673000 103
673500 103
674000 103
674500 103
675000 103
675500 103
676000 103
676500 103
677000 103
677500 103
678000 103
678500 103
679000 103
679500 103
680000 103
680500 103
681000 103
681500 103
682000 103
682500 103
683000 103
683500 103
684000 103
684500 103
685000 103
685500 103
686000 103
686500 103
687000 103
687500 103
688000 103
688500 103
689000 103
689500 103
690000 103
690500 103
691000 103
691500 103
692000 103
692500 103
693000 103
693500 103
694000 103
694500 103
695000 103
695500 103
696000 103
696500 103
697000 103
697500 103
698000 103
698500 103
699000 103
699500 103
700000 103
700500 103
701000 103
701500 103
702000 103
702500 103
703000 103
703500 103
704000 103
704500 103
705000 103
705500 103
706000 103
706500 103
707000 103
707500 103
708000 103
708500 103
709000 103
709500 103
710000 103
710500 103
711000 103
711500 103
712000 103
712500 103
713000 103
713500 103
714000 103
714500 103
715000 103
715500 103
716000 103
716500 103
717000 103
717500 103
718000 103
718500 103
719000 103
719500 103
720000 103
720500 103
721000 103
721500 103
722000 103
722500 103
723000 103
723500 103
724000 103
724500 103
725000 103
725500 103
726000 103
726500 103
727000 103
727500 103
728000 103
728500 103
729000 103
729500 103
730000 103
730500 103
731000 103
731500 103
732000 103
732500 103
733000 103
733500 103
734000 103
734500 103
735000 103
735500 103
736000 103
736500 103
737000 103
737500 103
738000 103
738500 103
739000 103
739500 103
740000 103
740500 103
741000 103
741500 103
742000 103
742500 103
743000 103
743500 103
744000 103
744500 103
745000 103
745500 103
746000 103
746500 103
747000 103
747500 103
748000 103
748500 103
749000 103
749500 103
750000 103
750500 103
751000 103
751500 103
752000 103
752500 103
753000 103
753500 103
754000 103
754500 103
755000 103
755500 103
756000 103
756500 103
757000 103
757500 103
758000 103
758500 103
759000 103
759500 103
760000 103
760500 103
761000 103
761500 103
762000 103
762500 103
763000 103
763500 103
764000 103
764500 103
765000 103
765500 103
766000 103
766500 103
767000 103
767500 103
768000 103
768500 103
769000 103
769500 103
770000 103
770500 103
771000 103
771500 103
772000 103
772500 103
773000 103
773500 103
774000 103
774500 103
775000 103
775500 103
776000 103
776500 103
777000 103
777500 103
778000 103
778500 103
779000 103
779500 103
780000 103
780500 103
781000 103
781500 103
782000 103
782500 103
783000 103
783500 103
784000 103
784500 103
785000 103
785500 103
786000 103
786500 103
787000 103
787500 103
788000 103
788500 103
789000 103
789500 103
790000 103
790500 103
791000 103
791500 103
792000 103
792500 103
793000 103
793500 103
794000 103
794500 103
795000 103
795500 103
796000 103
796500 103
797000 103
797500 103
798000 103
798500 103
799000 103
799500 103
800000 103
800500 103
801000 103
801500 103
802000 103
802500 103
803000 103
803500 103
804000 103
804500 103
805000 103
805500 103
806000 103
806500 103
807000 103
807500 103
808000 103
808500 103
809000 103
809500 103
810000 103
810500 103
811000 103
811500 103
812000 103
812500 103
813000 103
813500 103
814000 103
814500 103
815000 103
815500 103
816000 103
816500 103
817000 103
817500 103
818000 103
818500 103
819000 103
819500 103
820000 103
820500 103
821000 103
821500 103
822000 103
822500 103
823000 103
823500 103
824000 103
824500 103
825000 103
825500 103
826000 103
826500 103
827000 103
827500 103
828000 103
828500 103
829000 103
829500 103
830000 103
830500 103
831000 103
831500 103
832000 103
832500 103
833000 103
833500 103
834000 103
834500 103
835000 103
835500 103
836000 103
836500 103
837000 103
837500 103
838000 103
838500 103
839000 103
839500 103
840000 103
840500 103
841000 103
841500 103
842000 103
842500 103
843000 103
843500 103
844000 103
844500 103
845000 103
845500 103
846000 103
846500 103
847000 103
847500 103
848000 103
848500 103
849000 103
849500 103
850000 103
850500 103
851000 103
851500 103
852000 103
852500 103
853000 103
853500 103
854000 103
854500 103
855000 103
855500 103
856000 103
856500 103
857000 103
857500 103
858000 103
858500 103
859000 103
859500 103
860000 103
860500 103
861000 103
861500 103
862000 103
862500 103
863000 103
863500 103
864000 103
864500 103
865000 103
865500 103
866000 103
866500 103
867000 103
867500 103
868000 103
868500 103
869000 103
869500 103
870000 103
870500 103
871000 103
871500 103
872000 103
872500 103
873000 103
873500 103
874000 103
874500 103
875000 103
875500 103
876000 103
876500 103
877000 103
877500 103
878000 103
878500 103
879000 103
879500 103
880000 103
880500 103
881000 103
881500 103
882000 103
882500 103
883000 103
883500 103
884000 103
884500 103
885000 103
885500 103
886000 103
886500 103
887000 103
887500 103
888000 103
888500 103
889000 103
889500 103
890000 103
890500 103
891000 103
891500 103
892000 103
892500 103
893000 103
893500 103
894000 103
894500 103
895000 103
895500 103
896000 103
896500 103
897000 103
897500 103
898000 103
898500 103
899000 103
899500 103
900000 103
900500 103
901000 103
901500 103
902000 103
902500 103
903000 103
903500 103
904000 103
904500 103
905000 103
905500 103
906000 103
906500 103
907000 103
907500 103
908000 103
908500 103
909000 103
909500 103
910000 103
910500 103
911000 103
911500 103
912000 103
912500 103
913000 103
913500 103
914000 103
914500 103
915000 103
915500 103
916000 103
916500 103
917000 103
917500 103
918000 103
918500 103
919000 103
919500 103
920000 103
920500 103
921000 103
921500 103
922000 103
922500 103
923000 103
923500 103
924000 103
924500 103
925000 103
925500 103
926000 103
926500 103
927000 103
927500 103
928000 103
928500 103
929000 103
929500 103
930000 103
930500 103
931000 103
931500 103
932000 103
932500 103
933000 103
933500 103
934000 103
934500 103
935000 103
935500 103
936000 103
936500 103
937000 103
937500 103
938000 103
938500 103
939000 103
939500 103
940000 103
940500 103
941000 103
941500 103
942000 103
942500 103
943000 103
943500 103
944000 103
944500 103
945000 103
945500 103
946000 103
946500 103
947000 103
947500 103
948000 103
948500 103
949000 103
949500 103
950000 103
950500 103
951000 103
951500 103
952000 103
952500 103
953000 103
953500 103
954000 103
954500 103
955000 103
955500 103
956000 103
956500 103
957000 103
957500 103
958000 103
958500 103
959000 103
959500 103
960000 103
960500 103
961000 103
961500 103
962000 103
962500 103
963000 103
963500 103
964000 103
964500 103
965000 103
965500 103
966000 103
966500 103
967000 103
967500 103
968000 103
968500 103
969000 103
969500 103
970000 103
970500 103
971000 103
971500 103
972000 103
972500 103
973000 103
973500 103
974000 103
974500 103
975000 103
975500 103
976000 103
976500 103
977000 103
977500 103
978000 103
978500 103
979000 103
979500 103
980000 103
980500 103
981000 103
981500 103
982000 103
982500 103
983000 103
983500 103
984000 103
984500 103
985000 103
985500 103
986000 103
986500 103
987000 103
987500 103
988000 103
988500 103
989000 103
989500 103
990000 103
990500 103
991000 103
991500 103
992000 103
992500 103
993000 103
993500 103
994000 103
994500 103
995000 103
995500 103
996000 103
996500 103
997000 103
997500 103
998000 103
998500 103
999000 103
999500 103
1000000 103
1000500 103
1001000 103
1001500 103
1002000 103
1002500 103
1003000 103
1003500 103
1004000 103
1004500 103
1005000 103
1005500 103
1006000 103
1006500 103
1007000 103
1007500 103
1008000 103
1008500 103
1009000 103
1009500 103
1010000 103
1010500 103
1011000 103
1011500 103
1012000 103
1012500 103
1013000 103
1013500 103
1014000 103
1014500 103
1015000 103
1015500 103
1016000 103
1016500 103
1017000 103
1017500 103
1018000 103
1018500 103
1019000 103
1019500 103
1020000 103
1020500 103
1021000 103
1021500 103
1022000 103
1022500 103
1023000 103
1023500 103
1024000 103
1024500 103
1025000 103
1025500 103
1026000 103
1026500 103
1027000 103
1027500 103
1028000 103
1028500 103
1029000 103
1029500 103
1030000 103
1030500 103
1031000 103
1031500 103
1032000 103
1032500 103
1033000 103
1033500 103
1034000 103
1034500 103
1035000 103
1035500 103
1036000 103
1036500 103
1037000 103
1037500 103
1038000 103
1038500 103
1039000 103
1039500 103
1040000 103
1040500 103
1041000 103
1041500 103
1042000 103
1042500 103
1043000 103
1043500 103
1044000 103
1044500 103
1045000 103
1045500 103
1046000 103
1046500 103
1047000 103
1047500 103
1048000 103
1048500 103
1049000 103
1049500 103
1050000 103
1050500 103
1051000 103
1051500 103
1052000 103
1052500 103
1053000 103
1053500 103
1054000 103
1054500 103
1055000 103
1055500 103
1056000 103
1056500 103
1057000 103
1057500 103
1058000 103
1058500 103
1059000 103
1059500 103
1060000 103
1060500 103
1061000 103
1061500 103
1062000 103
1062500 103
1063000 103
1063500 103
1064000 103
1064500 103
1065000 103
1065500 103
1066000 103
1066500 103
1067000 103
1067500 103
1068000 103
1068500 103
1069000 103
1069500 103
1070000 103
1070500 103
1071000 103
1071500 103
1072000 103
1072500 103
1073000 103
1073500 103
1074000 103
1074500 103
1075000 103
1075500 103
1076000 103
1076500 103
1077000 103
1077500 103
1078000 103
1078500 103
1079000 103
1079500 103
1080000 103
1080500 103
1081000 103
1081500 103
1082000 103
1082500 103
1083000 103
1083500 103
1084000 103
1084500 103
1085000 103
1085500 103
1086000 103
1086500 103
1087000 103
1087500 103
1088000 103
1088500 103
1089000 103
1089500 103
1090000 103
1090500 103
1091000 103
1091500 103
1092000 103
1092500 103
1093000 103
1093500 103
1094000 103
1094500 103
1095000 103
1095500 103
1096000 103
1096500 103
1097000 103
1097500 103
1098000 103
1098500 103
1099000 103
1099500 103
1100000 103
1100500 103
1101000 103
1101500 103
1102000 103
1102500 103
1103000 103
1103500 103
1104000 103
1104500 103
1105000 103
1105500 103
1106000 103
1106500 103
1107000 103
1107500 103
1108000 103
1108500 103
1109000 103
1109500 103
1110000 103
1110500 103
1111000 103
1111500 103
1112000 103
1112500 103
1113000 103
1113500 103
1114000 103
1114500 103
1115000 103
1115500 103
1116000 103
1116500 103
1117000 103
1117500 103
1118000 103
1118500 103
1119000 103
1119500 103
1120000 103
1120500 103
1121000 103
1121500 103
1122000 103
1122500 103
1123000 103
1123500 103
1124000 103
1124500 103
1125000 103
1125500 103
1126000 103
1126500 103
1127000 103
1127500 103
1128000 103
1128500 103
1129000 103
1129500 103
1130000 103
1130500 103
1131000 103
1131500 103
1132000 103
1132500 103
1133000 103
1133500 103
1134000 103
1134500 103
1135000 103
1135500 103
1136000 103
1136500 103
1137000 103
1137500 103
1138000 103
1138500 103
1139000 103
1139500 103
1140000 103
1140500 103
1141000 103
1141500 103
1142000 103
1142500 103
1143000 103
1143500 103
1144000 103
1144500 103
1145000 103
1145500 103
1146000 103
1146500 103
1147000 103
1147500 103
1148000 103
1148500 103
1149000 103
1149500 103
1150000 103
1150500 103
1151000 103
1151500 103
1152000 103
1152500 103
1153000 103
1153500 103
1154000 103
1154500 103
1155000 103
1155500 103
1156000 103
1156500 103
1157000 103
1157500 103
1158000 103
1158500 103
1159000 103
1159500 103
1160000 103
1160500 103
1161000 103
1161500 103
1162000 103
1162500 103
1163000 103
1163500 103
1164000 103
1164500 103
1165000 103
1165500 103
1166000 103
1166500 103
1167000 103
1167500 103
1168000 103
1168500 103
1169000 103
1169500 103
1170000 103
1170500 103
1171000 103
1171500 103
1172000 103
1172500 103
1173000 103
1173500 103
1174000 103
1174500 103
1175000 103
1175500 103
1176000 103
1176500 103
1177000 103
1177500 103
1178000 103
1178500 103
1179000 103
1179500 103
1180000 103
1180500 103
1181000 103
1181500 103
1182000 103
1182500 103
1183000 103
1183500 103
1184000 103
1184500 103
1185000 103
1185500 103
1186000 103
1186500 103
1187000 103
1187500 103
1188000 103
1188500 103
1189000 103
1189500 103
1190000 103
1190500 103
1191000 103
1191500 103
1192000 103
1192500 103
1193000 103
1193500 103
1194000 103
1194500 103
1195000 103
1195500 103
1196000 103
1196500 103
1197000 103
1197500 103
1198000 103
1198500 103
1199000 103
1199500 103
1200000 103
1200500 103
1201000 103
1201500 103
1202000 103
1202500 103
1203000 103
1203500 103
1204000 103
1204500 103
1205000 103
1205500 103
1206000 103
1206500 103
1207000 103
1207500 103
1208000 103
1208500 103
1209000 103
1209500 103
1210000 103
1210500 103
1211000 103
1211500 103
1212000 103
1212500 103
1213000 103
1213500 103
1214000 103
1214500 103
1215000 103
1215500 103
1216000 103
1216500 103
1217000 103
1217500 103
1218000 103
1218500 103
1219000 103
1219500 103
1220000 103
1220500 103
1221000 103
1221500 103
1222000 103
1222500 103
1223000 103
1223500 103
1224000 103
1224500 103
1225000 103
1225500 103
1226000 103
1226500 103
1227000 103
1227500 103
1228000 103
1228500 103
1229000 103
1229500 103
1230000 103
1230500 103
1231000 103
1231500 103
1232000 103
1232500 103
1233000 103
1233500 103
1234000 103
1234500 103
1235000 103
1235500 103
1236000 103
1236500 103
1237000 103
1237500 103
1238000 103
1238500 103
1239000 103
1239500 103
1240000 103
1240500 103
1241000 103
1241500 103
1242000 103
1242500 103
1243000 103
1243500 103
1244000 103
1244500 103
1245000 103
1245500 103
1246000 103
1246500 103
1247000 103
1247500 103
1248000 103
1248500 103
1249000 103
1249500 103
1250000 103
1250500 103
1251000 103
1251500 103
1252000 103
1252500 103
1253000 103
1253500 103
1254000 103
1254500 103
1255000 103
1255500 103
1256000 103
1256500 103
1257000 103
1257500 103
1258000 103
1258500 103
1259000 103
1259500 103
1260000 103
1260500 103
1261000 103
1261500 103
1262000 103
1262500 103
1263000 103
1263500 103
1264000 103
1264500 103
1265000 103
1265500 103
1266000 103
1266500 103
1267000 103
1267500 103
1268000 103
1268500 103
1269000 103
1269500 103
1270000 103
1270500 103
1271000 103
1271500 103
1272000 103
1272500 103
1273000 103
1273500 103
1274000 103
1274500 103
1275000 103
1275500 103
1276000 103
1276500 103
1277000 103
1277500 103
1278000 103
1278500 103
1279000 103
1279500 103
1280000 103
1280500 103
1281000 103
1281500 103
1282000 103
1282500 103
1283000 103
1283500 103
1284000 103
1284500 103
1285000 103
1285500 103
1286000 103
1286500 103
1287000 103
1287500 103
1288000 103
1288500 103
1289000 103
1289500 103
1290000 103
1290500 103
1291000 103
1291500 103
1292000 103
1292500 103
1293000 103
1293500 103
1294000 103
1294500 103
1295000 103
1295500 103
1296000 103
1296500 103
1297000 103
1297500 103
1298000 103
1298500 103
1299000 103
1299500 103
1300000 103
1300500 103
1301000 103
1301500 103
1302000 103
1302500 103
1303000 103
1303500 103
1304000 103
1304500 103
1305000 103
1305500 103
1306000 103
1306500 103
1307000 103
1307500 103
1308000 103
1308500 103
1309000 103
1309500 103
1310000 103
1310500 103
1311000 103
1311500 103
1312000 103
1312500 103
1313000 103
1313500 103
1314000 103
1314500 103
1315000 103
1315500 103
1316000 103
1316500 103
1317000 103
1317500 103
1318000 103
1318500 103
1319000 103
1319500 103
1320000 103
1320500 103
1321000 103
1321500 103
1322000 103
1322500 103
1323000 103
1323500 103
1324000 103
1324500 103
1325000 103
1325500 103
1326000 103
1326500 103
1327000 103
1327500 103
1328000 103
1328500 103
1329000 103
1329500 103
1330000 103
1330500 103
1331000 103
1331500 103
1332000 103
1332500 103
1333000 103
