24850 79
24900 79
24950 79
25000 79
25050 79
25100 79
25150 79
25200 79
25250 79
25300 79
25350 79
25400 79
25450 79
25500 79
25550 79
25600 79
25650 79
25700 79
25750 79
25800 79
25850 79
25900 79
25950 79
26000 79
26050 79
26100 79
26150 79
26200 79
26250 79
26300 79
26350 79
26400 79
26450 79
26500 79
26550 79
26600 79
26650 79
26700 79
26750 79
26800 79
26850 79
26900 79
26950 79
27000 79
27050 79
27100 79
27150 79
27200 79
27250 79
27300 79
27350 79
27400 79
27450 79
27500 79
27550 79
27600 79
27650 79
27700 79
27750 79
27800 79
27850 79
27900 79
27950 79
28000 79
28050 79
28100 79
28150 79
28200 79
28250 79
28300 79
28350 79
28400 79
28450 79
28500 79
28550 79
28600 79
28650 79
28700 79
28750 79
28800 79
28850 79
28900 79
28950 79
29000 79
29050 79
29100 79
29150 79
29200 79
29250 79
29300 79
29350 79
29400 79
29450 79
29500 79
29550 79
29600 79
29650 79
29700 79
29750 79
29800 74
29850 74
29900 74
29950 74
30000 74
30050 74
30100 74
30150 74
30200 74
30250 74
30300 74
30350 74
30400 74
30450 74
30500 74
30550 74
30600 74
30650 74
30700 74
30750 74
30800 74
30850 74
30900 74
30950 74
31000 74
31050 74
31100 74
31150 74
31200 74
31250 74
31300 74
31350 74
31400 74
31450 74
31500 74
31550 74
31600 74
31650 74
31700 74
31750 74
31800 74
31850 74
31900 74
31950 74
32000 74
32050 74
32100 74
32150 74
32200 74
32250 74
32300 74
32350 74
32400 74
32450 74
32500 74
32550 74
32600 74
32650 74
32700 74
32750 74
32800 74
32850 74
32900 74
32950 74
33000 74
33050 74
33100 74
33150 74
33200 74
33250 74
33300 74
33350 74
33400 74
33450 74
33500 74
33550 74
33600 74
33650 74
33700 74
33750 74
33800 74
33850 74
33900 74
33950 74
34000 74
34050 74
34100 74
34150 74
34200 74
34250 74
34300 74
34350 74
34400 74
34450 74
34500 74
34550 74
34600 74
34650 74
34700 74
34750 74
34800 74
34850 74
34900 74
34950 74
35000 74
35050 74
35100 74
35150 74
35200 74
35250 74
35300 74
35350 74
35400 74
35450 74
35500 74
35550 74
35600 74
35650 74
35700 74
35750 74
35800 74
35850 74
35900 74
35950 74
36000 74
36050 74
36100 74
36150 74
36200 74
36250 74
36300 74
36350 74
36400 74
36450 74
36500 74
36550 74
36600 74
36650 74
36700 74
36750 74
36800 74
36850 74
36900 74
36950 74
37000 74
37050 74
37100 74
37150 74
37200 74
37250 74
37300 74
37350 74
37400 74
37450 74
37500 74
37550 74
37600 74
37650 74
37700 74
37750 74
37800 74
37850 74
37900 74
37950 74
38000 74
38050 74
38100 74
38150 74
38200 74
38250 74
38300 74
38350 74
38400 74
38450 74
38500 74
38550 74
38600 74
38650 74
38700 74
38750 74
38800 74
38850 74
38900 74
38950 74
39000 74
39050 74
39100 74
39150 74
39200 74
39250 74
39300 74
39350 74
39400 74
39450 74
39500 74
39550 74
39600 74
39650 74
39700 74
39750 74
39800 74
39850 74
39900 74
39950 74
40000 74
40050 74
40100 74
40150 74
40200 74
40250 74
40300 74
40350 74
40400 74
40450 74
40500 74
40550 74
40600 74
40650 74
40700 74
40750 74
40800 74
40850 74
40900 74
40950 74
41000 74
41050 74
41100 74
41150 74
41200 74
41250 74
41300 74
41350 74
41400 74
41450 74
41500 74
41550 74
41600 74
41650 74
41700 74
41750 74
41800 74
41850 74
41900 74
41950 74
42000 74
42050 74
42100 74
42150 74
42200 74
42250 74
42300 74
42350 74
42400 74
42450 74
42500 74
42550 74
42600 74
42650 74
42700 74
42750 74
42800 74
42850 74
42900 74
42950 74
43000 74
43050 74
43100 74
43150 74
43200 74
43250 74
43300 74
43350 74
43400 74
43450 74
43500 74
43550 74
43600 74
43650 74
43700 74
43750 74
43800 74
43850 74
43900 74
43950 74
44000 74
44050 74
44100 74
44150 74
44200 74
44250 74
44300 74
44350 74
44400 74
44450 74
44500 74
44550 74
44600 74
44650 74
44700 74
44750 74
44800 74
44850 74
44900 74
44950 74
45000 74
45050 74
45100 74
45150 74
45200 74
45250 74
45300 74
45350 74
45400 74
45450 74
45500 74
45550 74
45600 74
45650 74
45700 74
45750 74
45800 74
45850 74
45900 74
45950 74
46000 74
46050 74
46100 74
46150 74
46200 74
46250 74
46300 74
46350 74
46400 74
46450 74
46500 74
46550 74
46600 74
46650 74
46700 74
46750 74
46800 74
46850 74
46900 74
46950 74
47000 74
47050 74
47100 74
47150 74
47200 74
47250 74
47300 74
47350 74
47400 74
47450 74
47500 74
47550 74
47600 74
47650 74
47700 74
47750 74
47800 74
47850 74
47900 74
47950 74
48000 74
48050 74
48100 74
48150 74
48200 74
48250 74
48300 74
48350 74
48400 74
48450 74
48500 74
48550 74
48600 74
48650 74
48700 74
48750 74
48800 74
48850 74
48900 74
48950 74
49000 74
49050 74
49100 74
49150 74
49200 74
49250 74
49300 74
49350 74
49400 74
49450 74
49500 74
49550 74
49600 74
49650 74
49700 74
49750 74
49800 74
49850 74
49900 74
49950 74
50000 74
50050 74
50100 74
50150 74
50200 74
50250 74
50300 74
50350 74
50400 74
50450 74
50500 74
50550 74
50600 74
50650 74
50700 74
50750 74
50800 74
50850 74
50900 74
50950 74
51000 74
51050 74
51100 74
51150 74
51200 74
51250 74
51300 74
51350 74
51400 74
51450 74
51500 74
51550 74
51600 74
51650 74
51700 74
51750 74
51800 74
51850 74
51900 74
51950 74
52000 74
52050 74
52100 74
52150 74
52200 74
52250 74
52300 74
52350 74
52400 74
52450 74
52500 74
52550 74
52600 74
52650 74
52700 74
52750 74
52800 74
52850 74
52900 74
52950 74
53000 74
53050 74
53100 74
53150 74
53200 74
53250 74
53300 74
53350 74
53400 74
53450 74
53500 74
53550 74
53600 74
53650 74
53700 74
53750 74
53800 74
53850 74
53900 74
53950 74
54000 74
54050 74
54100 74
54150 74
54200 74
54250 74
54300 74
54350 74
54400 74
54450 74
54500 74
54550 74
54600 74
54650 74
54700 74
54750 74
54800 74
54850 74
54900 74
54950 74
55000 74
55050 74
55100 74
55150 74
55200 74
55250 74
55300 74
55350 74
55400 74
55450 74
55500 74
55550 74
55600 74
55650 74
55700 74
55750 74
55800 74
55850 74
55900 74
55950 74
56000 74
56050 74
56100 74
56150 74
56200 74
56250 74
56300 74
56350 74
56400 74
56450 74
56500 74
56550 74
56600 74
56650 74
56700 74
56750 74
56800 74
56850 74
56900 74
56950 74
57000 74
57050 74
57100 74
57150 74
57200 74
57250 74
57300 74
57350 74
57400 74
57450 74
57500 74
57550 74
57600 74
57650 74
57700 74
57750 74
57800 74
57850 74
57900 74
57950 74
58000 74
58050 74
58100 74
58150 74
58200 74
58250 74
58300 74
58350 74
58400 74
58450 74
58500 74
58550 74
58600 74
58650 74
58700 74
58750 74
58800 74
58850 74
58900 74
58950 74
59000 74
59050 74
59100 74
59150 74
59200 74
59250 74
59300 74
59350 74
59400 74
59450 74
59500 74
59550 74
59600 74
59650 74
59700 74
59750 74
59800 74
59850 74
59900 74
59950 74
60000 74
60050 74
60100 74
60150 74
60200 74
60250 74
60300 74
60350 74
60400 74
60450 74
60500 74
60550 74
60600 74
60650 74
60700 74
60750 74
60800 74
60850 74
60900 74
60950 74
61000 74
61050 74
61100 74
61150 74
61200 74
61250 74
61300 74
61350 74
61400 74
61450 74
61500 74
61550 74
61600 74
61650 74
61700 74
61750 74
61800 74
61850 74
61900 74
61950 74
62000 74
62050 74
62100 74
62150 74
62200 74
62250 74
62300 74
62350 74
62400 74
62450 74
62500 74
62550 74
62600 74
62650 74
62700 74
62750 74
62800 74
62850 74
62900 74
62950 74
63000 74
63050 74
63100 74
63150 74
63200 74
63250 74
63300 74
63350 74
63400 74
63450 74
63500 74
63550 74
63600 74
63650 74
63700 74
63750 74
63800 74
63850 74
63900 74
63950 74
64000 74
64050 74
64100 74
64150 74
64200 74
64250 74
64300 74
64350 74
64400 74
64450 74
64500 74
64550 74
64600 74
64650 74
64700 74
64750 74
64800 74
64850 74
64900 74
64950 74
65000 74
65050 74
65100 74
65150 74
65200 74
65250 74
65300 74
65350 74
65400 74
65450 74
65500 74
65550 74
65600 74
65650 74
65700 74
65750 74
65800 74
65850 74
65900 74
65950 74
66000 74
66050 74
66100 74
66150 74
66200 74
66250 74
66300 74
66350 74
66400 74
66450 74
66500 74
66550 74
66600 74
66650 74
66700 74
66750 74
66800 74
66850 74
66900 74
66950 74
67000 74
67050 74
67100 74
67150 74
67200 74
67250 74
67300 74
67350 74
67400 74
67450 74
67500 74
67550 74
67600 74
67650 74
67700 74
67750 74
67800 74
67850 74
67900 74
67950 74
68000 74
68050 74
68100 74
68150 74
68200 74
68250 74
68300 74
68350 74
68400 74
68450 74
68500 74
68550 74
68600 74
68650 74
68700 74
68750 74
68800 74
68850 74
68900 74
68950 74
69000 74
69050 74
69100 74
69150 74
69200 74
69250 74
69300 74
69350 74
69400 74
69450 74
69500 74
69550 74
69600 74
69650 74
69700 74
69750 74
69800 74
69850 74
69900 74
69950 74
70000 74
70050 74
70100 74
70150 74
70200 74
70250 74
70300 74
70350 74
70400 74
70450 74
70500 74
70550 74
70600 74
70650 74
70700 74
70750 74
70800 74
70850 74
70900 74
70950 74
71000 74
71050 74
71100 74
71150 74
71200 74
71250 74
71300 74
71350 74
71400 74
71450 74
71500 74
71550 74
71600 74
71650 74
71700 74
71750 74
71800 74
71850 74
71900 74
71950 74
72000 74
72050 74
72100 74
72150 74
72200 74
72250 74
72300 74
72350 74
72400 74
72450 74
72500 74
72550 74
72600 74
72650 74
72700 74
72750 74
72800 74
72850 74
72900 74
72950 74
73000 74
73050 74
73100 74
73150 74
73200 74
73250 74
73300 74
73350 74
73400 74
73450 74
73500 74
73550 74
73600 74
73650 74
73700 74
73750 74
73800 74
73850 74
73900 74
73950 74
74000 74
74050 74
74100 74
74150 74
74200 74
74250 74
74300 74
74350 74
74400 74
74450 74
74500 74
74550 74
74600 74
74650 74
74700 74
74750 74
74800 74
74850 74
74900 74
74950 74
75000 74
75050 74
75100 74
75150 74
75200 74
75250 74
75300 74
75350 74
75400 74
75450 74
75500 74
75550 74
75600 74
75650 74
75700 74
75750 74
75800 74
75850 74
75900 74
75950 74
76000 74
76050 74
76100 74
76150 74
76200 74
76250 74
76300 74
76350 74
76400 74
76450 74
76500 74
76550 74
76600 74
76650 74
76700 74
76750 74
76800 74
76850 74
76900 74
76950 74
77000 74
77050 74
77100 74
77150 74
77200 74
77250 74
77300 74
77350 74
77400 74
77450 74
77500 74
77550 74
77600 74
77650 74
77700 74
77750 74
77800 74
77850 74
77900 74
77950 74
78000 74
78050 74
78100 74
78150 74
78200 74
78250 74
78300 74
78350 74
78400 74
78450 74
78500 74
78550 74
78600 74
78650 74
78700 74
78750 74
78800 74
78850 74
78900 74
78950 74
79000 74
79050 74
79100 74
79150 74
79200 74
79250 74
79300 74
79350 74
79400 74
79450 74
79500 74
79550 74
79600 74
79650 74
79700 74
79750 74
79800 74
79850 74
79900 74
79950 74
80000 74
80050 74
80100 74
80150 74
80200 74
80250 74
80300 74
80350 74
80400 74
80450 74
80500 74
80550 74
80600 74
80650 74
80700 74
80750 74
80800 74
80850 74
80900 71
80950 71
81000 71
81050 71
81100 71
81150 71
81200 71
81250 71
81300 71
81350 71
81400 71
81450 71
81500 71
81550 71
81600 71
81650 71
81700 71
81750 71
81800 71
81850 71
81900 71
81950 71
82000 70
82050 70
82100 70
82150 70
82200 70
82250 70
82300 70
82350 70
82400 70
82450 70
82500 70
82550 70
82600 70
82650 70
82700 70
82750 70
82800 70
82850 70
82900 70
82950 70
83000 70
83050 70
83100 70
83150 70
83200 70
83250 70
83300 70
83350 70
83400 70
83450 70
83500 70
83550 70
83600 70
83650 70
83700 70
83750 70
83800 70
83850 70
83900 70
83950 70
84000 70
84050 70
84100 70
84150 70
84200 70
84250 70
84300 70
84350 70
84400 70
84450 70
84500 70
84550 70
84600 70
84650 70
84700 70
84750 70
84800 70
84850 70
84900 70
84950 70
85000 70
85050 70
85100 70
85150 70
85200 70
85250 70
85300 70
85350 70
85400 70
85450 70
85500 70
85550 70
85600 70
85650 70
85700 70
85750 70
85800 70
85850 70
85900 70
85950 70
86000 70
86050 70
86100 70
86150 70
86200 70
86250 70
86300 70
86350 70
86400 70
86450 70
86500 70
86550 70
86600 70
86650 70
86700 70
86750 70
86800 70
86850 70
86900 70
86950 70
87000 70
87050 70
87100 70
87150 70
87200 70
87250 70
87300 70
87350 70
87400 70
87450 70
87500 70
87550 70
87600 70
87650 70
87700 70
87750 70
87800 70
87850 70
87900 70
87950 70
88000 70
88050 70
88100 70
88150 70
88200 70
88250 70
88300 70
88350 70
88400 70
88450 70
88500 70
88550 70
88600 70
88650 70
88700 70
88750 70
88800 70
88850 70
88900 70
88950 70
89000 70
89050 70
89100 70
89150 70
89200 70
89250 70
89300 70
89350 70
89400 70
89450 70
89500 70
89550 70
89600 70
89650 70
89700 70
89750 70
89800 70
89850 70
89900 70
89950 70
90000 70
90050 70
90100 70
90150 70
90200 70
90250 70
90300 70
90350 70
90400 70
90450 70
90500 70
90550 70
90600 70
90650 70
90700 70
90750 70
90800 70
90850 70
90900 70
90950 70
91000 70
91050 70
91100 70
91150 70
91200 70
91250 70
91300 70
91350 70
91400 70
91450 70
91500 70
91550 70
91600 70
91650 70
91700 70
91750 70
91800 70
91850 70
91900 70
91950 70
92000 70
92050 70
92100 70
92150 70
92200 70
92250 70
92300 70
92350 70
92400 70
92450 70
92500 70
92550 70
92600 70
92650 70
92700 70
92750 70
92800 70
92850 70
92900 70
92950 70
93000 70
93050 70
93100 70
93150 70
93200 70
93250 70
93300 70
93350 70
93400 70
93450 70
93500 70
93550 70
93600 70
93650 70
93700 70
93750 70
93800 70
93850 70
93900 70
93950 70
94000 70
94050 70
94100 70
94150 70
94200 70
94250 70
94300 70
94350 70
94400 70
94450 70
94500 70
94550 70
94600 70
94650 70
94700 70
94750 70
94800 70
94850 70
94900 70
94950 70
95000 70
95050 70
95100 70
95150 70
95200 70
95250 70
95300 70
95350 70
95400 70
95450 70
95500 70
95550 70
95600 70
95650 70
95700 70
95750 70
95800 70
95850 70
95900 70
95950 70
96000 70
96050 70
96100 70
96150 70
96200 70
96250 70
96300 70
96350 70
96400 70
96450 70
96500 70
96550 70
96600 70
96650 70
96700 70
96750 70
96800 70
96850 70
96900 70
96950 70
97000 70
97050 70
97100 70
97150 70
97200 70
97250 70
97300 70
97350 70
97400 70
97450 70
97500 70
97550 70
97600 70
97650 70
97700 70
97750 70
97800 70
97850 70
97900 70
97950 70
98000 70
98050 70
98100 70
98150 70
98200 70
98250 70
98300 70
98350 70
98400 70
98450 70
98500 70
98550 70
98600 70
98650 70
98700 70
98750 70
98800 70
98850 70
98900 70
98950 70
99000 70
99050 70
99100 70
99150 70
99200 70
99250 70
99300 70
99350 70
99400 70
99450 70
99500 70
99550 70
99600 70
99650 70
99700 70
99750 70
99800 70
99850 70
99900 70
99950 70
100000 70
100050 70
100100 70
100150 70
100200 70
100250 70
100300 70
100350 70
100400 70
100450 70
100500 70
100550 70
100600 70
100650 70
100700 70
100750 70
100800 70
100850 70
100900 70
100950 70
101000 70
101050 70
101100 70
101150 70
101200 70
101250 70
101300 70
101350 70
101400 70
101450 70
101500 70
101550 70
101600 70
101650 70
101700 70
101750 70
101800 70
101850 70
101900 70
101950 70
102000 70
102050 70
102100 70
102150 70
102200 70
102250 70
102300 70
102350 70
102400 70
102450 70
102500 70
102550 70
102600 70
102650 70
102700 70
102750 70
102800 70
102850 70
102900 70
102950 70
103000 70
103050 70
103100 70
103150 70
103200 70
103250 70
103300 70
103350 70
103400 70
103450 70
103500 70
103550 70
103600 70
103650 70
103700 70
103750 70
103800 70
103850 70
103900 70
103950 70
104000 70
104050 70
104100 70
104150 70
104200 70
104250 70
104300 70
104350 70
104400 70
104450 70
104500 70
104550 70
104600 70
104650 70
104700 70
104750 70
104800 70
104850 70
104900 70
104950 70
105000 70
105050 70
105100 70
105150 70
105200 70
105250 70
105300 70
105350 70
105400 70
105450 70
105500 70
105550 70
105600 70
105650 70
105700 70
105750 70
105800 70
105850 70
105900 70
105950 70
106000 70
106050 70
106100 70
106150 70
106200 70
106250 70
106300 70
106350 70
106400 70
106450 70
106500 70
106550 70
106600 70
106650 70
106700 70
106750 70
106800 70
106850 70
106900 70
106950 70
107000 70
107050 70
107100 70
107150 70
107200 70
107250 70
107300 70
107350 70
107400 70
107450 70
107500 70
107550 70
107600 70
107650 70
107700 70
107750 70
107800 70
107850 70
107900 70
107950 70
108000 70
108050 70
108100 70
108150 70
108200 70
108250 70
108300 70
108350 70
108400 70
108450 70
108500 70
108550 70
108600 70
108650 70
108700 70
108750 70
108800 70
108850 70
108900 70
108950 70
109000 70
109050 70
109100 70
109150 70
109200 70
109250 70
109300 70
109350 70
109400 70
109450 70
109500 70
109550 70
109600 70
109650 70
109700 70
109750 70
109800 70
109850 70
109900 70
109950 70
110000 70
110050 70
110100 70
110150 70
110200 70
110250 70
110300 70
110350 70
110400 70
110450 70
110500 70
110550 70
110600 70
110650 70
110700 70
110750 70
110800 70
110850 70
110900 70
110950 70
111000 70
111050 70
111100 70
111150 70
111200 70
111250 70
111300 70
111350 70
111400 70
111450 70
111500 70
111550 70
111600 70
111650 70
111700 70
111750 70
111800 70
111850 70
111900 70
111950 70
112000 70
112050 70
112100 70
112150 70
112200 70
112250 70
112300 70
112350 70
112400 70
112450 70
112500 70
112550 70
112600 70
112650 70
112700 70
112750 70
112800 70
112850 70
112900 70
112950 70
113000 70
113050 70
113100 70
113150 70
113200 70
113250 70
113300 70
113350 70
113400 70
113450 70
113500 70
113550 70
113600 70
113650 70
113700 70
113750 70
113800 70
113850 70
113900 70
113950 70
114000 70
114050 70
114100 70
114150 70
114200 70
114250 70
114300 70
114350 70
114400 70
114450 70
114500 70
114550 70
114600 70
114650 70
114700 70
114750 70
114800 70
114850 70
114900 70
114950 70
115000 70
115050 70
