24850 79
24900 79
24950 79
25000 79
25050 79
25100 79
25150 79
25200 79
25250 79
25300 79
25350 79
25400 79
25450 79
25500 79
25550 79
25600 79
25650 79
25700 79
25750 79
25800 79
25850 79
25900 79
25950 79
26000 79
26050 79
26100 79
26150 79
26200 79
26250 79
26300 79
26350 79
26400 79
26450 79
26500 79
26550 79
26600 79
26650 79
26700 79
26750 79
26800 79
26850 79
26900 79
26950 79
27000 79
27050 79
27100 79
27150 79
27200 79
27250 79
27300 79
27350 79
27400 79
27450 79
27500 79
27550 79
27600 79
27650 79
27700 79
27750 79
27800 79
27850 79
27900 79
27950 79
28000 79
28050 79
28100 79
28150 79
28200 79
28250 79
28300 79
28350 79
28400 79
28450 79
28500 79
28550 79
28600 79
28650 79
28700 79
28750 79
28800 79
28850 79
28900 79
28950 79
29000 79
29050 79
29100 79
29150 79
29200 79
29250 79
29300 79
29350 79
29400 79
29450 79
29500 79
29550 79
29600 79
29650 79
29700 79
29750 79
29800 74
29850 74
29900 74
29950 74
30000 74
30050 74
30100 74
30150 74
30200 74
30250 74
30300 74
30350 74
30400 74
30450 74
30500 74
30550 74
30600 74
30650 74
30700 74
30750 74
30800 74
30850 74
30900 74
30950 74
31000 74
31050 74
31100 74
31150 74
31200 74
31250 74
31300 74
31350 74
31400 74
31450 74
31500 74
31550 74
31600 74
31650 74
31700 74
31750 74
31800 74
31850 74
31900 74
31950 74
32000 74
32050 74
32100 74
32150 74
32200 74
32250 74
32300 74
32350 74
32400 74
32450 74
32500 74
32550 74
32600 74
32650 74
32700 74
32750 74
32800 74
32850 74
32900 74
32950 74
33000 74
33050 74
33100 74
33150 74
33200 74
33250 74
33300 74
33350 74
33400 74
33450 74
33500 74
33550 74
33600 74
33650 74
33700 74
33750 74
33800 74
33850 74
33900 74
33950 74
34000 74
34050 74
34100 74
34150 74
34200 74
34250 74
34300 74
34350 74
34400 74
34450 74
34500 74
34550 74
34600 74
34650 74
34700 74
34750 74
34800 74
34850 74
34900 74
34950 74
35000 74
35050 74
35100 74
35150 74
35200 74
35250 74
35300 74
35350 74
35400 74
35450 74
35500 74
35550 74
35600 74
35650 74
35700 74
35750 74
35800 74
35850 74
35900 74
35950 74
36000 74
36050 74
36100 74
36150 74
36200 74
36250 74
36300 74
36350 74
36400 74
36450 74
36500 74
36550 74
36600 74
36650 74
36700 74
36750 74
36800 74
36850 74
36900 74
36950 74
37000 74
37050 74
37100 74
37150 74
37200 74
37250 74
37300 74
37350 74
37400 74
37450 74
37500 74
37550 74
37600 74
37650 74
37700 74
37750 74
37800 74
37850 74
37900 74
37950 74
38000 74
38050 74
38100 74
38150 74
38200 74
38250 74
38300 74
38350 74
38400 74
38450 74
38500 74
38550 74
38600 74
38650 74
38700 74
38750 74
38800 74
38850 74
38900 74
38950 74
39000 74
39050 74
39100 74
39150 74
39200 74
39250 74
39300 74
39350 74
39400 74
39450 74
39500 74
39550 74
39600 74
39650 74
39700 74
39750 74
39800 74
39850 74
39900 74
39950 74
40000 74
40050 74
40100 74
40150 74
40200 74
40250 74
40300 74
40350 74
40400 74
40450 74
40500 74
40550 74
40600 74
40650 74
40700 74
40750 74
40800 74
40850 74
40900 74
40950 74
41000 74
41050 74
41100 74
41150 74
41200 74
41250 74
41300 74
41350 74
41400 74
41450 74
41500 74
41550 74
41600 74
41650 74
41700 74
41750 74
41800 74
41850 74
41900 74
41950 74
42000 74
42050 74
42100 74
42150 74
42200 74
42250 74
42300 74
42350 74
42400 74
42450 74
42500 74
42550 74
42600 74
42650 74
42700 74
42750 74
42800 74
42850 74
42900 74
42950 74
43000 74
43050 74
43100 74
43150 74
43200 74
43250 74
43300 74
43350 74
43400 74
43450 74
43500 74
43550 74
43600 74
43650 74
43700 74
43750 74
43800 74
43850 74
43900 74
43950 74
44000 74
44050 74
44100 74
44150 74
44200 74
44250 74
44300 74
44350 74
44400 74
44450 74
44500 74
44550 74
44600 74
44650 74
44700 74
44750 74
44800 74
44850 74
44900 74
44950 74
45000 74
45050 74
45100 74
45150 74
45200 74
45250 74
45300 74
45350 74
45400 74
45450 74
45500 74
45550 74
45600 74
45650 74
45700 74
45750 74
45800 74
45850 74
45900 74
45950 74
46000 74
46050 74
46100 74
46150 74
46200 74
46250 74
46300 136
46350 130
46400 127
46450 127
46500 124
46550 124
46600 124
46650 124
46700 119
46750 119
46800 119
46850 119
46900 119
46950 119
47000 119
47050 119
47100 119
47150 119
47200 119
47250 117
47300 117
47350 108
47400 107
47450 107
47500 107
47550 99
47600 99
47650 99
47700 99
47750 99
47800 99
47850 99
47900 99
47950 99
48000 97
48050 97
48100 97
48150 97
48200 97
48250 97
48300 97
48350 152
48400 152
48450 152
48500 162
48550 151
48600 134
48650 134
48700 131
48750 128
48800 128
48850 123
48900 123
48950 123
49000 123
49050 123
49100 119
49150 107
49200 107
49250 107
49300 107
49350 107
49400 107
49450 107
49500 107
49550 107
49600 107
49650 107
49700 107
49750 107
49800 104
49850 104
49900 105
49950 105
50000 105
50050 105
50100 105
50150 105
50200 105
50250 105
50300 105
50350 105
50400 105
50450 105
50500 105
50550 105
50600 105
50650 105
50700 105
50750 105
50800 105
50850 105
50900 105
50950 105
51000 105
51050 105
51100 105
51150 105
51200 105
51250 105
51300 105
51350 103
51400 103
51450 98
51500 98
51550 98
51600 98
51650 98
51700 98
51750 98
51800 96
51850 96
51900 96
51950 96
52000 96
52050 96
52100 96
52150 94
52200 94
52250 94
52300 94
52350 94
52400 94
52450 94
52500 94
52550 94
52600 94
52650 94
52700 94
52750 94
52800 91
52850 91
52900 91
52950 91
53000 91
53050 91
53100 91
53150 91
53200 91
53250 91
53300 91
53350 91
53400 91
53450 91
53500 91
53550 91
53600 91
53650 91
53700 91
53750 91
53800 91
53850 91
53900 91
53950 91
54000 91
54050 91
54100 91
54150 91
54200 91
54250 88
54300 88
54350 88
54400 88
54450 88
54500 88
54550 88
54600 88
54650 88
54700 88
54750 88
54800 88
54850 88
54900 88
54950 88
55000 88
55050 88
55100 88
55150 88
55200 88
55250 88
55300 88
55350 88
55400 88
55450 88
55500 88
55550 88
55600 88
55650 88
55700 88
55750 88
55800 82
55850 82
55900 82
55950 82
56000 82
56050 82
56100 82
56150 82
56200 82
56250 82
56300 82
56350 82
56400 97
56450 97
56500 124
56550 124
56600 124
56650 149
56700 139
56750 131
56800 125
56850 121
56900 121
56950 117
57000 116
57050 111
57100 111
57150 111
57200 111
57250 111
57300 111
57350 111
57400 111
57450 111
57500 111
57550 111
57600 111
57650 111
57700 111
57750 111
57800 111
57850 111
57900 111
57950 109
58000 109
58050 109
58100 109
58150 109
58200 109
58250 109
58300 106
58350 106
58400 106
58450 106
58500 106
58550 106
58600 106
58650 106
58700 106
58750 106
58800 106
58850 106
58900 106
58950 106
59000 106
59050 106
59100 106
59150 106
59200 106
59250 106
59300 106
59350 106
59400 106
59450 106
59500 106
59550 106
59600 106
59650 106
59700 106
59750 106
59800 106
59850 106
59900 102
59950 100
60000 100
60050 100
60100 100
60150 100
60200 100
60250 100
60300 100
60350 100
60400 100
60450 100
60500 100
60550 100
60600 100
60650 100
60700 100
60750 100
60800 93
60850 93
60900 93
60950 93
61000 93
61050 93
61100 93
61150 93
61200 93
61250 91
61300 91
61350 91
61400 91
61450 91
61500 91
61550 87
61600 87
61650 87
61700 87
61750 87
61800 87
61850 87
61900 87
61950 87
62000 87
62050 87
62100 87
62150 87
62200 87
62250 87
62300 87
62350 87
62400 87
62450 87
62500 87
62550 87
62600 87
62650 87
62700 87
62750 87
62800 87
62850 87
62900 87
62950 87
63000 87
63050 87
63100 87
63150 87
63200 87
63250 87
63300 87
63350 87
63400 87
63450 87
63500 87
63550 87
63600 87
63650 87
63700 87
63750 85
63800 83
63850 83
63900 83
63950 83
64000 83
64050 83
64100 83
64150 83
64200 83
64250 83
64300 83
64350 83
64400 81
64450 81
64500 81
64550 81
64600 81
64650 79
64700 79
64750 79
64800 79
64850 79
64900 79
64950 79
65000 79
65050 79
65100 79
65150 79
65200 79
65250 79
65300 79
65350 79
65400 79
65450 79
65500 79
65550 79
65600 79
65650 79
65700 79
65750 79
65800 79
65850 79
65900 79
65950 79
66000 79
66050 79
66100 79
66150 79
66200 79
66250 79
66300 79
66350 79
66400 79
66450 79
66500 79
66550 79
66600 79
66650 79
66700 79
66750 79
66800 79
66850 79
66900 79
66950 79
67000 79
67050 79
67100 79
67150 79
67200 79
67250 79
67300 79
67350 79
67400 79
67450 154
67500 156
67550 131
67600 111
67650 111
67700 111
67750 111
67800 105
67850 104
67900 98
67950 96
68000 96
68050 96
68100 93
68150 93
68200 93
68250 93
68300 90
68350 90
68400 90
68450 90
68500 90
68550 90
68600 87
68650 87
68700 86
68750 86
68800 86
68850 85
68900 85
68950 85
69000 85
69050 85
69100 85
69150 84
69200 84
69250 84
69300 84
69350 84
69400 84
69450 84
69500 84
69550 84
69600 84
69650 84
69700 84
69750 118
69800 113
69850 108
69900 141
69950 131
70000 157
70050 122
70100 111
70150 107
70200 138
70250 108
70300 99
70350 94
70400 94
70450 94
70500 88
70550 88
70600 88
70650 88
70700 88
70750 88
70800 88
70850 88
70900 86
70950 86
71000 86
71050 86
71100 86
71150 86
71200 86
71250 86
71300 86
71350 86
71400 86
71450 86
71500 86
71550 86
71600 86
71650 86
71700 86
71750 86
71800 85
71850 85
71900 85
71950 85
72000 85
72050 85
72100 85
72150 85
72200 85
72250 85
72300 85
72350 85
72400 85
72450 85
72500 85
72550 85
72600 85
72650 85
72700 85
72750 85
72800 85
72850 85
72900 84
72950 84
73000 84
73050 84
73100 84
73150 84
73200 84
73250 84
73300 84
73350 84
73400 84
73450 84
73500 84
73550 84
73600 84
73650 84
73700 84
73750 84
73800 84
73850 84
73900 84
73950 84
74000 84
74050 84
74100 84
74150 84
74200 84
74250 84
74300 84
74350 84
74400 84
74450 84
74500 84
74550 84
74600 84
74650 84
74700 84
74750 84
74800 84
74850 84
74900 84
74950 84
75000 84
75050 84
75100 84
75150 84
75200 84
75250 84
75300 84
75350 84
75400 84
75450 84
75500 84
75550 83
75600 111
75650 111
75700 103
75750 117
75800 104
75850 95
75900 109
75950 101
76000 101
76050 101
76100 100
76150 96
76200 96
76250 96
76300 96
76350 96
76400 91
76450 91
76500 91
76550 91
76600 91
76650 87
76700 87
76750 87
76800 86
76850 86
76900 86
76950 86
77000 86
77050 86
77100 86
77150 86
77200 86
77250 86
77300 86
77350 86
77400 86
77450 86
77500 86
77550 86
77600 86
77650 86
77700 86
77750 86
77800 86
77850 86
77900 86
77950 85
78000 85
78050 83
78100 81
78150 81
78200 81
78250 81
78300 81
78350 81
78400 81
78450 81
78500 81
78550 81
78600 81
78650 81
78700 81
78750 81
78800 81
78850 81
78900 81
78950 80
79000 105
79050 108
79100 89
79150 84
79200 84
79250 84
79300 82
79350 81
79400 79
79450 79
79500 79
79550 77
79600 77
79650 77
79700 77
79750 77
79800 77
79850 77
79900 77
79950 77
80000 77
80050 77
80100 77
80150 76
80200 76
80250 74
80300 74
80350 74
80400 74
80450 74
80500 74
80550 74
80600 74
80650 74
80700 74
80750 74
80800 74
80850 74
80900 71
80950 71
81000 71
81050 71
81100 71
81150 71
81200 71
81250 71
81300 71
81350 71
81400 71
81450 71
81500 71
81550 71
81600 71
81650 71
81700 71
81750 71
81800 71
81850 71
81900 71
81950 71
82000 70
82050 70
82100 70
82150 70
82200 70
82250 70
82300 70
82350 70
82400 70
82450 70
82500 70
82550 70
82600 70
82650 70
82700 70
82750 70
82800 70
82850 70
82900 70
82950 70
83000 70
83050 70
83100 70
83150 70
83200 70
83250 70
83300 70
83350 70
83400 70
83450 70
83500 70
83550 70
83600 70
83650 70
83700 70
83750 70
83800 70
83850 70
83900 70
83950 70
84000 70
84050 70
84100 70
84150 70
84200 70
84250 70
84300 70
84350 70
84400 70
84450 70
84500 70
84550 70
84600 70
84650 70
84700 70
84750 70
84800 70
84850 70
84900 70
84950 70
85000 70
85050 70
85100 70
85150 70
85200 70
85250 70
85300 70
85350 70
85400 70
85450 70
85500 70
85550 70
85600 70
85650 70
85700 70
85750 70
85800 70
85850 70
85900 70
85950 70
86000 70
86050 70
86100 70
86150 70
86200 70
86250 70
86300 70
86350 70
86400 70
86450 70
86500 70
86550 70
86600 70
86650 70
86700 70
86750 70
86800 70
86850 70
86900 70
86950 70
87000 70
87050 70
87100 70
87150 70
87200 70
87250 70
87300 70
87350 70
87400 70
87450 70
87500 70
87550 70
87600 70
87650 70
87700 70
87750 70
87800 70
87850 70
87900 70
87950 70
88000 70
88050 70
88100 70
88150 70
88200 70
88250 70
88300 70
88350 70
88400 70
88450 70
88500 70
88550 70
88600 70
88650 70
88700 70
88750 70
88800 70
88850 70
88900 70
88950 70
89000 70
89050 70
89100 70
89150 70
89200 70
89250 70
89300 70
89350 70
89400 70
89450 70
89500 70
89550 70
89600 70
89650 70
89700 70
89750 70
89800 70
89850 70
89900 70
89950 70
90000 70
90050 70
90100 70
90150 70
90200 70
90250 70
90300 70
90350 70
90400 70
90450 70
90500 70
90550 70
90600 70
90650 70
90700 70
90750 70
90800 70
90850 70
90900 70
90950 70
91000 70
91050 70
91100 70
91150 70
91200 70
91250 70
91300 70
91350 70
91400 70
91450 70
91500 70
91550 70
91600 70
91650 70
91700 70
91750 70
91800 70
91850 70
91900 70
91950 70
92000 70
92050 70
92100 70
92150 70
92200 70
92250 70
92300 70
92350 70
92400 70
92450 70
92500 70
92550 70
92600 70
92650 70
92700 70
92750 70
92800 70
92850 70
92900 70
92950 70
93000 70
93050 70
93100 70
93150 70
93200 70
93250 70
93300 70
93350 70
93400 70
93450 70
93500 70
93550 70
93600 70
93650 70
93700 70
93750 70
93800 70
93850 70
93900 70
93950 70
94000 70
94050 70
94100 70
94150 70
94200 70
94250 70
94300 70
94350 70
94400 70
94450 70
94500 70
94550 70
94600 70
94650 70
94700 70
94750 70
94800 70
94850 70
94900 70
94950 70
95000 70
95050 70
95100 70
95150 70
95200 70
95250 70
95300 70
95350 70
95400 70
95450 70
95500 70
95550 70
95600 70
95650 70
95700 70
95750 70
95800 70
95850 70
95900 70
95950 70
96000 70
96050 70
96100 70
96150 70
96200 70
96250 70
96300 70
96350 70
96400 70
96450 70
96500 70
96550 70
96600 70
96650 70
96700 70
96750 70
96800 70
96850 70
96900 70
96950 70
97000 70
97050 70
97100 70
97150 70
97200 70
97250 70
97300 70
97350 70
97400 70
97450 70
97500 70
97550 70
97600 70
97650 70
97700 70
97750 70
97800 70
97850 70
97900 70
97950 70
98000 70
98050 70
98100 70
98150 70
98200 70
98250 70
98300 70
98350 70
98400 70
98450 70
98500 70
98550 70
98600 70
98650 70
98700 70
98750 70
98800 70
98850 70
98900 70
98950 70
99000 70
99050 70
99100 70
99150 70
99200 70
99250 70
99300 70
99350 70
99400 70
99450 70
99500 70
99550 70
99600 70
99650 70
99700 70
99750 70
99800 70
99850 70
99900 70
99950 70
100000 70
100050 70
100100 70
100150 70
100200 70
100250 70
100300 70
100350 70
100400 70
100450 70
100500 70
100550 70
100600 70
100650 70
100700 70
100750 70
100800 70
100850 70
100900 70
100950 70
101000 70
101050 70
101100 70
101150 70
101200 70
101250 70
101300 70
101350 70
101400 70
101450 70
101500 70
101550 70
101600 70
101650 70
101700 70
101750 70
101800 70
101850 70
101900 70
101950 70
102000 70
102050 94
102100 108
102150 100
102200 100
102250 116
102300 105
102350 98
102400 95
102450 93
102500 85
102550 85
102600 84
102650 81
102700 81
102750 81
102800 79
102850 79
102900 79
102950 79
103000 79
103050 79
103100 79
103150 76
103200 76
103250 76
103300 76
103350 76
103400 76
103450 76
103500 76
103550 76
103600 76
103650 76
103700 76
103750 76
103800 76
103850 76
103900 76
103950 76
104000 76
104050 76
104100 76
104150 76
104200 76
104250 76
104300 76
104350 76
104400 76
104450 76
104500 76
104550 76
104600 76
104650 76
104700 76
104750 76
104800 76
104850 76
104900 76
104950 76
105000 76
105050 76
105100 76
105150 76
105200 76
105250 76
105300 76
105350 76
105400 76
105450 76
105500 76
105550 76
105600 76
105650 76
105700 76
105750 76
105800 76
105850 76
105900 76
105950 76
106000 76
106050 76
106100 76
106150 76
106200 76
106250 76
106300 76
106350 76
106400 76
106450 76
106500 76
106550 76
106600 76
106650 76
106700 76
106750 76
106800 76
106850 76
106900 76
106950 76
107000 76
107050 76
107100 76
107150 76
107200 76
107250 76
107300 76
107350 76
107400 76
107450 76
107500 76
107550 76
107600 76
107650 76
107700 76
107750 76
107800 76
107850 76
107900 76
107950 76
108000 76
108050 76
108100 76
108150 76
108200 76
108250 76
108300 76
108350 76
108400 76
108450 76
108500 76
108550 76
108600 76
108650 76
108700 76
108750 76
108800 76
108850 76
108900 76
108950 76
109000 76
109050 76
109100 76
109150 76
109200 76
109250 76
109300 76
109350 76
109400 76
109450 76
109500 76
109550 76
109600 76
109650 76
109700 76
109750 76
109800 76
109850 76
109900 76
109950 76
110000 76
110050 76
110100 76
110150 76
110200 76
110250 76
110300 76
110350 76
110400 76
110450 76
110500 76
110550 76
110600 76
110650 76
110700 76
110750 76
110800 76
110850 76
110900 76
110950 76
111000 76
111050 76
111100 76
111150 76
111200 76
111250 76
111300 76
111350 76
111400 76
111450 76
111500 76
111550 76
111600 76
111650 76
111700 76
111750 76
111800 76
111850 76
111900 76
111950 76
112000 76
112050 76
112100 76
112150 76
112200 76
112250 76
112300 76
112350 76
112400 76
112450 76
112500 76
112550 76
112600 76
112650 76
112700 76
112750 76
112800 76
112850 76
112900 76
112950 76
113000 76
113050 76
113100 76
113150 76
113200 76
113250 76
113300 76
113350 76
113400 76
113450 76
113500 76
113550 76
113600 76
113650 76
113700 76
113750 76
113800 76
113850 76
113900 76
113950 76
114000 76
114050 76
114100 76
114150 76
114200 76
114250 76
114300 76
114350 76
114400 76
114450 76
114500 76
114550 76
114600 76
114650 76
114700 76
114750 76
114800 76
114850 76
114900 76
114950 76
115000 76
115050 76
