280200 94
280300 94
280400 80
280500 88
280600 108
280700 86
280800 112
280900 88
281000 94
281100 98
281200 82
281300 90
281400 86
281500 86
281600 96
281700 90
281800 98
281900 86
282000 98
282100 106
282200 100
282300 90
282400 114
282500 96
282600 102
282700 96
282800 94
282900 90
283000 106
283100 96
283200 112
283300 104
283400 94
283500 98
283600 90
283700 92
283800 96
283900 102
284000 90
284100 90
284200 112
284300 100
284400 104
284500 96
284600 94
284700 102
284800 100
284900 88
285000 100
285100 90
285200 104
285300 98
285400 96
285500 110
285600 94
285700 104
285800 90
285900 98
286000 98
286100 96
286200 110
286300 96
286400 106
286500 96
286600 94
286700 100
286800 98
286900 106
287000 100
287100 86
287200 100
287300 90
287400 110
287500 94
287600 102
287700 92
287800 110
287900 104
288000 96
288100 102
288200 100
288300 98
288400 112
288500 92
288600 90
288700 98
288800 86
288900 82
289000 94
289100 114
289200 96
289300 100
289400 102
289500 94
289600 100
289700 102
289800 98
289900 108
290000 106
290100 90
290200 108
290300 102
290400 100
290500 100
290600 84
290700 102
290800 94
290900 88
291000 102
291100 96
291200 92
291300 112
291400 98
291500 94
291600 102
291700 104
291800 98
291900 86
292000 108
292100 102
292200 112
292300 92
292400 98
292500 92
292600 90
292700 88
292800 108
292900 86
293000 94
293100 102
293200 100
293300 90
293400 114
293500 100
293600 106
293700 92
293800 94
293900 100
294000 96
294100 96
294200 84
294300 110
294400 86
294500 90
294600 88
294700 100
294800 116
294900 88
295000 104
295100 118
295200 86
295300 108
295400 108
295500 112
295600 96
295700 102
295800 94
295900 92
296000 90
296100 96
296200 98
296300 98
296400 116
296500 94
296600 98
296700 102
296800 108
296900 100
297000 94
297100 122
297200 102
297300 100
297400 106
297500 92
297600 100
297700 88
297800 90
297900 84
298000 98
298100 92
298200 94
298300 78
298400 114
298500 98
298600 86
298700 88
298800 94
298900 98
299000 90
299100 100
299200 100
299300 86
299400 82
299500 112
299600 88
299700 108
299800 106
299900 98
300000 102
300100 96
300200 90
300300 96
300400 88
300500 100
300600 92
300700 86
300800 96
300900 100
301000 88
301100 110
301200 92
301300 90
301400 108
301500 110
301600 98
301700 108
301800 104
301900 106
302000 100
302100 104
302200 92
302300 86
302400 104
302500 112
302600 86
302700 96
302800 90
302900 96
303000 108
303100 104
303200 100
303300 94
303400 92
303500 102
303600 96
303700 102
303800 92
303900 100
304000 94
304100 96
304200 110
304300 104
304400 100
304500 96
304600 76
304700 96
304800 94
304900 96
305000 104
305100 106
305200 96
305300 98
305400 100
305500 100
305600 92
305700 122
305800 102
305900 92
306000 106
306100 102
306200 108
306300 100
306400 98
306500 86
306600 84
306700 92
306800 90
306900 104
307000 90
307100 104
307200 94
307300 102
307400 100
307500 110
307600 98
307700 90
307800 110
307900 106
308000 104
308100 96
308200 92
308300 106
308400 108
308500 104
308600 96
308700 98
308800 108
308900 96
309000 96
309100 96
309200 106
309300 94
309400 96
309500 112
309600 112
309700 84
309800 110
309900 98
310000 98
310100 106
310200 104
310300 106
310400 90
310500 92
310600 98
310700 102
310800 102
310900 94
311000 90
311100 96
311200 110
311300 98
311400 100
311500 110
311600 94
311700 104
311800 102
311900 112
312000 106
312100 88
312200 100
312300 80
312400 86
312500 116
312600 102
312700 90
312800 94
312900 92
313000 98
313100 80
313200 100
313300 92
313400 102
313500 100
313600 100
313700 94
313800 104
313900 102
314000 98
314100 88
314200 100
314300 92
314400 96
314500 92
314600 98
314700 104
314800 92
314900 100
315000 86
315100 102
315200 84
315300 98
315400 94
315500 82
315600 98
315700 98
315800 94
315900 96
316000 94
316100 90
316200 102
316300 100
316400 100
316500 98
316600 106
316700 90
316800 88
316900 104
317000 92
317100 92
317200 104
317300 98
317400 100
317500 104
317600 94
317700 92
317800 102
317900 108
318000 94
318100 94
318200 82
318300 90
318400 82
318500 110
318600 108
318700 102
318800 106
318900 96
319000 90
319100 106
319200 92
319300 102
319400 86
319500 96
319600 90
319700 82
319800 106
319900 104
320000 96
320100 108
320200 104
320300 116
320400 88
320500 80
320600 104
320700 108
320800 96
320900 96
321000 88
321100 80
321200 104
321300 98
321400 96
321500 96
321600 102
321700 104
321800 92
321900 100
322000 96
322100 92
322200 94
322300 106
322400 112
322500 102
322600 92
322700 104
322800 100
322900 96
323000 102
323100 100
323200 78
323300 104
323400 100
323500 110
323600 106
323700 86
323800 78
323900 92
324000 78
324100 98
324200 98
324300 86
324400 100
324500 112
324600 94
324700 98
324800 94
324900 92
325000 94
325100 108
325200 98
325300 104
325400 82
325500 96
325600 96
325700 84
325800 100
325900 96
326000 106
326100 100
326200 96
326300 100
326400 92
326500 92
326600 96
326700 100
326800 94
326900 98
327000 92
327100 108
327200 104
327300 88
327400 92
327500 100
327600 82
327700 100
327800 80
327900 90
328000 112
328100 84
328200 96
328300 102
328400 84
328500 86
328600 100
328700 98
328800 100
328900 104
329000 92
329100 82
329200 94
329300 98
329400 100
329500 100
329600 92
329700 98
329800 88
329900 98
330000 96
330100 90
330200 108
330300 106
330400 96
330500 88
330600 88
330700 92
330800 96
330900 94
331000 102
331100 94
331200 96
331300 92
331400 88
331500 98
331600 112
331700 112
331800 104
331900 96
332000 108
332100 104
332200 102
332300 98
332400 86
332500 106
332600 118
332700 96
332800 82
332900 106
333000 90
333100 84
333200 98
333300 94
333400 98
333500 94
333600 102
333700 96
333800 102
333900 92
334000 114
334100 104
334200 110
334300 90
334400 106
334500 100
334600 108
334700 106
334800 104
334900 72
335000 96
335100 92
335200 104
335300 94
335400 92
335500 92
335600 94
335700 90
335800 100
335900 106
336000 100
336100 92
336200 106
336300 104
336400 94
336500 100
336600 90
336700 96
336800 102
336900 78
337000 104
337100 92
337200 102
337300 92
337400 100
337500 94
337600 94
337700 92
337800 102
337900 90
338000 84
338100 92
338200 90
338300 102
338400 94
338500 96
338600 96
338700 92
338800 84
338900 90
339000 98
339100 90
339200 98
339300 92
339400 104
339500 104
339600 90
339700 98
339800 94
339900 92
340000 94
340100 106
340200 88
340300 100
340400 92
340500 92
340600 94
340700 96
340800 92
340900 100
341000 102
341100 82
341200 98
341300 102
341400 96
341500 112
341600 98
341700 92
341800 100
341900 112
342000 104
342100 112
342200 82
342300 94
342400 80
342500 90
342600 92
342700 88
342800 110
342900 84
343000 108
343100 96
343200 104
343300 104
343400 102
343500 96
343600 108
343700 98
343800 76
343900 106
344000 100
344100 106
344200 104
344300 110
344400 86
344500 82
344600 82
344700 102
344800 92
344900 96
345000 84
345100 110
345200 98
345300 86
345400 108
345500 94
345600 96
345700 82
345800 88
345900 82
346000 96
346100 80
346200 108
346300 92
346400 86
346500 100
346600 90
346700 90
346800 110
346900 98
347000 84
347100 86
347200 80
347300 100
347400 100
347500 100
347600 94
347700 86
347800 104
347900 102
348000 96
348100 112
348200 108
348300 104
348400 96
348500 102
348600 92
348700 88
348800 98
348900 88
349000 92
349100 80
349200 90
349300 84
349400 98
349500 78
349600 108
349700 88
349800 100
349900 94
350000 78
350100 88
350200 96
350300 92
350400 106
350500 94
350600 78
350700 96
350800 82
350900 80
351000 98
351100 82
351200 96
351300 88
351400 90
351500 104
351600 80
351700 96
351800 92
351900 88
352000 100
352100 94
352200 76
352300 94
352400 98
352500 104
352600 90
352700 94
352800 110
352900 92
353000 70
353100 100
353200 104
353300 84
353400 108
353500 104
353600 86
353700 102
353800 98
353900 96
354000 94
354100 84
354200 90
354300 92
354400 88
354500 94
354600 76
354700 88
354800 76
354900 92
355000 96
355100 82
355200 98
355300 100
355400 100
355500 92
355600 90
355700 104
355800 98
355900 92
356000 94
356100 112
356200 102
356300 94
356400 102
356500 106
356600 88
356700 82
356800 106
356900 98
357000 104
357100 78
357200 86
357300 106
357400 100
357500 90
357600 100
357700 114
357800 96
357900 94
358000 86
358100 94
358200 94
358300 94
358400 100
358500 104
358600 86
358700 88
358800 96
358900 96
359000 92
359100 86
359200 92
359300 108
359400 102
359500 118
359600 92
359700 102
359800 90
359900 110
360000 90
360100 104
360200 100
360300 94
360400 96
360500 92
360600 90
360700 90
360800 104
360900 98
361000 94
361100 88
361200 96
361300 94
361400 106
361500 104
361600 72
361700 98
361800 84
361900 94
362000 96
362100 92
362200 88
362300 80
362400 96
362500 104
362600 86
362700 98
362800 102
362900 110
363000 98
363100 96
363200 106
363300 86
363400 84
363500 96
363600 94
363700 90
363800 112
363900 96
364000 98
364100 92
364200 98
364300 96
364400 88
364500 98
364600 100
364700 80
364800 90
364900 84
365000 100
365100 100
365200 100
365300 76
365400 96
365500 110
365600 98
365700 96
365800 100
365900 96
366000 94
366100 108
366200 92
366300 90
366400 92
366500 94
366600 104
366700 94
366800 100
366900 104
367000 110
367100 90
367200 88
367300 98
367400 100
367500 108
367600 96
367700 88
367800 96
367900 92
368000 96
368100 84
368200 100
368300 92
368400 108
368500 80
368600 88
368700 98
368800 96
368900 94
369000 94
369100 88
369200 100
369300 80
369400 102
369500 104
369600 90
369700 100
369800 82
369900 82
370000 96
370100 100
370200 104
370300 76
370400 90
370500 92
370600 84
370700 92
370800 104
370900 94
371000 94
371100 110
371200 104
371300 98
371400 102
371500 92
371600 90
371700 86
371800 90
371900 76
372000 100
372100 92
372200 106
372300 100
372400 86
372500 102
372600 102
372700 112
372800 104
372900 102
373000 90
373100 84
373200 84
373300 94
373400 92
373500 98
373600 96
373700 88
373800 104
373900 106
374000 94
374100 76
374200 100
374300 96
374400 92
374500 78
374600 100
374700 76
374800 108
374900 108
375000 102
375100 94
375200 94
375300 106
375400 90
375500 96
375600 106
375700 88
375800 92
375900 102
376000 96
376100 96
376200 88
376300 90
376400 98
376500 96
376600 88
376700 90
376800 86
376900 98
377000 92
377100 100
377200 94
377300 100
377400 96
377500 88
377600 84
377700 96
377800 102
377900 90
378000 90
378100 108
378200 82
378300 102
378400 102
378500 90
378600 92
378700 98
378800 76
378900 84
379000 82
379100 104
379200 100
379300 82
379400 90
379500 78
379600 88
379700 104
379800 98
379900 94
380000 104
380100 82
380200 100
380300 90
380400 72
380500 114
380600 104
380700 102
380800 90
380900 106
381000 90
381100 112
381200 92
381300 100
381400 88
381500 88
381600 94
381700 84
381800 108
381900 102
382000 90
382100 114
382200 90
382300 90
382400 88
382500 92
382600 98
382700 88
382800 92
382900 70
383000 100
383100 82
383200 102
383300 110
383400 104
383500 98
383600 112
383700 74
383800 96
383900 104
384000 92
384100 110
384200 84
384300 98
384400 84
384500 90
384600 84
384700 90
384800 96
384900 92
385000 94
385100 94
385200 92
385300 98
385400 96
385500 92
385600 86
385700 86
385800 72
385900 118
386000 98
386100 88
386200 98
386300 86
386400 86
386500 86
386600 76
386700 96
386800 94
386900 96
387000 86
387100 92
387200 96
387300 88
387400 88
387500 102
387600 98
387700 102
387800 98
387900 90
388000 74
388100 88
388200 84
388300 82
388400 100
388500 98
388600 102
388700 76
388800 100
388900 106
389000 80
389100 106
389200 106
389300 92
389400 94
389500 84
389600 88
389700 84
389800 96
389900 88
390000 100
390100 94
390200 84
390300 84
390400 104
390500 94
390600 104
390700 98
390800 102
390900 106
391000 76
391100 86
391200 92
391300 92
391400 98
391500 86
391600 102
391700 94
391800 94
391900 96
392000 96
392100 86
392200 88
392300 98
392400 90
392500 104
392600 94
392700 90
392800 92
392900 80
393000 74
393100 94
393200 92
393300 106
393400 98
393500 98
393600 106
393700 86
393800 82
393900 104
394000 102
394100 84
394200 102
394300 96
394400 76
394500 92
394600 90
394700 94
394800 84
394900 86
395000 92
395100 98
395200 92
395300 104
395400 102
395500 90
395600 88
395700 98
395800 88
395900 102
396000 98
396100 106
396200 80
396300 80
396400 94
396500 110
396600 88
396700 94
396800 84
396900 88
397000 80
397100 92
397200 88
397300 90
397400 84
397500 98
397600 88
397700 102
397800 110
397900 88
398000 84
398100 100
398200 86
398300 104
398400 80
398500 78
398600 98
398700 96
398800 88
398900 90
399000 88
399100 88
399200 94
399300 98
399400 88
399500 92
399600 88
399700 116
399800 102
399900 96
400000 88
400100 90
400200 84
400300 96
400400 88
400500 104
400600 98
400700 90
400800 88
400900 86
401000 98
401100 98
401200 90
401300 90
401400 86
401500 88
401600 102
401700 92
401800 72
401900 96
402000 100
402100 84
402200 82
402300 96
402400 98
402500 98
402600 88
402700 88
402800 88
402900 90
403000 104
403100 82
403200 96
403300 92
403400 98
403500 102
403600 84
403700 74
403800 92
403900 84
404000 94
404100 100
404200 86
404300 66
404400 96
404500 78
404600 90
404700 90
404800 108
404900 98
405000 78
405100 94
405200 82
405300 92
405400 82
405500 86
405600 98
405700 92
405800 88
405900 76
406000 90
406100 84
406200 102
406300 88
406400 88
406500 110
406600 78
406700 80
406800 88
406900 92
407000 94
407100 80
407200 100
407300 88
407400 92
407500 96
407600 100
407700 88
407800 82
407900 66
408000 88
408100 98
408200 104
408300 78
408400 86
408500 86
408600 92
408700 90
408800 110
408900 94
409000 86
409100 92
409200 100
409300 102
409400 102
409500 100
409600 78
409700 96
409800 100
409900 100
410000 92
410100 96
410200 82
410300 92
410400 92
410500 104
410600 90
410700 94
410800 108
410900 86
411000 106
411100 80
411200 98
411300 90
411400 82
411500 88
411600 82
411700 96
411800 82
411900 86
412000 80
412100 90
412200 90
412300 90
412400 94
412500 96
412600 102
412700 82
412800 94
412900 100
413000 92
413100 102
413200 76
413300 92
413400 88
413500 98
413600 86
413700 100
413800 92
413900 92
414000 106
414100 100
414200 102
414300 98
414400 98
414500 84
414600 98
414700 72
414800 94
414900 92
415000 98
415100 90
415200 82
415300 94
415400 86
415500 98
415600 98
415700 80
415800 84
415900 80
416000 98
416100 82
416200 102
416300 98
416400 112
416500 96
416600 102
416700 92
416800 104
416900 98
417000 86
417100 88
417200 78
417300 70
417400 90
417500 98
417600 96
417700 90
417800 96
417900 78
418000 84
418100 88
418200 76
418300 88
418400 86
418500 88
418600 100
418700 78
418800 98
418900 90
419000 94
419100 82
419200 94
419300 88
419400 86
419500 106
419600 82
419700 90
419800 90
419900 84
420000 86
420100 98
420200 96
420300 84
420400 86
420500 98
420600 88
420700 104
420800 90
420900 94
421000 94
421100 90
421200 84
421300 84
421400 92
421500 96
421600 88
421700 86
421800 90
421900 94
422000 106
422100 98
422200 100
422300 92
422400 100
422500 78
422600 96
422700 96
422800 96
422900 96
423000 84
423100 96
423200 108
423300 82
423400 86
423500 104
423600 96
423700 90
423800 96
423900 76
424000 76
424100 94
424200 98
424300 92
424400 90
424500 82
424600 100
424700 92
424800 94
424900 74
425000 100
425100 98
425200 84
425300 76
425400 96
425500 96
425600 102
425700 100
425800 96
425900 66
426000 84
426100 92
426200 90
426300 84
426400 92
426500 90
426600 98
426700 80
426800 90
426900 94
427000 88
427100 90
427200 92
427300 88
427400 98
427500 80
427600 86
427700 72
427800 90
427900 90
428000 92
428100 84
428200 86
428300 102
428400 84
428500 86
428600 92
428700 86
428800 92
428900 88
429000 94
429100 78
429200 102
429300 94
429400 84
429500 102
429600 80
429700 86
429800 88
429900 104
430000 96
430100 70
430200 92
430300 88
430400 82
430500 84
430600 88
430700 88
430800 94
430900 88
431000 88
431100 80
431200 104
431300 88
431400 90
431500 92
431600 88
431700 90
431800 100
431900 84
432000 96
432100 104
432200 86
432300 76
432400 94
432500 88
432600 98
432700 96
432800 82
432900 94
433000 98
433100 78
433200 94
433300 92
433400 92
433500 94
433600 84
433700 90
433800 94
433900 98
434000 86
434100 86
434200 86
434300 86
434400 106
434500 84
434600 78
434700 92
434800 86
434900 102
435000 84
435100 88
435200 100
435300 96
435400 86
435500 96
435600 80
435700 86
435800 98
435900 96
436000 96
436100 82
436200 88
436300 96
436400 88
436500 80
436600 76
436700 92
436800 82
436900 96
437000 90
437100 70
437200 82
437300 82
437400 86
437500 90
437600 92
437700 78
437800 92
437900 88
438000 84
438100 88
438200 86
438300 86
438400 92
438500 88
438600 88
438700 92
438800 96
438900 86
439000 104
439100 86
439200 100
439300 104
439400 82
439500 90
439600 98
439700 92
439800 88
439900 82
440000 76
440100 90
440200 82
440300 66
440400 90
440500 96
440600 94
440700 94
440800 88
440900 84
441000 104
441100 92
441200 90
441300 76
441400 92
441500 82
441600 96
441700 92
441800 90
441900 84
442000 76
442100 102
442200 74
442300 86
442400 98
442500 90
442600 96
442700 76
442800 94
442900 100
443000 80
443100 94
443200 84
443300 86
443400 76
443500 86
443600 92
443700 94
443800 80
443900 76
444000 100
444100 102
444200 86
444300 90
444400 86
444500 86
444600 92
444700 92
444800 92
444900 78
445000 80
445100 78
445200 84
445300 84
445400 106
445500 92
445600 70
445700 100
445800 76
445900 78
446000 94
446100 92
446200 86
446300 92
446400 84
446500 94
446600 100
446700 96
446800 92
446900 88
447000 86
447100 84
447200 108
447300 88
447400 88
447500 86
447600 88
447700 86
447800 70
447900 86
448000 84
448100 82
448200 96
448300 82
448400 88
448500 86
448600 72
448700 84
448800 78
448900 92
449000 88
449100 80
449200 96
449300 102
449400 100
449500 92
449600 102
449700 90
449800 76
449900 94
450000 86
450100 78
450200 72
450300 94
450400 74
450500 86
450600 90
450700 94
450800 82
450900 72
451000 74
451100 76
451200 88
451300 84
451400 94
451500 94
451600 98
451700 76
451800 94
451900 86
452000 84
452100 92
452200 76
452300 100
452400 82
452500 88
452600 76
452700 94
452800 88
452900 88
453000 94
453100 90
453200 90
453300 82
453400 82
453500 86
453600 110
453700 84
453800 80
453900 82
454000 76
454100 88
454200 84
454300 84
454400 88
454500 84
454600 82
454700 90
454800 78
454900 70
455000 86
455100 82
455200 90
455300 86
455400 88
455500 86
455600 90
455700 88
455800 76
455900 82
456000 76
456100 86
456200 88
456300 98
456400 76
456500 98
456600 82
456700 84
456800 96
456900 88
457000 82
457100 88
457200 88
457300 88
457400 92
457500 84
457600 62
457700 84
457800 84
457900 64
458000 114
458100 96
458200 80
458300 78
458400 72
458500 86
458600 86
458700 78
458800 88
458900 100
459000 80
459100 90
459200 88
459300 90
459400 80
459500 88
459600 88
459700 98
459800 84
459900 84
460000 82
460100 90
460200 92
460300 82
460400 84
460500 78
460600 96
460700 88
460800 80
460900 74
461000 82
461100 80
461200 86
461300 86
461400 102
461500 98
461600 96
461700 72
461800 78
461900 84
462000 96
462100 86
462200 78
462300 100
462400 106
462500 98
462600 94
462700 82
462800 84
462900 82
463000 102
463100 86
463200 80
463300 98
463400 106
463500 84
463600 92
463700 96
463800 82
463900 70
464000 76
464100 96
464200 86
464300 98
464400 90
464500 88
464600 84
464700 94
464800 84
464900 82
465000 90
465100 72
465200 90
465300 100
465400 88
465500 94
465600 68
465700 96
465800 82
465900 86
466000 86
466100 82
466200 90
466300 74
466400 90
466500 88
466600 84
466700 82
466800 80
466900 78
467000 78
467100 78
467200 84
467300 84
467400 112
467500 80
467600 90
467700 78
467800 84
467900 88
468000 86
468100 82
468200 82
468300 72
468400 88
468500 86
468600 90
468700 84
468800 78
468900 80
469000 94
469100 98
469200 86
469300 92
469400 78
469500 90
469600 88
469700 96
469800 82
469900 88
470000 84
470100 90
470200 74
470300 86
470400 88
470500 88
470600 72
470700 100
470800 80
470900 90
471000 84
471100 92
471200 80
471300 76
471400 80
471500 74
471600 92
471700 74
471800 104
471900 90
472000 80
472100 98
472200 90
472300 74
472400 92
472500 76
472600 80
472700 80
472800 88
472900 74
473000 80
473100 84
473200 78
473300 88
473400 68
473500 80
473600 86
473700 86
473800 84
473900 76
474000 80
474100 92
474200 88
474300 86
474400 64
474500 86
474600 90
474700 90
474800 98
474900 72
475000 78
475100 82
475200 88
475300 84
475400 92
475500 66
475600 82
475700 94
475800 80
475900 76
476000 76
476100 84
476200 94
476300 82
476400 72
476500 88
476600 82
476700 102
476800 72
476900 88
477000 68
477100 66
477200 86
477300 92
477400 90
477500 102
477600 76
477700 86
477800 88
477900 90
478000 92
478100 96
478200 98
478300 80
478400 88
478500 90
478600 64
478700 94
478800 90
478900 90
479000 88
479100 76
479200 86
479300 82
479400 90
479500 84
479600 80
479700 70
479800 96
479900 66
480000 84
480100 82
480200 76
480300 76
480400 98
480500 82
480600 84
480700 98
480800 80
480900 76
481000 84
481100 74
481200 78
481300 78
481400 88
481500 86
481600 84
481700 72
481800 92
481900 86
482000 76
482100 92
482200 96
482300 78
482400 94
482500 76
482600 88
482700 76
482800 84
482900 90
483000 82
483100 84
483200 84
483300 74
483400 62
483500 86
483600 92
483700 84
483800 80
483900 74
484000 88
484100 66
484200 78
484300 80
484400 92
484500 74
484600 68
484700 72
484800 94
484900 76
485000 76
485100 70
485200 84
485300 74
485400 80
485500 96
485600 80
485700 80
485800 92
485900 90
486000 88
486100 74
486200 80
486300 72
486400 78
486500 70
486600 90
486700 82
486800 76
486900 92
487000 88
487100 90
487200 76
487300 82
487400 76
487500 80
487600 82
487700 100
487800 76
487900 84
488000 76
488100 82
488200 84
488300 84
488400 76
488500 88
488600 94
488700 66
488800 90
488900 86
489000 86
489100 84
489200 94
489300 74
489400 86
489500 88
489600 84
489700 74
489800 92
489900 88
490000 82
490100 74
490200 88
490300 86
490400 82
490500 84
490600 86
490700 72
490800 70
490900 82
491000 74
491100 86
491200 86
491300 82
491400 74
491500 78
491600 72
491700 76
491800 88
491900 74
492000 92
492100 66
492200 66
492300 64
492400 78
492500 82
492600 82
492700 66
492800 78
492900 84
493000 90
493100 86
493200 96
493300 76
493400 72
493500 76
493600 80
493700 82
493800 82
493900 94
494000 88
494100 84
494200 80
494300 66
494400 78
494500 98
494600 78
494700 82
494800 78
494900 76
495000 80
495100 80
495200 76
495300 84
495400 90
495500 80
495600 76
495700 70
495800 88
495900 76
496000 78
496100 76
496200 86
496300 82
496400 76
496500 66
496600 76
496700 74
496800 86
496900 80
497000 72
497100 84
497200 74
497300 66
497400 72
497500 92
497600 76
497700 74
497800 88
497900 86
498000 92
498100 92
498200 76
498300 88
498400 84
498500 88
498600 72
498700 90
498800 86
498900 62
499000 78
499100 78
499200 76
499300 78
499400 86
499500 84
499600 82
499700 80
499800 80
499900 88
500000 80
500100 74
500200 76
500300 66
500400 80
500500 84
500600 82
500700 70
500800 72
500900 90
501000 78
501100 86
501200 92
501300 84
501400 72
501500 78
501600 76
501700 80
501800 80
501900 86
502000 74
502100 88
502200 80
502300 66
502400 92
502500 84
502600 90
502700 78
502800 66
502900 76
503000 84
503100 90
503200 76
503300 88
503400 96
503500 84
503600 72
503700 78
503800 66
503900 80
504000 72
504100 68
504200 90
504300 80
504400 70
504500 80
504600 80
504700 84
504800 76
504900 80
505000 82
505100 82
505200 76
505300 86
505400 68
505500 66
505600 74
505700 66
505800 72
505900 70
506000 82
506100 102
506200 70
506300 82
506400 72
506500 74
506600 84
506700 84
506800 92
506900 78
507000 74
507100 70
507200 78
507300 74
507400 66
507500 74
507600 66
507700 72
507800 84
507900 70
508000 80
508100 68
508200 86
508300 66
508400 82
508500 78
508600 82
508700 84
508800 84
508900 86
509000 80
509100 74
509200 76
509300 72
509400 74
509500 74
509600 82
509700 86
509800 72
509900 106
510000 74
510100 72
510200 80
510300 78
510400 78
510500 78
510600 82
510700 72
510800 72
510900 86
511000 86
511100 76
511200 94
511300 80
511400 78
511500 78
511600 62
511700 80
511800 92
511900 74
512000 88
512100 74
512200 68
512300 72
512400 84
512500 74
512600 74
512700 94
512800 78
512900 66
513000 68
513100 66
513200 74
513300 74
513400 74
513500 66
513600 74
513700 80
513800 88
513900 84
514000 66
514100 62
514200 78
514300 70
514400 84
514500 68
514600 58
514700 72
514800 82
514900 86
515000 76
515100 100
515200 68
515300 94
515400 74
515500 88
515600 66
515700 80
515800 84
515900 66
516000 84
516100 84
516200 68
516300 74
516400 102
516500 78
516600 62
516700 100
516800 76
516900 66
517000 86
517100 72
517200 52
517300 64
517400 64
517500 68
517600 62
517700 82
517800 72
517900 72
518000 72
518100 72
518200 68
518300 84
518400 82
518500 66
518600 72
518700 80
518800 76
518900 80
519000 82
519100 68
519200 66
519300 82
519400 82
519500 86
519600 88
519700 58
519800 74
519900 72
520000 80
520100 76
520200 64
520300 78
520400 66
520500 70
520600 72
520700 84
520800 70
520900 64
521000 70
521100 80
521200 58
521300 86
521400 74
521500 84
521600 70
521700 74
521800 66
521900 74
522000 78
522100 86
522200 64
522300 72
522400 72
522500 68
522600 78
522700 70
522800 76
522900 70
523000 74
523100 76
523200 62
523300 58
523400 68
523500 64
523600 66
523700 66
523800 70
523900 80
524000 70
524100 72
524200 80
524300 84
524400 64
524500 78
524600 80
524700 78
524800 66
524900 70
525000 76
525100 76
525200 70
525300 62
525400 72
525500 76
525600 62
525700 70
525800 80
525900 86
526000 80
526100 94
526200 74
526300 60
526400 70
526500 66
526600 62
526700 82
526800 84
526900 64
527000 68
527100 76
527200 74
527300 84
527400 74
527500 72
527600 82
527700 72
527800 72
527900 62
528000 68
528100 64
528200 72
528300 68
528400 58
528500 76
528600 76
528700 68
528800 66
528900 84
529000 80
529100 66
529200 82
529300 74
529400 74
529500 78
529600 68
529700 78
529800 74
529900 62
530000 66
530100 74
530200 76
530300 66
530400 62
530500 82
530600 66
530700 66
530800 72
530900 82
531000 82
531100 60
531200 70
531300 62
531400 78
531500 74
531600 66
531700 80
531800 70
531900 66
532000 80
532100 66
532200 78
532300 94
532400 64
532500 62
532600 68
532700 76
532800 70
532900 82
533000 66
533100 70
533200 62
533300 72
533400 84
533500 66
533600 94
533700 68
533800 62
533900 70
534000 74
534100 66
534200 68
534300 76
534400 78
534500 84
534600 64
534700 68
534800 88
534900 78
535000 70
535100 74
535200 60
535300 64
535400 64
535500 60
535600 50
535700 64
535800 68
535900 58
536000 86
536100 78
536200 74
536300 74
536400 70
536500 68
536600 76
536700 74
536800 88
536900 66
537000 68
537100 56
537200 60
537300 74
537400 80
537500 64
537600 60
537700 58
537800 84
537900 80
538000 66
538100 74
538200 70
538300 86
538400 66
538500 74
538600 84
538700 82
538800 68
538900 60
539000 60
539100 62
539200 72
539300 64
539400 82
539500 68
539600 74
539700 72
539800 64
539900 72
540000 86
540100 70
540200 82
540300 70
540400 68
540500 84
540600 68
540700 66
540800 72
540900 74
541000 60
541100 74
541200 74
541300 68
541400 72
541500 54
541600 62
541700 54
541800 76
541900 78
542000 62
542100 68
542200 70
542300 78
542400 64
542500 78
542600 70
542700 70
542800 72
542900 62
543000 68
543100 64
543200 56
543300 60
543400 66
543500 66
543600 74
543700 76
543800 64
543900 64
544000 68
544100 60
544200 70
544300 60
544400 64
544500 62
544600 74
544700 72
544800 70
544900 72
545000 66
545100 66
545200 78
545300 66
545400 68
545500 62
545600 70
545700 72
545800 62
545900 68
546000 70
546100 76
546200 62
546300 80
546400 76
546500 68
546600 76
546700 76
546800 54
546900 56
547000 54
547100 72
547200 68
547300 68
547400 60
547500 74
547600 58
547700 60
547800 66
547900 64
548000 70
548100 66
548200 64
548300 60
548400 78
548500 64
548600 66
548700 60
548800 62
548900 64
549000 62
549100 74
549200 76
549300 84
549400 70
549500 64
549600 72
549700 60
549800 70
549900 54
550000 66
550100 56
550200 64
550300 78
550400 74
550500 68
550600 58
550700 58
550800 84
550900 64
551000 64
551100 70
551200 72
551300 76
551400 58
551500 68
551600 76
551700 64
551800 66
551900 66
552000 68
552100 64
552200 60
552300 54
552400 62
552500 58
552600 72
552700 62
552800 70
552900 56
553000 70
553100 66
553200 62
553300 66
553400 74
553500 60
553600 64
553700 60
553800 74
553900 74
554000 74
554100 68
554200 60
554300 62
554400 56
554500 70
554600 70
554700 70
554800 74
554900 62
555000 56
555100 64
555200 58
555300 58
555400 74
555500 74
555600 66
555700 74
555800 60
555900 62
556000 52
556100 60
556200 68
556300 70
556400 64
556500 76
556600 68
556700 68
556800 60
556900 58
557000 60
557100 60
557200 72
557300 68
557400 78
557500 64
557600 66
557700 76
557800 72
557900 76
558000 70
558100 70
558200 64
558300 74
558400 58
558500 70
558600 74
558700 62
558800 60
558900 56
559000 56
559100 70
559200 64
559300 58
559400 66
559500 52
559600 64
559700 68
559800 74
559900 58
560000 58
560100 52
