201000 79
201500 79
202000 79
202500 79
203000 79
203500 79
204000 79
204500 79
205000 79
205500 79
206000 79
206500 79
207000 79
207500 79
208000 79
208500 79
209000 79
209500 79
210000 79
210500 79
211000 79
211500 79
212000 79
212500 79
213000 79
213500 79
214000 79
214500 79
215000 79
215500 79
216000 79
216500 79
217000 79
217500 79
218000 79
218500 79
219000 79
219500 79
220000 79
220500 79
221000 79
221500 79
222000 79
222500 79
223000 79
223500 79
224000 79
224500 79
225000 79
225500 79
226000 79
226500 79
227000 79
227500 79
228000 79
228500 79
229000 79
229500 79
230000 79
230500 79
231000 79
231500 79
232000 79
232500 79
233000 79
233500 79
234000 79
234500 79
235000 79
235500 79
236000 79
236500 79
237000 79
237500 79
238000 79
238500 79
239000 79
239500 79
240000 79
240500 79
241000 79
241500 79
242000 79
242500 79
243000 79
243500 79
244000 79
244500 79
245000 79
245500 79
246000 79
246500 79
247000 79
247500 79
248000 79
248500 79
249000 79
249500 79
250000 79
250500 79
251000 79
251500 79
252000 79
252500 79
253000 79
253500 79
254000 79
254500 79
255000 79
255500 79
256000 79
256500 79
257000 79
257500 79
258000 79
258500 79
259000 79
259500 79
260000 79
260500 79
261000 79
261500 79
262000 79
262500 79
263000 79
263500 79
264000 79
264500 79
265000 79
265500 79
266000 79
266500 79
267000 79
267500 79
268000 79
268500 79
269000 79
269500 79
270000 79
270500 79
271000 79
271500 79
272000 79
272500 79
273000 79
273500 79
274000 79
274500 79
275000 79
275500 79
276000 79
276500 79
277000 79
277500 79
278000 79
278500 79
279000 79
279500 79
280000 79
280500 79
281000 79
281500 79
282000 79
282500 79
283000 79
283500 79
284000 79
284500 79
285000 79
285500 79
286000 79
286500 79
287000 79
287500 79
288000 79
288500 79
289000 79
289500 79
290000 79
290500 79
291000 79
291500 79
292000 79
292500 79
293000 79
293500 79
294000 79
294500 79
295000 79
295500 79
296000 79
296500 79
297000 79
297500 79
298000 79
298500 79
299000 79
299500 79
300000 79
300500 77
301000 71
301500 70
302000 70
302500 70
303000 70
303500 70
304000 70
304500 70
305000 70
305500 70
306000 70
306500 70
307000 70
307500 70
308000 70
308500 70
309000 70
309500 70
310000 70
310500 68
311000 68
311500 68
312000 68
312500 68
313000 68
313500 68
314000 68
314500 68
315000 68
315500 68
316000 68
316500 68
317000 68
317500 68
318000 68
318500 68
319000 68
319500 68
320000 68
320500 68
321000 68
321500 68
322000 68
322500 68
323000 68
323500 68
324000 68
324500 68
325000 68
325500 68
326000 68
326500 68
327000 68
327500 68
328000 68
328500 68
329000 68
329500 68
330000 68
330500 68
331000 68
331500 68
332000 68
332500 68
333000 68
333500 68
334000 68
334500 68
335000 66
335500 66
336000 66
336500 66
337000 66
337500 66
338000 66
338500 66
339000 66
339500 66
340000 66
340500 66
341000 66
341500 66
342000 66
342500 66
343000 66
343500 66
344000 66
344500 66
345000 66
345500 66
346000 66
346500 66
347000 66
347500 66
348000 66
348500 66
349000 66
349500 66
350000 66
350500 66
351000 66
351500 66
352000 66
352500 66
353000 66
353500 66
354000 66
354500 66
355000 66
355500 66
356000 66
356500 66
357000 66
357500 66
358000 66
358500 66
359000 66
359500 66
360000 66
360500 66
361000 66
361500 66
362000 66
362500 66
363000 66
363500 66
364000 66
364500 66
365000 66
365500 66
366000 66
366500 66
367000 66
367500 66
368000 66
368500 66
369000 66
369500 66
370000 66
370500 66
371000 66
371500 66
372000 66
372500 66
373000 66
373500 66
374000 66
374500 66
375000 66
375500 66
376000 66
376500 66
377000 66
377500 66
378000 66
378500 66
379000 66
379500 66
380000 66
380500 66
381000 66
381500 66
382000 66
382500 66
383000 66
383500 66
384000 66
384500 66
385000 66
385500 66
386000 66
386500 66
387000 66
387500 66
388000 66
388500 66
389000 66
389500 66
390000 66
390500 66
391000 66
391500 66
392000 66
392500 66
393000 66
393500 66
394000 66
394500 66
395000 66
395500 66
396000 66
396500 66
397000 66
397500 66
398000 66
398500 66
399000 66
399500 66
400000 66
400500 66
401000 66
401500 66
402000 66
402500 66
403000 66
403500 66
404000 66
404500 65
405000 65
405500 65
406000 65
406500 65
407000 65
407500 65
408000 65
408500 65
409000 65
409500 65
410000 65
410500 65
411000 65
411500 65
412000 65
412500 65
413000 65
413500 65
414000 65
414500 65
415000 65
415500 65
416000 65
416500 65
417000 65
417500 65
418000 65
418500 65
419000 65
419500 65
420000 65
420500 65
421000 65
421500 65
422000 65
422500 65
423000 65
423500 65
424000 65
424500 65
425000 65
425500 65
426000 65
426500 65
427000 65
427500 65
428000 65
428500 65
429000 65
429500 65
430000 65
430500 65
431000 65
431500 65
432000 65
432500 65
433000 65
433500 65
434000 65
434500 65
435000 65
435500 65
436000 65
436500 65
437000 65
437500 65
438000 65
438500 65
439000 65
439500 65
440000 65
440500 65
441000 65
441500 65
442000 65
442500 65
443000 65
443500 65
444000 65
444500 65
445000 65
445500 65
446000 65
446500 65
447000 65
447500 65
448000 65
448500 65
449000 65
449500 65
450000 65
450500 65
451000 65
451500 65
452000 65
452500 65
453000 65
453500 65
454000 65
454500 65
455000 65
455500 65
456000 65
456500 65
457000 65
457500 65
458000 65
458500 65
459000 65
459500 65
460000 65
460500 65
461000 65
461500 65
462000 65
462500 65
463000 65
463500 65
464000 65
464500 65
465000 65
465500 65
466000 65
466500 65
467000 65
467500 65
468000 65
468500 65
469000 65
469500 65
470000 65
470500 65
471000 65
471500 65
472000 65
472500 65
473000 65
473500 65
474000 65
474500 65
475000 65
475500 65
476000 65
476500 65
477000 65
477500 65
478000 65
478500 65
479000 65
479500 65
480000 65
480500 65
481000 65
481500 65
482000 65
482500 65
483000 65
483500 65
484000 65
484500 65
485000 65
485500 65
486000 65
486500 65
487000 65
487500 65
488000 65
488500 65
489000 65
489500 65
490000 65
490500 65
491000 65
491500 65
492000 65
492500 65
493000 65
493500 65
494000 65
494500 65
495000 65
495500 65
496000 65
496500 65
497000 65
497500 65
498000 65
498500 65
499000 65
499500 65
500000 65
500500 65
501000 65
501500 65
502000 65
502500 65
503000 65
503500 65
504000 65
504500 65
505000 65
505500 65
506000 65
506500 65
507000 65
507500 65
508000 65
508500 65
509000 65
509500 65
510000 65
510500 65
511000 65
511500 65
512000 65
512500 65
513000 65
513500 65
514000 65
514500 65
515000 65
515500 65
516000 65
516500 65
517000 65
517500 65
518000 65
518500 65
519000 65
519500 65
520000 65
520500 65
521000 65
521500 65
522000 65
522500 65
523000 65
523500 65
524000 65
524500 65
525000 65
525500 65
526000 65
526500 65
527000 65
527500 65
528000 65
528500 65
529000 65
529500 65
530000 65
530500 65
531000 65
531500 65
532000 65
532500 65
533000 65
533500 65
534000 65
534500 65
535000 65
535500 65
536000 65
536500 65
537000 65
537500 65
538000 65
538500 65
539000 65
539500 65
540000 65
540500 65
541000 65
541500 65
542000 65
542500 65
543000 65
543500 65
544000 65
544500 65
545000 65
545500 65
546000 65
546500 65
547000 65
547500 65
548000 65
548500 65
549000 65
549500 65
550000 65
550500 65
551000 65
551500 65
552000 65
552500 65
553000 65
553500 65
554000 65
554500 65
555000 65
555500 65
556000 65
556500 65
557000 65
557500 65
558000 65
558500 65
559000 65
559500 65
560000 65
560500 65
561000 65
561500 65
562000 65
562500 65
563000 65
563500 65
564000 65
564500 65
565000 65
565500 65
566000 65
566500 65
567000 65
567500 65
568000 65
568500 65
569000 65
569500 65
570000 65
570500 65
571000 65
571500 65
572000 65
572500 65
573000 65
573500 65
574000 65
574500 65
575000 65
575500 65
576000 65
576500 65
577000 65
577500 65
578000 65
578500 65
579000 65
579500 65
580000 65
580500 65
581000 65
581500 65
582000 65
582500 65
583000 65
583500 65
584000 65
584500 65
585000 65
585500 65
586000 65
586500 65
587000 65
587500 65
588000 65
588500 65
589000 65
589500 65
590000 65
590500 65
591000 65
591500 65
592000 65
592500 65
593000 65
593500 65
594000 65
594500 65
595000 65
595500 65
596000 65
596500 65
597000 65
597500 65
598000 65
598500 65
599000 65
599500 65
600000 65
600500 65
601000 65
601500 65
602000 65
602500 65
603000 65
603500 65
604000 65
604500 65
605000 65
605500 65
606000 65
606500 65
607000 65
607500 65
608000 65
608500 65
609000 65
609500 65
610000 65
610500 65
611000 65
611500 65
612000 65
612500 65
613000 65
613500 65
614000 65
614500 65
615000 65
615500 65
616000 65
616500 65
617000 65
617500 65
618000 65
618500 65
619000 65
619500 65
620000 65
620500 65
621000 65
621500 65
622000 65
622500 65
623000 65
623500 65
624000 65
624500 65
625000 65
625500 65
626000 65
626500 65
627000 65
627500 65
628000 65
628500 65
629000 65
629500 65
630000 65
630500 65
631000 65
631500 65
632000 65
632500 65
633000 65
633500 65
634000 65
634500 65
635000 65
635500 65
636000 65
636500 65
637000 65
637500 65
638000 65
638500 65
639000 65
639500 65
640000 65
640500 65
641000 65
641500 65
642000 65
642500 65
643000 65
643500 65
644000 65
644500 65
645000 65
645500 65
646000 65
646500 65
647000 65
647500 65
648000 65
648500 65
649000 65
649500 65
650000 65
650500 65
651000 65
651500 65
652000 65
652500 65
653000 65
653500 65
654000 65
654500 65
655000 65
655500 65
656000 65
656500 65
657000 65
657500 65
658000 65
658500 65
659000 65
659500 65
660000 65
660500 65
661000 65
661500 65
662000 65
662500 65
663000 65
663500 65
664000 65
664500 65
665000 65
665500 65
666000 65
666500 65
667000 65
667500 65
668000 65
668500 65
669000 65
669500 65
670000 65
670500 65
671000 65
671500 65
672000 65
672500 65
673000 65
673500 65
674000 65
674500 65
675000 65
675500 65
676000 65
676500 65
677000 65
677500 65
678000 65
678500 65
679000 65
679500 65
680000 65
680500 65
681000 65
681500 65
682000 65
682500 65
683000 65
683500 65
684000 65
684500 65
685000 65
685500 65
686000 65
686500 65
687000 65
687500 65
688000 65
688500 65
689000 65
689500 65
690000 65
690500 65
691000 65
691500 65
692000 65
692500 65
693000 65
693500 65
694000 65
694500 65
695000 65
695500 65
696000 65
696500 65
697000 65
697500 65
698000 65
698500 65
699000 65
699500 65
700000 65
